"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1986-04-11,0.023640661938532,0.0046403712297043,0.016262566528692,0.0011651616661908,0.021459227467811,-0.028394424367579
1986-04-10,-0.0076246334310667,0.011143695014673,0.0089498806682489,0.017788319003836,-0.15732368896926,-0.03727634194831
1986-04-09,-0.0087209302325495,-0.011880614314685,-0.0065204505038574,-0.0020710059171522,-0.34400948991696,0.060622034791776
1986-04-08,0.0029154518950193,0.004365541327104,-0.0088131609870652,-0.0073421439060078,1.1075,0.14484007242004
1986-04-07,-0.012096774193536,-0.013777267508597,-0.014475969889989,-0.014756944444446,-0.019607843137255,0.039523212045169
1986-04-04,0,-0.0045714285714346,-0.0051843317972299,-0.010025780578626,-0.091314031180401,-0.0006269592476489
1986-04-03,0.0034682080924821,0.0086455331412017,0.010477299185088,0.0098351171536023,-0.19964349376114,0.079161028416779
1986-04-02,0.0081585081585107,-0.0023001725129256,0.0011655011655108,-0.0060379528464733,1.9371727748691,0.026388888888889
1986-04-01,0.003508771929821,0.0081159420289881,0.0073378338714283,0.013403263403261,-0.62549019607843,0.010526315789474
1986-03-27,0.016646848989304,0.019503546099271,0.019449431478176,0.014184397163106,1.463768115942,0.21899059024808
1986-03-26,0,0.0059453032104797,0.0078407720144563,0.016521477921309,0.024752475247525,0.066605839416058
1986-03-25,-0.010005885815186,-0.010588235294107,-0.017772511848324,-0.015962163759961,0.62903225806452,0.0703125
1986-03-24,-0.009329446064152,-0.012775842044143,-0.0082256169212717,-0.0093704245973768,-0.32608695652174,0.047034764826176
1986-03-21,0.010606953447282,0.0026200873362258,0.0053160070880042,-0.0055329062317888,-0.46198830409357,0.11010215664018
1986-03-20,0.010125555600868,0.021713265913152,0.012618805959215,0.021415823914315,-0.3968253968254,-0.054721030042918
1986-03-19,0.025925925925927,0.013715330691873,0.024148606811128,0.01464307504578,0.34042553191489,-0.13623725671918
1986-03-18,-0.012195121951192,0.00030487804879488,-0.0046224961479009,0.0083051368809458,-0.07843137254902,-0.00092592592592593
1986-03-17,0.017369727047113,0.0061349693251393,0.0065136476426463,-0.0009219422249635,1.8159509202454,-0.0091743119266055
1986-03-14,-0.0049382716049337,0.0043130006161432,0.0062421972534532,0.0093052109181097,-0.674,-0.038800705467372
1986-03-13,-0.0018484288354756,-0.009157509157505,-0.0071273628757316,-0.0079999999999717,-0.11032028469751,-0.034071550255537
1986-03-12,0.029822335025393,0.02567313713213,0.023794416243661,0.022655758338574,0.42639593908629,-0.023294509151414
1986-03-11,0.0025445292620667,0.012361331220276,0.0096092248558573,0.012101910828001,0.24290220820189,0.0067001675041876
1986-03-10,0.0038314176245264,0.0067007019783029,0.0025690430314508,0.0019144862795351,-0.37475345167653,-0.023712183156173
1986-03-07,-0.0025477707006521,-0.006026006977487,-0.0032010243277601,0.0032010243277951,0.2643391521197,-0.0048820179007323
1986-03-06,0.0077021822849913,0.0060625398851362,0.0048247024766609,-0.0019169329073682,-0.38496932515337,-0.054615384615385
1986-03-05,0.022980958634276,0.011620400258211,0.020682862770848,0.010329244673973,0.28094302554028,-0.018867924528302
1986-03-04,-0.011680726800759,0.0051914341337102,-0.001311475409826,0.01507208387945,0.69102990033223,-0.012667660208644
1986-03-03,-0.0090032154340843,-0.0096401028277941,-0.0071614583333489,-0.0084470435347684,-0.45372050816697,-0.031046931407942
1986-02-28,0.0064724919093704,-0.00096308186193321,-0.0058252427184369,-0.0067763794772512,-0.19679300291545,-0.05525238744884
1986-02-27,0.015779092702155,0.012020792722543,0.015779092702155,0.0084607875040733,1.1640378548896,-0.13764705882353
1986-02-26,-0.0045811518324609,-0.0019455252918492,-0.0045811518324609,0.0049051667756503,-0.20551378446115,0.0083036773428232
1986-02-25,0.002624671916026,0.0045602605863194,0.003282994090621,-0.0013063357282721,-0.080645161290323,-0.017482517482517
1986-02-24,0.019397993311033,0.014540647719794,0.018729096989968,0.012566137566149,-0.024719101123596,-0.0075187969924812
1986-02-21,0.0033557046979972,0.011701771982616,0.0060565275908377,0.012726054922948,0.31268436578171,-0.056222707423581
1986-02-20,-0.0079893475366286,-0.0043275632490224,-0.0020147750167743,-0.0013377926421301,-0.22068965517241,-0.0418410041841
1986-02-19,0.010087424344313,0.003340013360064,0.0040458530006798,-0.00066844919785581,-0.052287581699346,-0.03531786074672
1986-02-18,0.00067294751008901,0.0046979865771815,0.010217983651221,0.0094466936572206,0.46178343949045,-0.062884160756501
1986-02-17,0.0040540540540595,0.0033670033669773,-0.0047457627118647,0.0023672641190397,0.6972972972973,-0.021286441462286
1986-02-14,0.002710027100287,-0.0013449899125653,0.00067842605155514,0.0030529172320166,-0.19213973799127,0.0093414292386735
1986-02-13,0.0095759233926137,0.0026972353337988,0.0082079343365367,-0.0040540540540595,-0.60449050086356,-0.02103337905807
1986-02-12,-0.0030685305148262,0.011251278554387,0.0034317089910508,0.010583817002401,0.27814569536424,0.022918615528531
1986-02-11,0.0044520547945047,-0.0023809523809526,-0.0010284538909571,-0.0023841961852863,-0.052301255230126,0.022966507177033
1986-02-10,0.0048176187198902,0.0075394105551537,0.0065562456866863,0.011367550809514,0.030172413793103,0.01161665053243
1986-02-07,0.0069300069299911,0.0082930200414765,0.0062499999999896,0.0038035961272369,2.2676056338028,-0.068949977467328
1986-02-06,-0.00069252077561792,0.00034566194259846,0,0.0027739251040387,-0.2565445026178,0.015096065873742
1986-02-05,0.0097902097902103,-0.00034554250170607,0.0069930069929908,-0.0027662517289238,-0.32269503546099,0.01627150162715
1986-02-04,-0.0076335877862383,0.0013840830449718,-0.0020935101186159,0.0090718771807459,-0.46080305927342,0.030172413793103
1986-02-03,0.0055826936496809,-0.0041350792556913,0,-0.010359116022095,0.86785714285714,-0.03690036900369
1986-01-31,0.0042046250876021,0.0069396252602582,0.0042046250876021,0.0083565459609759,0.052631578947368,0.0074349442379182
1986-01-30,-0.0020979020979241,0.0076923076922861,0.0056377730796284,0.0048985304408679,0.10373443983402,0.016532829475673
1986-01-29,0.0014005602241171,-0.0020935101186159,-0.0021097046413723,0,-0.55616942909761,-0.0047014574518101
1986-01-28,0.011331444759197,0.0098661028893593,0.014265335235384,0.0070472163495645,0.30528846153846,-0.0009394081728511
1986-01-27,0.0064148253741874,0.0085287846481993,0.0068222621184979,0.0092460881934628,0.55805243445693,-0.014807959278112
1986-01-24,0.0050143266475647,0.0028510334996216,0.0061416184971215,0.010057471264369,-0.49717514124294,0.01123069723912
1986-01-23,0.0050395968322537,-0.00071225071224522,-0.0028818443804204,-0.0053590568060191,0.2673031026253,0.050639134709931
1986-01-22,0.0087145969499029,0.0071736011477596,0.00872093023257,0.0039454806312657,-0.1569416498994,0.0014771048744461
1986-01-21,-0.013610315186258,-0.0028612303290193,-0.0061394005056092,0.0068616829180271,0.59294871794872,0.025239777889955
1986-01-20,-0.0056980056980005,-0.012014134275641,-0.013888888888879,-0.016690340909097,1.2127659574468,0.020082389289392
1986-01-17,-0.0042553191489419,0.0035460992907915,0.0039327851269108,0.0039215686274792,-0.71743486973948,0.0036175710594315
1986-01-16,0.018786127167643,0.010752688172038,0.010476878612734,0.0053763440859995,0.24129353233831,-0.050073637702504
1986-01-15,0.0043541364296141,0.0035971223021697,0.0087463556851432,0.0097719869707072,-0.56304347826087,0.016467065868263
1986-01-14,-0.0199146514936,-0.011379800853475,-0.0093862815884539,-0.005041411595247,0.40888208269525,0.049764274489261
1986-01-13,0.0042857142857202,-0.0024831500532105,-0.009298998569391,-0.014549325762975,0.94925373134328,-0.00052356020942408
1986-01-10,0,0.00035486160395222,0.0043103448275921,0.010760401721659,-0.64132762312634,0.023031601499732
1986-01-09,-0.025408980160124,-0.019143752175411,-0.014861995753717,-0.017618040873834,0.46624803767661,-0.022513089005236
1986-01-08,0.0010452961672583,0.00034818941501997,-0.010504201680668,-0.010115102895029,0.83045977011494,0.05641592920354
1986-01-07,-0.014423076923078,-0.013736263736233,-0.0097087378640784,-0.0058945908460205,-0.06951871657754,0.0094919039642658
1986-01-06,0.0090090090089769,0.0027548209366177,0.0027816411682676,-0.0065449534963889,1.2130177514793,0.026949541284404
1986-01-03,0.0052246603970909,0.0038022813688107,0.0020905923345168,0.006239168110908,-0.12886597938144,0.0080924855491329
1986-01-02,-0.001043841336128,0.0055613486270751,0.00034855350294087,0.0027806743135376,0.43703703703704,-0.012557077625571
1985-12-31,0.010548523206746,-0.00034746351634719,0.0087904360056153,-0.00034746351634719,-0.093959731543624,0.049101796407186
1985-12-30,0.001408450704253,0.013380281690153,0.0056577086280392,0.017680339462536,15.555555555556,0.022657685241886
1985-12-27,0.0092395167022095,0.0042432814710101,0.0049751243781098,0.00070771408350481,0.28571428571429,0.001840490797546
1985-12-24,0.0082407739161541,0.00070771408350481,0.0082407739161541,0.0021276595744517,-0.125,0.0030769230769231
1985-12-23,-0.0060541310541425,0.0056939501779308,-0.0053456878118487,0.0046312789455159,-0.80952380952381,0.00061576354679803
1985-12-20,0,-0.005661712668077,0.0021428571428795,-0.0024875621890549,-0.066666666666667,0.010578718108276
1985-12-19,0.015551537070542,0.011815252416763,0.012658227848102,0.0078796561604366,1.6470588235294,0.015161086544536
1985-12-18,-0.00967048710604,0.00035816618908949,0.0036297640653077,0.0086705202312257,-0.97510980966325,0.010855683269476
1985-12-17,-0.006456751583366,-0.006456751583366,-0.0093260064986108,-0.0078853046595153,1.0327380952381,-0.078823529411765
1985-12-16,0.0079479768786297,0.00035855145215886,-0.0025289017340881,-0.0039554117224104,1.6046511627907,-0.077590884427564
1985-12-13,-0.0093056549749484,-0.0039285714285798,-0.0028818443804132,0.00071968333934275,-0.3943661971831,0.0065537957400328
1985-12-12,0.007936507936525,0.0071942446043214,0.005797101449295,0.0021637216011514,-0.55063291139241,-0.02242391884677
1985-12-11,-0.0085836909871533,-0.0085592011412171,-0.0061217140799483,-0.0089349535382185,0.13669064748201,-0.013171759747102
1985-12-10,-0.0028530670470466,-0.00071275837492303,-0.0025143678161151,0.0014316392269003,0.017073170731707,-0.018106570098293
1985-12-09,0.0028612303290123,-0.0074283692960652,-0.0021505376344061,-0.0078125000000165,-0.070294784580499,0.057439824945295
1985-12-06,-0.0053361792956182,0.0042628774422688,0.0046813107670355,0.0042796005706472,-0.32671755725191,-0.036373220875066
1985-12-05,-0.010211267605635,-0.010544815465755,-0.0096291012838692,-0.0021352313167621,0.52680652680653,0.01281366791244
1985-12-04,0.0078069552874546,0.00035161744025002,-0.0014245014245256,-0.010563380281678,-0.52386237513873,0.0016042780748663
1985-12-03,-0.022545959070437,-0.013527575442269,-0.0077738515900843,0.0028248587570717,0.33679525222552,0.14653586756591
1985-12-02,0.0094537815126323,-0.001385521302376,-0.0091036414565848,-0.017007983339124,1.1672025723473,-0.0066991473812424
1985-11-29,-0.011764705882364,-0.0017289073305776,-0.0027932960893949,0.0055846422338758,-0.11647727272727,-0.010247136829415
1985-11-28,0.0076708507671016,0.0041666666666619,0.001398601398587,-0.0020898641588273,0.13915857605178,0.031716417910448
1985-11-27,-0.0076124567474211,-0.0034602076124403,-0.0006988120195407,0.0024441340781969,-0.44424460431655,0.0075187969924812
1985-11-26,-0.0020718232044175,-0.0082361015785767,-0.011057360055287,-0.014113597246124,0.32696897374702,-0.012376237623762
1985-11-25,0.0020761245674716,0.006910850034559,0.006958942240746,0.0058864265928037,-0.060538116591928,-0.057176196032672
1985-11-22,0.01688951442644,0.010122164048867,0.012684989429199,0.0080279232111727,-0.49774774774775,0.0082352941176471
1985-11-21,0.0056617126681012,0.010582010581998,0.0042462845010568,0.01129544652312,1.4196185286104,-0.12099276111686
1985-11-20,0.0071275837491137,0.0053191489361641,0.012177650429811,0.006394316163403,0.23986486486486,-0.0097286226318484
1985-11-19,-0.001423487544508,0.0014204545454401,0.0021536252692008,0.0057163272597161,-0.45886654478976,0.0025667351129363
1985-11-18,0.012977649603485,0.0060735977134749,0.0065028901734028,0.00071505184127065,0.49453551912568,0.00051361068310221
1985-11-15,-0.0050215208034505,0.0032258064516091,-0.0028818443804132,0.0075648414985502,0.16932907348243,0.0082858622475401
1985-11-14,0.0050468637346864,-0.0053475935828814,0.00072098053353786,-0.0057306590257685,-0.4256880733945,0.038172043010753
1985-11-13,0.0021676300578009,0.012269938650319,0.0061661225970318,0.0097649186256669,0.1822125813449,0.0054054054054054
1985-11-12,-0.0068173663437568,-0.0068100358423119,0.00072595281304008,0.0036297640653184,-0.20926243567753,0.012588943623426
1985-11-11,0.0061371841155295,0.00071736011478981,-0.0036166365280117,-0.011127063890857,1.332,-0.07773851590106
1985-11-08,-0.010714285714274,-0.0042857142857095,-0.0053956834532311,0.0021582733812925,-0.31318681318681,0.0081424936386768
1985-11-07,0.011560693641618,0,0.0043352601156019,-0.006788138620954,-0.071428571428571,0.031496062992126
1985-11-06,-0.0078853046595149,0.0014306151645062,-0.00072202166066191,0.009376126938336,-0.15698924731183,-0.01141670991178
1985-11-05,0.0021551724137905,0.0025098601649566,0.0036231884058191,0.00036075036077617,0.77480916030534,0.032137118371719
1985-11-04,0.011627906976744,0,0.0040014550745415,-0.0018005041411705,-0.42543859649123,0.016884531590414
1985-11-01,0.0043795620438304,0.0061327561327623,0.0047514619883251,0.0032514450867014,0.30659025787966,0.027420257414661
1985-10-31,-0.0065264684554343,0.0047118521203149,-0.0018241517694383,0.006545454545447,0.070552147239264,0.014764338444066
1985-10-30,0.022997032640977,0.0047341587764229,0.017823988117361,0.0018214936247834,-0.34538152610442,0.0028473804100228
1985-10-29,-0.0044313146233333,0.0077064220183399,-0.0033308660251627,0.015538290787995,1.174672489083,0.031727379553467
1985-10-28,-0.0051432770022116,0.00036710719528743,-0.0044215180545271,-0.0047864506627204,0.15075376884422,0.013095238095238
1985-10-25,0,-0.0018321729571383,0.0014760147601326,-0.0047636496885516,-0.43465909090909,0.010830324909747
1985-10-24,0.010393466963597,0.0036778227289667,0.0074349442379231,0.0047864506627605,0.063444108761329,0.053899809765377
1985-10-23,-0.00074183976258363,0.0081572117166995,0.0067365269461001,0.013054830287205,-0.075418994413408,0.044370860927152
1985-10-22,-0.0014814814815065,-0.0022197558268566,-0.0059523809524009,-0.0070370370370556,0.83589743589744,0.034246575342466
1985-10-21,0.0097232610321637,-0.0018463810930288,0.0052356020942482,0.00074128984434155,-0.48684210526316,0.027445460942998
1985-10-18,-0.0055782818891716,0.0040786058583297,-0.0048381094156863,0.0022288261515576,-0.23541247484909,0.040263543191801
1985-10-17,0.014334213504335,0.0086013462976848,0.013962264150955,0.0067314884068733,1.2798165137615,0.0088626292466765
1985-10-16,-0.0018825301204934,0.006398193451267,0.0060744115413612,0.006398193451267,-0.4010989010989,0.011958146487294
1985-10-15,-0.0048707381041397,-0.0052414825907974,-0.0037821482601939,0.0033987915407817,0.089820359281437,0.072115384615385
1985-10-14,0.0090737240075509,0.0045129748025522,-0.00037807183367525,-0.0041368935690197,0.3201581027668,-0.055975794251135
1985-10-11,0.0030337504740337,0.0056732223903522,0.0053211706575522,0.0075786282682882,0.42937853107345,-0.022189349112426
1985-10-10,0.011895625479676,0.0057055914796436,0.0095932463545832,0.0049504950495269,-0.17289719626168,0.012734082397004
1985-10-09,-0.0015325670498343,-0.00038022813690932,0,0.004206500956032,-0.027272727272727,0.030092592592593
1985-10-08,-0.012112036336109,-0.0045420136260355,-0.0030604437643562,-0.00038226299696905,0.06280193236715,-0.0068965517241379
1985-10-07,0.008012209080536,-0.00075642965201418,-0.0015278838808094,-0.010590015128567,0.14364640883978,0.031620553359684
1985-10-04,0.0061420345489234,0.008390541571296,0.0049904030709977,0.010317157050045,0.16774193548387,0.030130293159609
1985-10-03,0.0019230769230887,0.0022935779816489,0.0030804774740189,0.00076481835565355,-0.17553191489362,-0.005668016194332
1985-10-02,0.00038476337051269,0.0049942374183854,0.0019290123456489,0.0069310743165112,-0.31135531135531,0.03781512605042
1985-10-01,0.0046385775028936,0.0026964560862696,0.0019327406262195,0.0019290123456489,1.6,-0.048760991207034
1985-09-30,0.0031019775106735,0.0030911901082021,0.0042701863354128,0.0046511627907344,-0.14634146341463,0.022894521668029
1985-09-27,0.0066354410616772,0.0054390054390133,0.0058570870753545,0.0035005834305677,-0.71593533487298,0.033812341504649
1985-09-26,-0.0042751651768455,-0.0015515903801658,-0.0019485580670422,-0.00038880248836354,1.2205128205128,0.32474804031355
1985-09-25,-0.0096686128685017,-0.0077441445685842,-0.001934161976504,-0.0015527950310402,-0.56081081081081,-0.14545454545455
1985-09-24,0.0027163368257615,-0.0011596443757287,-0.0077609623593305,-0.0092807424593864,0.057142857142857,-0.062780269058296
1985-09-23,-0.013399693721263,-0.011463507833394,-0.0073189522341759,-0.0038520801232658,1.1212121212121,-0.16102332580888
1985-09-20,0.0053887605850558,-0.00038197097019369,-0.00076982294074005,-0.0080244554834048,-0.47894736842105,-0.016284233900814
1985-09-19,0.0093240093239987,0.0080862533692577,0.0093240093239987,0.0088666152660006,0.42857142857143,-0.066988950276243
1985-09-18,-0.011520737327186,-0.0026881720430059,-0.0023255813953148,0.0023183925811514,-0.24858757062147,0
1985-09-17,0.0038550501156506,0.00038417210913372,-0.0046296296296452,-0.0042323970757849,1.2547770700637,-0.066408768536428
1985-09-16,-0.012185833967985,-0.0087585681645109,-0.0076569678407334,-0.0049770290964809,-0.059880239520958,0.01174168297456
1985-09-13,0.0088359585094144,-0.00076103500762658,0.0034575489819556,-0.0057099352874193,-0.072222222222222,-0.00065189048239896
1985-09-12,-0.00038402457760179,0.0057405281286073,0.0030828516377476,0.0065134099616801,-0.42122186495177,0.0026143790849673
1985-09-11,-0.010638297872322,-0.010602044680068,-0.0080275229357657,-0.0030557677616328,-0.26650943396226,0.013245033112583
1985-09-10,-0.013493253373318,-0.010119940029979,-0.015060240963852,-0.015789473684223,2.1641791044776,-0.00066181336863005
1985-09-09,0.009077155824498,-0.00037467216184605,0.0045385779122286,-0.0026246719160058,0.030769230769231,-0.0059210526315789
1985-09-06,0.0030349013657296,0.0064102564102509,0.0045592705167327,0.010227272727266,-0.60960960960961,0.0052910052910053
1985-09-05,-0.010510510510532,-0.006369426751587,-0.004914933837432,-0.0026445032111777,0.11744966442953,0.020931802835922
1985-09-04,-0.0044843049327103,-0.0078066914498405,-0.006386175807658,-0.0078710644677523,0.064285714285714,-0.01660026560425
1985-09-03,0.0029985007496082,0.0048561822936152,-0.0015003750937651,-0.0022438294689678,1.5225225225225,0.012096774193548
1985-09-02,0.0018775816747821,0.001121914734484,0.0041431261770115,0.0030007501875704,-0.50446428571429,0.016393442622951
1985-08-30,0.011778115501546,0.008675971331575,0.014132925897624,0.0060377358490227,0.21081081081081,0.0027397260273973
1985-08-29,0.0072713356295556,0.013379204892984,0.0069230769230585,0.012996941896055,0.16352201257862,-0.011509817197021
1985-08-28,-0.0030522701259302,-0.0041872858774546,-0.0061162079510359,-0.00076394194042882,1.8909090909091,0.0027155465037339
1985-08-27,0.0042145593869596,-0.0037921880925283,0.0022988505746789,-0.0026666666666619,-0.24657534246575,0.004774897680764
1985-08-23,-0.0038167938931289,0.0049542682926857,-0.0015302218821642,0.0034403669724887,-0.17045454545455,0.014532871972318
1985-08-22,-0.0015243902438938,-0.0019018638265291,-0.0015278838808164,-0.0041872858774546,-0.28455284552846,-0.017675050985724
1985-08-21,0.0053639846743199,0.001905487804857,0.0038343558282198,0.0022892025944374,-0.22641509433962,0.0047814207650273
1985-08-20,0.0019193857965654,0.0045941807044565,0.0057848052449097,0.009630200308185,2.6976744186047,0.058568329718004
1985-08-19,-0.0019157088122808,-0.00076511094110276,-0.0030757400999856,-0.0038372985418256,-0.34848484848485,-0.0021645021645022
1985-08-16,0.0057803468208288,-0.00076452599385883,0.0042471042471325,-0.0038226299694182,-0.80530973451327,-0.012820512820513
1985-08-15,0.011301636788786,0.010819165378651,0.0093530787217354,0.011600928074243,4.7457627118644,0
1985-08-14,-0.0038819875776389,-0.0003862495171754,0.00078003120122256,0.0081871345029096,-0.31395348837209,-0.0063694267515924
1985-08-13,0.00389711613406,0.003488372093035,-0.00077942322678671,-0.0046565774156151,0.43333333333333,0.0085653104925054
1985-08-12,0.00078003120122256,0.002720559657982,0.0011705033164301,0.0019440124417002,-0.62962962962963,-0.014074595355384
1985-08-09,-0.0062015503875621,-0.0057959814528789,-0.0027237354085555,0,-0.13368983957219,0.0092329545454545
1985-08-08,0.0093896713614918,0.0046583850931834,0.0054773082942,-0.00038865137969981,0.044692737430168,0.002135231316726
1985-08-07,0.0047169811320488,-0.00038804811799575,0.0059031877213469,0,-0.3993288590604,-0.040300546448087
1985-08-06,-0.0039154267815183,0.0090054815974961,0.00039370078743113,0.011797090051118,0.70285714285714,-0.0013642564802183
1985-08-05,0.0015686274510139,-0.0054517133956289,-0.0039215686274502,-0.0050860719874836,0.26811594202899,-0.027206370272064
1985-08-02,-0.00078369905957784,-0.00077821011670611,0.0023584905660033,-0.0019523623584744,-0.73863636363636,0.00066401062416999
1985-08-01,0.016733067729097,0.015408929276932,0.015568862275458,0.013053797468356,-0.23809523809524,0.017567567567568
1985-07-31,0.0015961691939255,0.0027733755942898,0.0036057692307813,0.0059689614007365,0.49032258064516,-0.033942558746736
1985-07-30,0.0064257028112524,0.0051772202309866,0.0024096385542251,0.0043964828137351,-0.21319796954315,-0.0096961861667744
1985-07-29,0.018821603927992,0.012500000000028,0.019656019655997,0.009685230024202,-0.011705685618729,-0.08298755186722
1985-07-26,-0.01052631578948,0.0012111425111063,-0.0032653061224307,0.0093686354378839,0.30853391684902,0
1985-07-25,-0.0056360708534522,-0.0028180354267261,-0.0072933549432983,-0.008481421647804,1.4972677595628,0.061006289308176
1985-07-24,0.0040420371867413,0.0024213075060179,0.00040535062832391,0.00080840743736568,-0.47262247838617,-0.0037593984962406
1985-07-23,-0.012375249501025,-0.010778443113766,-0.0060435132957496,-0.0052271813429868,0.69268292682927,0.0031426775612822
1985-07-22,0.0084541062802218,-0.0015942606616093,0,-0.0087684336389152,0.084656084656085,0.021181001283697
1985-07-19,-0.0095693779904627,0.00039872408292168,-0.0032128514056043,0.0076305220883649,-0.08695652173913,-0.0025608194622279
1985-07-18,0.0023980815347803,0,0.0012062726176155,-0.005988023952116,-0.096069868995633,0.018252933507171
1985-07-17,-0.0011976047904232,-0.0023866348448766,0.0012077294686032,0.0072376357056939,-0.19366197183099,0.019946808510638
1985-07-16,0.01008064516131,0.0068081698038018,0.0040420371867413,-0.0036057692307813,1.5357142857143,-0.00132802124834
1985-07-15,-0.0079999999999981,-0.0012000000000039,0.0044660982541474,0.0097087378640666,-0.59124087591241,0.011417058428475
1985-07-12,0.0060362173037998,0.00040016006401244,-0.0036407766990413,-0.0092184368737495,-0.014388489208633,-0.020394736842105
1985-07-11,0.0036348949919347,0.0092891760904709,0.0077456176110999,0.008080808080806,-0.3710407239819,-0.020618556701031
1985-07-10,-0.015898251192365,-0.017460317460305,-0.012479871175508,-0.0044247787610478,0.31547619047619,0.013716525146963
1985-07-09,-0.00079428117555307,-0.0027700831024882,-0.011539992041395,-0.013100436681224,0.74093264248705,0.0085638998682477
1985-07-08,-0.0078802206461761,-0.0051181102362237,-0.0039635354736417,-0.0055270430319683,-0.38535031847134,-0.026298909557409
1985-07-05,0.021739130434813,0.0087370929308697,0.018159806295373,0.006756756756751,1.1655172413793,0.030403172504957
1985-07-04,-0.0079872204472827,0.0055910543131323,-0.0036188178528037,0.0088211708099594,-0.65882352941176,-0.0059132720105125
1985-07-03,-0.014173228346462,-0.016110019646391,-0.0083732057416549,-0.0079554494829366,0.40728476821192,0.050379572118703
1985-07-02,0.020080321285136,0.0027580772261576,0.0072289156626751,-0.0078926598263596,-0.21148825065274,0.00625
1985-07-01,-0.0087579617834547,0.010350318471344,-0.00040144520276015,0.011980830670967,-0.39398734177215,-0.017064846416382
1985-06-28,0.0048000000000162,0,0.0064646464646536,0.0032051282051102,-0.026194144838213,-0.02072192513369
1985-06-27,0.0024057738572655,0.0048000000000162,-0.0056247488951286,0,0.45190156599553,0.0020093770931011
1985-06-26,0,0,0,0,-0.085889570552147,0.097794117647059
1985-06-25,-0.020424194815409,-0.021909233176842,-0.019692792437963,-0.016935801496653,2.468085106383,0.082802547770701
1985-06-24,-0.0023510971786914,0,0.001577909270208,-0.00039370078738882,-0.06,0.017004048582996
1985-06-21,-0.0070038910505653,-0.005447470817111,-0.0066614420062638,-0.0097465886939758,-0.032258064516129,0.065573770491803
1985-06-20,-0.0038759689922473,-0.0077220077220062,-0.010085337470914,-0.00581395348835,1.8703703703704,0.04981884057971
1985-06-19,-0.0019342359768096,0.00038624951717559,0.0031128404669507,0.002720559657982,-0.47058823529412,0.015639374425023
1985-06-18,0.0034937888198875,0.0011600928074284,-0.0015540015540349,-0.0030995738086257,0,-0.0045787545787546
1985-06-17,0.0062500000000072,0.0054432348366935,0.0054687500000327,0.0034992223950353,0.085106382978723,0.0045998160073597
1985-06-14,-0.0077519379844946,-0.0057982218786434,-0.006982156710652,-0.0034870205346883,-0.62992125984252,0.045192307692308
1985-06-13,-0.011505969295709,-0.010722086095479,-0.0046332046331787,-0.0034749034748735,-0.56357388316151,0.1316648531012
1985-06-12,0.0038520801232791,-0.0019113149847362,-0.0015444015444149,-0.011089866156811,-0.14787701317716,-0.060327198364008
1985-06-11,-0.0061255742725996,-0.00076394194039845,0.0030983733539742,0.010823347506775,0.39959016393443,-0.20358306188925
1985-06-10,-0.01060606060607,-0.01058201058202,-0.010727969348669,-0.012218403971004,0.56913183279743,-0.099046221570066
1985-06-07,-0.0052750565184473,-0.0052631578947215,-0.010989010988994,-0.0075786282682671,-0.066066066066066,0.012630014858841
1985-06-06,-0.0015048908954231,-0.0026246719160229,-0.005277044854866,-0.010498687664052,-0.075,-0.043354655294954
1985-06-05,0.0068181818181794,0.0048982667671556,0.013368983957201,0.0083175803402752,0.57894736842105,-0.0098522167487685
1985-06-04,0,0,-0.0075815011372091,0,0.31791907514451,-0.013879250520472
1985-06-03,0.0015174506828659,0.0045420136260394,0.0057186427754462,0.006468797564672,-0.22421524663677,0.0034818941504178
1985-05-31,0.0053394355453696,0.0030372057706761,0.0019098548510169,-0.0022779043280175,-0.089795918367347,0.0027932960893855
1985-05-30,-0.0034207525655632,0.0011402508551878,0.0038343558282333,0.0061115355233119,-0.32876712328767,0.046018991964938
1985-05-29,-0.0015180265654371,-0.0026535253980008,-0.0049599389546095,-0.0072051573758168,1.0977011494253,-0.075
1985-05-28,0,0.00037921880922569,0.0015284677111328,0.0057208237986249,-0.56716417910448,0.020689655172414
1985-05-24,-0.0056603773584886,-0.0067796610169467,-0.0090874668686073,-0.0090702947845772,1.0615384615385,-0.037823490378235
1985-05-23,-0.0052552552552803,-0.0056179775280878,-0.0052730696798745,-0.0037650602409355,0.25,-0.013097576948265
1985-05-22,-0.0033670033670022,-0.0044742729306471,-0.00037650602406916,-0.0037509377344458,-0.49514563106796,0.033152909336942
1985-05-21,0.016349809885939,0.0063789868668165,0.0098859315589181,0.0003752345215893,0.41095890410959,0.032122905027933
1985-05-20,-0.0097891566264891,0.0018796992481061,-0.0034103827207264,0.0087055261165617,0.20994475138122,0.0028011204481793
1985-05-17,-0.0052434456929089,-0.0052356020942257,-0.0049019607843254,-0.006393380970274,-0.47383720930233,-0.01039501039501
1985-05-16,0.0083081570997084,0.0011231748408833,0.0015105740181398,-0.0041198501872913,0.081761006289308,0.079281974569933
1985-05-15,-0.0037622272385373,0.0041353383458497,0.006844106463876,0.0098335854765745,-0.27064220183486,-0.0066864784546805
1985-05-14,0.012185833968035,0.0011290929619869,0.0015232292460147,-0.0037678975131998,-0.32192846034215,0.061514195583596
1985-05-13,0.0080614203454866,0.015284677111204,0.0080614203454866,0.014913957934985,3.2582781456954,0
