"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2002-02-25,-0.00065440267579115,-0.0010169984018528,-0.0013829245214363,-0.00094586728753261,-0.16550721219982,0
2002-02-22,0.0041617990654232,0.0032065296603999,0.0036525677551313,0.0020414114902296,0.20634393817268,0
2002-02-21,0.00058445353595106,-0.0014553922282103,0.00036539023676759,0.00029171528587169,-0.050624934355635,0
2002-02-20,-0.0021141649048658,0.0012386156648507,-0.00029222676796245,0.00043776448270705,-0.064839759779985,0
2002-02-19,0.0037318893604601,0.0003644314868752,0.001756440281026,-7.2955424226846e-05,0.076930051226257,0
2002-02-15,0.0027883768711493,0.0046865846514409,0.0035252643948339,0.003955174686885,0.027210356388923,0
2002-02-14,-0.0010994649270792,0.00073281547705228,0.001986901170059,0.0013935748863014,-0.2426586415254,0
2002-02-13,-0.0040151846984902,-0.0048858747174135,-0.0043959264414994,-0.0013184881336034,0.04142895619598,0
2002-02-12,0.00073056691993229,0.00080280251057605,-0.0018282872604941,-0.0029214139643558,1.0412845183056,NA
2002-02-11,0.0030778250036564,-0.0016030311862434,0.0020518833357752,-0.0008027439246815,-0.3923587384022,-1
2002-02-08,-0.00014654161781489,0.0042441094687613,0.0012473402303967,0.0030744455017855,-0.22295511398499,0
2002-02-07,-0.0029222676797164,-0.0026273536710033,-0.0019771528998193,-0.00036587150592183,0.30207261050594,0
2002-02-06,-7.3051355106848e-05,0.00029201343262157,0.0010262424864318,-0.0006581352833622,-0.37689553496209,NA
2002-02-05,0.0031511065513669,0.0016819012797118,0.00095384841147761,0.00058535157678498,0.68057276164428,-1
2002-02-04,0.0059712495392534,0.0036697247706417,0.0056818181818124,0.0036718807373131,-0.23076447073675,0
2002-02-01,-0.0022800823771684,-0.00051349765258513,-0.0016942909760502,0.0028722934158256,-0.12865169145162,0
2002-01-31,-0.003152723806727,-0.0017574692442838,-0.001985002205566,-0.0036689169357201,0.12156507014998,0
2002-01-30,0.0079071829736939,0.0017605633802772,0.0057675244010632,0,-0.011796765749937,0
2002-01-29,0.00014781966000998,0.0053097345132741,0.00096217896528964,0.0056080283352912,0.2861359199422,0
2002-01-28,-0.001991591059964,-0.00036859565057928,0.00037020583445176,0.00044293518381702,-0.15313215996667,0
2002-01-25,-0.003674579260674,-0.0051338467179965,-0.0039823008849588,-0.0014006634721718,-0.017811249344705,0
2002-01-24,-0.0019803432595065,-0.0013183915622908,-0.0011049723756879,-0.0023534603221195,0.17818351636764,0
2002-01-23,0.00014671361503193,-0.00080503512881226,-0.0028646981048979,-0.0041016626382464,0.30365875213575,NA
2002-01-22,-0.0010259416678941,-0.00021950684129602,0.001029411764712,-0.0009512659154124,0.12319671769533,NA
2002-01-18,-0.0020476817317529,-0.00080421114197328,-0.0010283531658648,0.0027147993249664,-0.43551941826151,-1
2002-01-17,-0.0028440166265516,-0.003424408014572,-0.0036592505854796,-0.0043830813061603,0.15820366017219,0
2002-01-16,0.0027787934186488,0.0016054878493763,0.00087899208906905,-0.00021910604732637,-0.01202536154449,0
2002-01-15,-0.001241600934858,-0.00065635939324356,-0.0020467836257302,0.00051150895140979,0.36006898690024,NA
2002-01-14,0.0062467847431488,-7.2923503236339e-05,0.005364885720589,0.00051177072671758,-0.2730704757075,-1
2002-01-11,0.0034660766961652,0.0057943376851884,0.0037621717320779,0.0047010430439177,0.090511083460067,0
2002-01-10,0.0028844020412617,0.0059765365601825,0.00310788811602,0.0045749704840585,0.15810354029532,NA
2002-01-09,-0.00066518847006489,-0.0015470752910068,-0.0008133086876091,0.000369085406371,-0.016172506738544,NA
2002-01-08,0.00222222222223,0.0015494724415352,0.0024458938630238,-0.0002214022140216,0.16088263979194,NA
2002-01-07,0.0013351134846427,0.0041490701637385,0.0052153181344106,0.0050437620531039,-0.01138943012675,NA
2002-01-04,0.00022256843979469,-0.00051836492891314,-0.0034894943945354,-7.4167470151869e-05,0.36515205528286,NA
2002-01-03,-0.0028850421660068,-0.002879716458693,0.0011149100639186,0.0012624387345965,0.11711187354491,NA
2002-01-02,0.002893389717344,-0.0018425707547167,-0.0018547369982934,-0.005905802450915,2.7865676835634,-1
2001-12-31,-0.00074134479946869,0.0053349140486067,0.0032003572491776,0.0049706951554321,-0.43638859832636,NA
2001-12-28,0.0062663185378564,0.00096417711192062,0.0026865671641856,-0.00022251891410716,-0.10732419025387,NA
2001-12-27,-0.0031233732430946,0.0026771770655232,-0.0011181513231428,0.0044702726866358,1.1577886916006,-1
2001-12-26,-0.0014109609386613,-0.0023740633578188,-0.0020828684073488,-0.0020817843866161,1.4524397776405,NA
2001-12-24,-0.003625601183865,-0.0034011090572971,-0.0019303586012363,-0.0017812082529404,-0.82898489489807,NA
2001-12-21,0.0024477080551785,0.0020745350818692,0.0021577380952414,-0.0010379596678459,-0.56609221743515,NA
2001-12-20,-0.0019183753173228,-0.003143840509124,-0.0040795849723574,-0.00088888888888653,1.8115979381443,-1
2001-12-19,0.0022752293577943,0.0039606865189966,0.0026456970676903,0.0010268446530726,10.378299120235,NA
2001-12-18,0.0053866587957575,0.0033115019501022,0.0056910569105596,0.0033115019501022,-0.91579727143651,-1
2001-12-17,-0.0055767537423001,-0.0031543427230021,-0.0053664632801534,-0.00102918473866,26.363175675676,NA
2001-12-14,-0.0056909382752108,-0.0064139941691025,-0.0025663587036276,-0.0028588183550813,147,NA
2001-12-13,-0.00080192461907504,-0.0010921004732421,-0.0050339242722682,-0.0060473588342422,-0.9992337164751,NA
2001-12-12,0.0033647867749195,0.004167275917542,0.0040287137415752,0.0034361748793752,0.50086256469235,NA
2001-12-11,0.0027138037259826,0.0029329813755556,0.0036759300102965,0.0035952747817072,1.2555123216602,NA
2001-12-10,-0.0019764292511528,-0.0047434868276914,0.0030233758572372,0.0027221895232524,-0.59130665253114,NA
2001-12-07,-0.00036587150593547,0.00029199211620911,-0.0046241926012831,-0.004103165298943,-0.4512,-1
2001-12-06,-0.012857555619761,-0.010473851488013,-0.0037294332723978,-0.0055377440979354,0.13561281797159,0
2001-12-05,-0.00057753393011061,-0.0036703850305893,-0.011779158837981,-0.011239193083566,-0.50680244399185,NA
2001-12-04,0.00079474026442108,0.0023083026761967,0.0010127314814809,0.0015875306681979,0.24253466950096,-1
2001-12-03,0.0027530247047767,0.001083188908144,0.0031930333817092,0.00072212593876705,-0.16357632715265,NA
2001-11-30,0.0059029296020988,0.0025338449286958,0.0043731778425597,0.0028242450575727,-0.7532641166517,NA
2001-11-29,0.0018983644859822,0.0033413234546325,0.0038779541962401,0.0090610157106296,-0.47882370873617,-1
2001-11-28,0.0082449941107146,0.0051839953270993,0.0078165327040797,0.00051177072672072,-0.15884717884846,NA
2001-11-27,-0.0037403740373935,0.00058445353594933,-0.0033806129198152,0.0041847147786477,0.84628521186297,NA
2001-11-26,-0.0028521281263726,0.00051165850448843,-0.00029387995004983,-0.00022019964767764,1.6496124725595,NA
2001-11-23,-0.0051655147326268,-0.0046562386322202,-0.00073416048747276,-0.0026354319180131,-0.46240366088632,NA
2001-11-21,-0.0021054160011727,-0.0036245016310296,-0.0067089622985512,-0.0054605023662235,-0.34284041088302,-1
2001-11-20,0.0037895350532011,0.0018155410312293,0.0014606003067197,-0.0022519250326854,0.10165472267266,NA
2001-11-19,-0.0047867711053104,-0.001739886907354,0.001609245848882,0.0066544789762374,-0.43327371364764,NA
2001-11-16,-0.004692124449567,-0.006553835073824,-0.0066845891157475,-0.0066826469092782,0.27709490156487,-1
2001-11-15,-0.0083041019400153,-0.0060133151979353,-0.010425654299687,-0.010422656699256,0.37345304537734,NA
2001-11-14,-0.0028553073024489,-0.0030687981729923,-0.0061454909246772,-0.0063566888079347,0.47963684858432,NA
2001-11-13,-0.0045477154835533,-0.0056064154424829,-0.0027791634005572,-0.0029198119925932,0.019052348221519,NA
2001-11-09,-0.0032580211063055,-0.0019831432821012,-0.0015652792600418,-0.0012091898428149,-0.28090584476602,NA
2001-11-08,0.0013475177304912,-0.00091989810359513,-0.0031914893617107,-0.004249592747356,0.064753671909393,NA
2001-11-07,0.0047744602009555,0.0036931818181838,0.0071428571428648,0.0036252487915867,0.15581562088026,NA
2001-11-06,0.0012128995433756,0.0025633722586071,-0.00035701535166827,0.0018515880928652,0.077557632398754,NA
2001-11-05,-0.0022779043280134,-0.0022733731173581,-0.00021416333523416,0.0020695068864606,-0.011675164412917,NA
2001-11-02,-0.00071133873951103,-0.0019852524106627,-0.0025633722586199,-0.0032719254570103,-0.37078251166251,-1
2001-11-01,0.0035693889206204,0.0027728403839331,0.0060892614084194,-0.00021334091878539,0.0102871637491,0
2001-10-31,0.0022896393817926,0.0039974302234259,-0.00071587085690072,0.0038549400342661,0.57204745729336,NA
2001-10-30,0.0022230190032362,0.0028634834275902,0.0020084642421625,0.0035102801060296,0.36613087631986,NA
2001-10-29,0.0016520614854096,0.0027997128499655,0.0030218001295042,0.0022976951245733,-0.058178939034046,NA
2001-10-26,0.0017268671751359,0,0.00028787333572839,0.00050287356322475,-0.2103288733275,NA
2001-10-25,0.0032483938497164,0.0028075732488677,0.0036839063854406,0.0025207057976154,0.017896237462451,NA
2001-10-24,0.0010839716722056,0.0020197648416639,0.00072285672979967,0.0023099689598004,-0.13008238107893,NA
2001-10-23,-0.0020193278522997,-0.00028845460446587,-0.0015877598152473,-0.00036080242460053,0.30761879940926,NA
2001-10-22,-0.0015841013824933,-0.0027328299172854,0,0,-0.23282162930709,NA
2001-10-19,0.0015143866733899,0.0010799136069101,-0.00050494121040945,-0.0016569411425727,0.42324596072976,NA
2001-10-18,-0.00021629416005481,-0.00035984166967356,0.0013001083423574,0.00036033439032226,-0.40670080852421,NA
2001-10-17,-0.00021624738700787,0,-0.0019463667820068,-0.000576202823399,0.9263180717667,NA
2001-10-16,0.0020947702975999,0.0016580161476395,0.0024570024570088,0.0012259320689372,0.11963910017802,NA
2001-10-15,0.0025345788978257,0.0015884476534344,0.0033352668213403,0.0028928907210535,-0.52004039148672,NA
2001-10-12,-0.0035358637610093,-0.000937747962202,0,0.0017387524451234,-0.14511014824775,-1
2001-10-11,0.0012282349541184,0,-0.0028197527293774,-0.0040406955768794,0.60366860124594,NA
2001-10-10,-0.0030970901757393,-0.0022311789261514,-0.0023083026761836,-0.00028853783451966,0.076490986730863,NA
2001-10-09,-0.0012947777298188,-0.0014374011786758,-0.00072082462337264,-0.0025901143967236,0.43338947541388,NA
2001-10-05,-0.00021574973030997,-0.0012203000502442,0.00072134458631239,0.00064794816415121,-0.54696369084175,NA
2001-10-04,-0.00064683053040536,0.00057458880987518,-0.0018001152073752,0.00014400921658801,0.06993090539814,NA
2001-10-03,0.0036788573901783,0.002520161290328,0.002598902685537,0.0007926785328264,0.5757585265602,NA
2001-10-02,0.0002886211126305,0.0012977649603416,0.002025462962962,0.001732476719847,0.050322963353546,NA
2001-10-01,-0.0015849002233316,-0.0020864810417996,-0.0012282349541315,0.00036106296937694,-0.30473833745761,NA
2001-09-28,0.00079307858688046,7.1952798962863e-05,-0.0018749549289689,-0.0020178725857586,-0.020050744324943,NA
2001-09-27,0.0028922631959513,0.003031177829098,0.0042728852839016,0.0017326017903581,0.34475678613485,NA
2001-09-26,0.00094086994282451,0.00057770075101616,-0.00057903879560469,0.0022429636061028,0.020113349350089,NA
2001-09-25,0.0026122922864858,0.0022436129405766,0.0029036004645766,0.0015943184288765,0.032995004613573,NA
2001-09-24,-0.0064167267483832,-0.0048256986459238,-0.0019560965007608,-0.0023136432651372,-0.12953525729796,NA
2001-09-21,0.00021634095333959,0.00050443179362153,-0.00065160729799291,0.00072353664713451,-0.21899199653904,NA
2001-09-20,0.0026706485565098,0.0016617310314394,-0.00073024673220066,-0.0019497400346621,0.32883012359874,-1
2001-09-19,0,0.001729106628244,0.0014438348252953,0.0030311778290928,1086.1875,NA
2001-09-18,-0.0010795250090021,-0.0012951503813546,-0.0005050869471112,-0.0014413375612562,-0.5,-1
2001-09-17,-0.00093471383376308,-0.001580459770122,-0.00093713956170537,-0.0023725645265632,0.6,NA
2001-09-14,0.0087032201914669,0.0038220235090603,0.0069686411149899,0.0038250577367176,-0.88165680473373,NA
2001-09-13,0.012260480140968,0.0057296199593785,0.011379487555981,0.0049318247751698,-0.92032060348892,-1
2001-09-11,-0.0031469555035234,0.0090749414519889,-0.00051364837100192,0.011443661971836,0.69951923076923,NA
2001-09-10,0.0052972336668685,0.0010989816103806,0.0029437739181618,-0.00022002200219867,-0.58197956791157,NA
2001-09-07,0.0041371158392389,0.0047110783952894,0.0040641395108166,0.0036805299963177,0.14102809096121,NA
2001-09-06,0.0015538290788047,0.0042134831460668,0.0013318534961203,0.0051794302626688,-0.60745630485335,NA
2001-09-05,-0.0047131600265122,-0.0048550831249164,0.0019274964786086,0.0013336296954926,1.6763702067858,NA
2001-09-04,-0.0011034279829397,-0.00058814880163856,-0.0060422960724994,-0.0072815533980643,-0.5638353765324,NA
2001-08-31,-0.00044117647058531,-0.0016880733944934,-0.00125110391522,-0.00080840743735205,-0.68596177643338,NA
2001-08-30,0.00080947825447417,0.0018382352941103,0.0019910036133032,0.00073545635066526,-0.29205521054373,NA
2001-08-29,0.0036930349361087,0.0016202680807259,0.0020690164782292,0.0019158499742196,0.56220917855296,NA
2001-08-28,0.00081312832643772,0.0025843609244551,0.00066548358474746,0.0034753031647439,1.3064674523008,NA
2001-08-27,-0.00036946722826345,0,0.0006659267480534,-0.00066504101087154,-0.47287853577371,NA
2001-08-24,-0.00044316419233032,-0.00095898495131137,-0.0013300820217296,-0.0012546125461262,0.12317787283525,NA
2001-08-23,0.00051729234407435,0.00022135320593089,0.0017024426350831,0.001256188576074,-0.32719550699936,NA
2001-08-22,-0.00044319692716503,0.00044290248764602,-0.00081354929368162,-0.0010334391378053,-0.061444456099864,NA
2001-08-21,-0.001401490005172,-0.00095870206490835,-0.00066518847007553,0.0010345082391079,1.2676022835395,NA
2001-08-20,0.0013294925770045,-0.00081055191215582,-0.00044326241134458,-0.0027266028002948,-0.35775121261887,NA
2001-08-17,0.0031118026228118,0.0023635423591042,0.0047505938242285,0.0036239923082689,-0.22000119161106,NA
2001-08-16,-0.001257954713631,0.0013312624805905,-0.00081584217162719,0.0020751500778091,0.32569803720232,NA
2001-08-15,-7.3991860899291e-05,-0.00029574861368079,-0.00096324836988547,-0.0019970414201187,0.0034079651277987,NA
2001-08-14,0,-0.0013290999040141,-0.0010362694300541,-0.00088678687554855,0.12011185583026,NA
2001-08-13,0.002001779359431,0.0020717721050728,0.0022998738778871,0.0018508921300126,-0.093582780124723,NA
2001-08-10,-0.0019239307384898,-0.0004437541601925,0.00081675081675449,0.0020773054380799,-0.3668322506687,NA
2001-08-09,0.0053563457818698,0.0014813717502401,0.0023070625883784,-0.0010375750389113,0.76189407540395,NA
2001-08-08,0.00037210686909945,0.0040904358173348,0.00067024128685873,0.0047658053466383,0.10466557588378,-1
2001-08-07,0.00067024128685873,0.000967765949539,0.00096906448005791,0,-0.26521913366607,-0.00051659563476689
2001-08-06,0.00029797377831014,0.00037235627047262,0.0020915813849301,0.00052153181344186,-0.52775913978495,0.0047579912625979
2001-08-03,-0.0017104186807444,-0.0019325107774603,-0.0030533214179354,-0.0008188788803595,0.18675731961289,-0.0021408285351726
2001-08-02,-0.0028918878837393,-0.0037026066350693,-0.0019325107774603,-0.0031168831168898,0.013659505774246,-0.0094465263333412
2001-08-01,0.0012621575469604,0.00029629629629872,-0.00052002080083308,-0.0013340250500306,-0.19181748235373,-0.0035360452954621
2001-07-31,0.0013381904691148,0.0020783847980908,0.00081784386617468,0.0018562518562578,0.79823743495654,-0.0035658871948566
2001-07-30,0.0020113230035761,0.0011146615144597,0.0019368295589952,0.00089179548156364,-0.37410342815189,-0.0022194972669263
2001-07-27,0.0030635881342028,0.0028318056486975,0.0034384810883497,0.0033554544776729,-0.32933942730165,0.019151489512331
2001-07-26,-0.0016411786646847,0.0005965252404795,-0.00089619118744739,0.0014187574671399,0.81965216991752,0.0032633245199751
2001-07-25,-0.00096884781636436,-0.0010428305400395,-0.0011189854531954,-0.0017144986954881,0.039152959152004,-0.0045719089498189
2001-07-24,0.0026152581633472,0.0010439191708322,0.0017187266477335,0.00074599030212574,0.49510993717876,0.0011480659835818
2001-07-23,-0.0026827632461532,-0.0010428305400395,-0.00059746079162697,0.00037313432836487,-0.2799239211453,0.0052738107892927
2001-07-20,0.0017169304270046,0.0012678997613372,0.00029881966233623,0.00029859659600125,-0.21066726177193,0.003677591297456
2001-07-19,0.0031451250561562,-0.00052180395080239,0.0040504050405051,-0.0011184848258953,-0.36946260217722,0.015583088799503
2001-07-18,0,0.0037411148522243,-0.00089928057554731,0.0044940453898562,0.80634055040784,0.0013773281163156
2001-07-17,0.0005244624260144,0.00029937878901525,0.00022487069934629,-0.00029951329090473,0.71360126707583,-0.0040337164886156
2001-07-16,0.0015758667267031,0.0014991379956518,0.0033844765343014,0.0017251725172632,-0.57494614245321,-0.0096214121743081
2001-07-13,0.0005255649823571,-0.0010482965181601,-0.0014269620728455,-0.00067461209805296,0.11022665695013,0.0007825564238483
2001-07-12,-0.0020230780758284,-0.00022458451863912,0.00022536057692149,0.0016517756588407,-0.33643724194368,-0.0029183939461307
2001-07-11,0.0044404304959674,0.0013493253373361,0.0022586959795202,-0.0002251914126994,0.32397071376978,0.018710575571675
2001-07-10,0.0013565453312279,0.0042911992772711,0.0018102277869985,0.0030115946393602,0.60284173135114,0.014188693181051
2001-07-09,0.0015851449275396,0.00022590361445643,0.0016621335750919,0.00075346594333903,-0.5250087486877,-0.001140368831718
2001-07-06,-0.0012815680361864,0.00045201145095376,0.00098313544581237,0.003022974607012,0.21162378666505,0.0095942484467536
2001-07-05,-0.00067801717644432,-0.00045180722891267,-0.0018870772946783,-0.0013584905660425,0.51715027454224,0.017276946284151
2001-07-03,0.0031741233373708,0.00045201145095376,0.0024213075060466,-0.0016576250753405,-0.18868592730662,0.01882604909506
2001-07-02,0,0.0015089784216079,0.00083301779629303,0.0034021320027133,-0.46344097850764,-0.0033028538721739
2001-06-29,-0.0060096153846127,-0.0048802462647256,-0.0015877816422233,-0.0015851449275258,-0.23024396252415,0.0092521129761595
2001-06-28,-0.0021737500937046,-0.0026209375468079,-0.0048905274245775,-0.004807692307693,0.85413514516543,0.033726618845889
2001-06-27,-0.0052195958541471,-0.0042502423383783,-0.0030753075307421,-0.0029211295034161,-0.19955669302134,0.012493588425218
2001-06-26,0.00044759418127268,-0.00029817368617483,-0.0043315907393612,-0.0038054021787814,1.6185974150311,0.011547523561259
2001-06-25,0.00067184234100642,-0.0034172795483205,-0.00014934289128643,-0.0028273809523716,-0.19508729680915,-0.0031158875282042
2001-06-22,0.00097138160352514,0.0031298904538272,0.0027704979408462,0.0050100949674708,-0.42057600535819,0.032944200824379
2001-06-21,0.0016465833395641,0.002764908085488,0.0011244377811156,0.00037402752841908,0.21789817143634,-0.0028952461345247
2001-06-20,0.0036808894230848,0.002697437434447,0.0039888612929901,0.0020989505247421,-0.0024919055449136,0.0047344836413377
2001-06-19,-0.0015001500150006,-0.0008983380745698,-0.0023276768283556,0.00082526821217267,0.35877001036508,0.011288635531614
2001-06-18,-0.00044984255511644,-0.0018680415452363,0.00022530980098849,0.00075080711765114,-0.36814146412458,-0.0075957513617597
2001-06-15,0.0031588447653497,0.0023968242079179,0.0018057332029075,-0.00097509750974906,-0.81906803315813,0.018636150960753
2001-06-14,-0.00120192307692,0.0014251425142604,0.0032457729468708,0.0030847942216427,5.4866766876196,-0.0024023754773106
2001-06-13,0.0033162496231548,0.001502403846153,-0.0015073861923418,-0.00067669172931892,-0.055863759514901,-0.0014430318414982
2001-06-12,0.0031755632844327,0.0026361376816971,0.0042385709960595,0.0030922392337308,0.5792181331975,0.033917963070858
2001-06-11,-7.5602933397891e-05,0.0024160060400222,0.00053010223400334,0.003861296184133,-0.25135372178157,0.02840519329251
2001-06-08,-0.0047404063205382,-0.0054813034990335,-0.0020405078597344,-0.0031698113207613,-0.29046659180995,-0.0025275234738506
2001-06-07,0.0019601930036151,0.0021068472535786,-0.0012077294685957,-0.0027846767517123,0.25997579559207,0.0216975694385
2001-06-06,0.0023426282777934,-7.5238883459025e-05,0.002269632319563,0,-0.23553939773009,0.0016176605085056
2001-06-05,0.0028798787419519,0.0044588875453522,0.0020468501250859,0.0045361760036267,0.40070087061271,0.027861012209022
2001-06-04,0.00037907505685415,-0.00030220610456598,0.0048754475508499,0.0030332903617185,-0.63232067000866,0.028563140767062
2001-06-01,0.0082556184069732,0.005622245859292,0.0035932721712536,0.0021278212630184,0.031731634701932,0.040670781750661
2001-05-31,0.0012245522730718,0.0068849449204375,0.0023756609701784,0.0077347220094966,-0.020288832662918,0.11902164733701
2001-05-30,-0.0011249867045502,-0.0011960452329355,0.00030390518158392,0.00068970802359886,0.11909786536301,0.11634338149222
2001-05-29,0.00030316810671575,0.00053038339142755,0.00022798084961267,-0.00083478788797783,0.089468547893544,-0.24655276001172
2001-05-25,-0.0053524312099511,-0.0069224981188863,-0.00075935910091346,0.00030365140818398,-0.025287986392693,-0.024370594740687
2001-05-24,0.0024939540507873,0.0010545344983381,-0.0046107331821673,-0.0061113626075231,0.43366810359772,-0.033567928382466
2001-05-23,-0.0014338540487573,0.00030138637733632,-0.0010570824524263,0.00045289855073247,0.39986410185889,-0.048745590120809
2001-05-22,0.002951861943683,0.0012825348924925,0.0033333333333259,0,0.32394456701009,-0.023864987912034
2001-05-21,-0.0045207956600313,-0.0024083690825667,-0.0024937655860363,-0.00052810260279598,-0.44891936873665,-0.0014179662534382
2001-05-18,-0.0011289230074566,-0.00022573363430163,0.0010590816249428,-0.0010550908131686,-0.40813475013798,0.0044312877504132
2001-05-17,0.00030113679138826,-0.00075187969925629,-0.0026407122378236,-0.0008283132530172,0.39745967899403,0.0042072075834134
2001-05-16,-0.00060191106764109,-0.00030066145520221,0.00098179895778112,0.00082899992464153,-0.28226976196649,0.007600023141939
2001-05-15,0.0012806991110571,0.00060168471720952,-0.0020349713596561,-0.0013547076089508,0.78448976529579,-0.020173103730826
2001-05-14,-0.0073287466347668,-0.0057578703357454,0.00098076197661108,0.0018850852058517,1.2986691960565,-0.34097431421362
2001-05-11,-0.0044669446098818,-0.0043924955330538,-0.0085271897673684,-0.008670952309752,-0.4926798681793,0.49645000787758
2001-05-10,-0.00037210686909018,-0.00074393691415796,-0.0039487408731976,-0.0043908610552935,0.27187076911664,0.00013469930286757
2001-05-09,0.0019387070315383,0,0.0010441527446254,0.0013413816230676,-0.45153546470822,-0.0030304182027796
2001-05-08,0.00022374701669664,0.0023115353068456,0.00089578978799812,0.00067114093959506,2.1276724357343,0.016331765051259
2001-05-07,0.0018680415452442,-0.0029737565980283,0.0010461814377611,0.00059692583196671,-0.77378750476794,0.0044853837020712
2001-05-04,0.0023968242079293,0.0048558195129301,0.0026974374344288,0.0017939901330577,0.71343132660863,0.0071408474187699
2001-05-03,0.00037464408811345,0.0019461077844281,0.0015008254540028,0.0028485757121426,0.29877160108266,-0.0057039243621293
2001-05-02,0.0012754145097147,0,0.0008261359369182,-0.00029976019184709,-0.15125193703613,0.0070221568351254
2001-05-01,7.5030012015233e-05,0.0023257558706521,0.001805733202909,0.0012004801920791,-0.095151410789402,-0.012042852246341
2001-04-30,-0.006188949369922,-0.0061143837148523,-0.003523766681658,-0.00089955022488927,-0.30926144618234,0.010478975643673
2001-04-27,0.0031415962300838,-0.00052168728574011,-0.0014972301242729,-0.0055907566157293,0.15105078380942,0.040398703860242
2001-04-26,-0.0041713221601571,-0.0020824036888333,-0.0013456937799002,0.0027657347884606,0.56227274116173,0.015967739715658
2001-04-25,-0.00022341376227797,-7.4366029594487e-05,-0.0017910447761228,-0.0035009310987066,-0.16112577858662,-0.0065139453670863
2001-04-24,0.0028379387602676,0.0010422094841016,0.00074682598955275,-0.00022341376227797,0.32898434705592,-0.0064123987533862
2001-04-23,0.0026958214767026,0.0029866348092344,0.0029211295034035,0.0037374794438635,-0.066137524057962,-0.0066343675353244
2001-04-20,-0.0071375464684017,-0.0045339675932863,-0.0018690191387564,-7.4744001804246e-05,-0.28791808719093,-0.0023158433305059
2001-04-19,0.0079436450839415,0,0.0061681961787325,-0.0049828945411269,-0.47390970140805,-0.024997637026224
2001-04-18,-0.0018699977560029,0.0050048554567861,-0.0034482758620688,0.0047074646940137,0.72046461084229,0.012547985410308
2001-04-17,-0.0023134328358288,-0.0013427825438228,0.0010505778177951,0.0041266506602755,0.11434283429485,-0.0072367761244451
2001-04-16,-0.0017878426698349,-0.0043820558526424,-0.0055223880597055,-0.0055215639456836,0.35343867895355,-0.0030600350996287
2001-04-12,-0.0016361743269473,0.0012642225031596,-0.00014923145798474,-0.0026047480836446,-0.39939081014821,0.017209492788339
2001-04-11,-0.0051054384017689,-0.0053994082840174,-0.0030499144536216,-0.0023017523017602,-0.032610453312252,-0.0041446109396406
2001-04-10,-0.0027302243211353,-0.0029498525073804,-0.0066504101086162,-0.0051706308169631,2.7559132165874,0.020650444102885
2001-04-09,0.003331605834015,-0.0011049723756826,0.0024444444444323,-0.0013278253171986,-0.64879661559245,0.002227505466522
2001-04-06,0.00081505631297301,0.0040680473372759,0.00051878751945903,0.0044457617071676,0.31378440652634,0.022118431282936
2001-04-05,-0.0011102064984007,-0.00088678687555593,-0.00051851851852302,-0.0023654642223447,-0.089759941048097,0.0010181992657807
2001-04-04,0.0028948931116345,0.0013319520497221,0.0023760023760071,0.0016289056715498,0.36930958202352,-0.0011646892954466
2001-04-03,-0.0044339343777664,-0.0014039754673688,0.00059435364041718,0.0017058518134014,-0.29397742218325,-0.0016079138291717
2001-04-02,0.0060966542750845,0.00088750832037873,0.0023830801310741,-0.0017029468384489,-0.34252103262534,-0.01275417724022
2001-03-30,-0.00081717554415619,0.0034137291280147,-0.0014129545623621,0.0027470487786789,0.71408720355731,0.0030274064300019
2001-03-29,0.0010411244143628,0.0011144130757857,0.00081869604049333,0.001338190469106,0.18103574033552,-0.0029251652100351
2001-03-28,-0.0047368810598729,-0.0058349951990559,0.0012668604217891,0.0011164036915805,-0.53492316564334,0.022952238327906
2001-03-27,0.00029614274080163,0.0014053254437932,-0.0060000000000085,-0.0060659860926223,1.9381307153714,-0.019318094146433
2001-03-26,-0.0026581998080242,-0.0032438808611093,-0.002364765001469,-0.0014773230905629,-0.49879484969965,-0.015428188523945
2001-03-23,-0.0016218208625101,-0.0031601381641763,-0.0014757969303452,-0.0037530355434515,0.093340797684231,0.013558622965244
2001-03-22,-0.00066303226756832,0.0020620075116029,0.0010341261633871,0.0026562384711924,-0.12964371449623,0.0016387347315367
2001-03-21,0.0054814814814718,0.0026581998080105,0.0034094278090719,0.0011079923179119,0.36169593009143,-0.0033023322206606
2001-03-20,-0.00081415143215779,0.001627098587379,-0.00066661728760608,0.0025177725118465,0.60448148725139,0.016298131378227
2001-03-19,-0.0015518770322196,-0.0028761061946858,-0.00044421411119581,-0.0023640661938445,-0.67641004528613,0.0012514036391265
2001-03-16,0.0037086485684621,0.0016250553996124,0.0023747680890448,0.001183431952665,0.19749074372183,0.031091321215542
2001-03-15,0.00074228028503039,0.00311203319502,0.0018587360594799,0.0028185729120296,0.2208519628556,0.053653310998018
2001-03-14,0.0032020254672684,0.0039425723424874,0.0023101572397426,0.004470272686629,0.51554413790536,0.025273802115744
2001-03-13,7.4471254106272e-05,-0.00029746411839128,7.4526755101689e-05,-0.00044682752456949,-0.070590677878127,0.041734192477733
2001-03-12,-0.0011158223610858,-0.0002230483271413,0.0019414575866159,0.00074526755104537,-0.14835116258509,0.02629915706977
2001-03-09,-0.00081760071354752,-0.00081717554415619,-0.0030521849177423,-0.0017854485939626,0.27682871763998,0.0013657197676278
