"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2000-03-17,0.00079063883617749,0.00039485114112472,0.00047438330170403,0,-0.375,0.0016767186366025
2000-03-16,-0.00047415836889147,-0.000394695295237,0.00015815277558784,0.00047408343869344,0.10250957039558,0.0032135773643644
2000-03-15,0.00079088895918782,0.00094816687737491,0.0011082963901196,0,-0.040408163265306,0.015138772077376
2000-03-14,-0.00031625553447329,-0.00023698554387995,-0.00055384128491152,0.0010282369690696,0.2589928057554,0.019831574569839
2000-03-13,0.00031635558367749,0.00086970271978679,0.0003957574798213,0.00039563222029278,0.10756972111554,-0.0094487783527716
2000-03-10,-0.00031625553447329,-0.00063211125157135,-0.00094891665349176,-0.00086963396316015,-0.5781512605042,0.055146559452338
2000-03-09,-0.00031615554851951,0.00031615554853132,0.000870597546499,0.00047457090879954,0.25187856928164,0.06436316322105
2000-03-08,0.0013454689354941,0.00031625553446148,0.0015060240963776,-0.00015816528271526,-0.4406523201076,0.089943588289055
2000-03-07,-0.00031648073423691,0.0005537536587291,-0.00079201647394035,0.0011083841342721,0.63766519823789,0.041555883801083
2000-03-06,7.912644406092e-05,-0.0011852085967037,-0.0001583782071535,-0.001028155646955,-0.19091111606148,0.063796354494029
2000-03-03,-0.00031640563202169,0.00110741971207,-0.0004749089757759,0.00063311174422574,0.0044752741105393,0.041495435865731
2000-03-02,0.00015822784809608,-0.00015817779184465,0,-0.0002373605506746,0.099926162933793,0.038249509137593
2000-03-01,-0.00031635558367749,-0.00023721040562792,0.00039591416580178,0.00031658092600082,0.02419964708848,0.059021113243762
2000-02-29,-0.0015764154478085,-0.0013395227909252,-0.00087037802841729,-0.00047464599320498,-0.64475687292917,-0.17440824007131
2000-02-28,0.0017374822302985,0.00015770383220673,0.00094876660342494,-0.0015771626843304,-0.11765170670038,-0.11535878040945
2000-02-25,0.0022162418869616,0.0011841793636917,0.0011081209434748,0.0014214641080392,0.28539508429819,-0.023916761687571
2000-02-24,-0.0020537124802511,0.00055292259083769,0.00023751088592079,0.0022953933829266,0.15333255241888,-0.097434841896725
2000-02-23,0.0017407817692704,0,-0.00015831552284047,-0.0018960341286091,-0.21252651969376,-0.06002563544463
2000-02-22,0.0017438173747653,0.002534051314548,0.0015062628825211,0.0023756731073857,0.7607601104434,0.014002648486929
2000-02-18,-0.0015827793605566,-0.0014233749802388,7.9283279146291e-05,0.00079251862418157,0.36246957291436,-0.012543587756683
2000-02-17,0.00047505938242149,0.0010290508984397,-0.00087135614701701,-0.0010292138389669,0.7975338106603,0.014568950691595
2000-02-16,-0.00094921689605812,-0.00071191267203759,0,7.917656373903e-05,-0.23748862602366,0.00081140890090976
2000-02-15,0.0015051889408201,0.0003956635277328,0.0002376990729788,-0.00047483380816583,0.30059171597633,0.0033057035721334
2000-02-14,0.00079283279155799,0.0011090865879753,0.00079295852826287,0.0011884953648706,0.19294117647059,-0.0066653597333856
2000-02-11,7.928956549508e-05,-0.00023760494218815,0.00055537924468464,0.00063426623324168,-0.60391425908667,0.0032451568492477
2000-02-10,0.00023792529146367,0.0011100539169055,0.00063512226103739,0.00015859170565742,0.46105664488017,0.023321341417394
2000-02-09,7.9314720813913e-05,-0.0006339144215554,-0.00095177664974356,0.00015861686097578,0.22768304914744,0.021510074013158
2000-02-08,-0.00031715826197964,0,0.00023800079332947,0.00015864202426382,1.1242897727273,0.010596301682942
2000-02-07,-0.0022151898734195,-0.0024503991779257,-0.0011885895404148,-0.0011884012042373,-0.52767527675277,0.01652674375627
2000-02-04,-0.00031635558367129,-0.0024444093991436,0.00023777443132817,-0.0014240506329193,-0.67118905801897,0.033365161642341
2000-02-03,0.0010292138389667,0.0033227848101174,7.9264426127284e-05,0.0013467479996893,1.8946360153257,0.0063972324419307
2000-02-02,0.00055449936628702,0,-0.00063371356147235,-0.00055423594616035,-0.18944099378882,0.0082493633041745
2000-02-01,-0.00063331222292821,0,0.0003169572107716,0.00047528517110134,0.83388704318937,-0.020711342441987
2000-01-31,-0.0015807777426489,-0.0012642225031532,0.00047566196290891,-0.0010287251721129,-0.52662323073467,0.0097448812000438
2000-01-28,-0.0015782828282825,-0.0012626262626307,-0.0022937593925528,-0.0011855833069896,-0.005140813589629,0.0028274177166543
2000-01-27,7.8920369349219e-05,-0.000315556958026,-0.0015794045644787,-0.0011841793637037,0.69662495259765,0.0073277292334919
2000-01-26,-0.00023670506549373,-0.00031545741325626,-0.00055248618784571,-0.00039457070706767,1.3523639607493,-0.0033347113132148
2000-01-25,0.00086867251047103,0.00031555695803798,0.00078988941547559,-0.0002366863905259,-0.28870558375635,-0.024072081764389
2000-01-24,0.00055309734513315,0.0011056705101888,0.0011070694290695,0.0011057578390222,-0.64026477973066,0.063561988672121
2000-01-21,-0.00078951523764983,-0.00047363435427719,-0.0004742333227935,7.8988941549906e-05,0.1535018430753,0.023990157883945
2000-01-20,0.00039491351393741,0,0,-0.00047370914258514,1.2017391304348,0.011226303317536
2000-01-19,-0.00055257341331351,-0.00023676110804715,7.9045134773679e-05,0.000552966269058,-0.2590206185567,0.038705310442434
2000-01-18,-0.00086757630728721,-0.0016545855657121,-0.001026531901452,-0.00071045153140979,0.19876416065911,-0.00098358640191799
2000-01-14,0.0011844598862946,0.00094637223974501,0.0003159557661878,-0.00086757630728721,-0.43693824296898,-0.0045894015420389
2000-01-13,-0.00031575623618091,0.00078926598264189,0.00015800284405481,0.0015799036258783,0.3862540192926,0.011012125711458
2000-01-12,-0.0014975959643826,-0.0013399542839188,-0.00055270430319837,-0.0006315623273093,-0.14794520547945,-0.0073996745371365
2000-01-11,-0.0005514416259656,-0.00078758761911657,-0.0014192225814041,-0.0014977140154479,4.0694444444444,0.0051850251535446
2000-01-10,-0.00015752993067848,-0.0003149358318313,0.00023659305993027,-0.0011023622047254,-0.45299145299145,-0.020259441807021
2000-01-07,0.00094607379375329,0.00055144162596543,-0.00023653709689473,0.00070916397447411,-0.5968606431853,0.020237544346753
2000-01-06,-0.0015743073047854,-0.00078715365238673,0.00039438397223217,0.00070966724491807,-0.28905824714208,-0.016415827163491
2000-01-05,0.0022088987062183,-0.00047206923682009,0.00047348484848354,-0.0013386880856822,0.88700564971751,0.0066896783456028
2000-01-04,-0.0019683489489101,0.00070860562159665,-0.00055209401372389,0.0012615311834784,0.0067218200620476,0.0029718137254902
2000-01-03,-0.0019644821624984,-0.0020429009193036,-0.002046438410073,-0.0022028164581876,8.67,0.0027033669206193
1999-12-31,0.00015718327570289,-0.0003927112786649,-0.0014932411191429,-0.0013356379635511,-0.84894259818731,0.0023401896785318
1999-12-30,0.00047177229123945,0.00055009823182752,0.00047177229123945,0.00031436655140579,0.51487414187643,-0.00021549733706862
1999-12-29,-0.00047154982709709,7.8591637851447e-05,0.00015728216420618,0.00062912865681261,1.9230769230769,0.0047635250085063
1999-12-28,0.00047177229123945,-0.00015715857300358,0.00015730690576482,-0.00047162395849579,-0.36111111111111,0.0026050550472942
1999-12-27,-0.00015723270440594,-0.00015713387806754,0,0.00055053086904094,-0.26875,-0.0049989199864227
1999-12-23,0.00031456432841219,0.00070760279896602,0,-7.8641082091237e-05,-0.56492182188987,0.011201947079381
1999-12-22,-7.8634898169522e-05,-0.0022748666457518,-0.0002359046944968,-0.00015725743041719,0.61648351648352,-0.011870625597385
1999-12-21,-0.00094272920103439,0.0012566760917418,-0.00023584905660909,-0.00023583051647397,-0.4361833952912,0.020643861912704
1999-12-20,-0.00054962311557847,-0.00062794348508846,-0.00047147571899916,-0.00062848613401504,0.4606334841629,-0.0012257983404576
1999-12-17,-0.00062774639046037,-0.00047073591714917,-0.00023568230025264,-0.00015709685021175,-0.36784897025172,0.0027419710674777
1999-12-16,-0.00094073377233982,-0.0011754564689315,-0.001255394272268,-0.0011768397928787,0.15608465608466,-0.018255515331539
1999-12-15,-0.001877934272307,-0.001486697965569,-0.00070566096911172,-0.00078394481027933,-0.32166890982503,0.028546877983578
1999-12-14,-0.0010161807238325,-0.0010161807238325,-0.0024247164646022,-0.0022682831443132,0.82854799015587,0.011361807589559
1999-12-13,0.0010172143974952,0,0.00039123630672626,-0.00062534198389955,-0.15640138408304,0.0067398982534591
1999-12-10,0.00031308703820362,0.00070400500626164,0.00031308703820362,0.00086058519793011,-0.51977401129944,0.009882522333846
1999-12-09,-0.00039120569596363,-0.00039096098210268,0,0.00046963055730551,0.69044943820225,0.0046684419896768
1999-12-08,0.00023477852559598,0.00023463162834879,0,-0.00062578222778701,-0.62691259693984,0.024141414141414
1999-12-07,0.00015654351910189,0.00031294007197133,0,0.00054785943492253,0.20418980312973,-0.018246727489092
1999-12-06,0.0021964229682986,0.00039132816781022,0.0021964229682986,0.00031316057307913,-0.31251084504598,0.044072476272649
1999-12-03,-0.00062715584821867,0.0013322884012483,-0.00031367628606788,0.0015682584489919,0.64188034188034,0.03066197132999
1999-12-02,-0.00070505287896991,-0.00039169604386695,0.00015686274510146,-0.0003919109578272,-0.2060619769283,0.057316935574862
1999-12-01,0.0010194479297358,-0.00031325867335635,0.00015688735487088,-0.00062666457778702,-0.091637559071296,0.032021425244527
1999-11-30,-0.0011748365897533,-0.00046955078833061,-0.00047045293263831,0.00078394481029106,-0.53915348925291,0.048382502543235
1999-11-29,-0.00070439070203359,-0.00023476015337347,-0.001331036642658,-0.0011744440964691,0.81554065669589,-0.10359292358198
1999-11-26,-0.00046937338653454,-0.00031291559101912,-7.8290143262209e-05,-0.00054777369120895,-0.4716621253406,-0.037056550755181
1999-11-24,0,-7.8222778476052e-05,-0.00015655577299989,-0.00015648227838773,-0.010692784616767,-0.092849859801173
1999-11-23,-0.00015643332030314,-7.8216660151572e-05,-0.00015653126711465,0,0.12996243273429,-0.07432751297782
1999-11-22,-0.00039093041437713,-0.00070345474440214,-0.00062573328120037,-0.00039105271389689,9.1851085832472,-0.009089580593307
1999-11-19,-0.00046889653017139,-0.00015629884339447,0,-0.0002345765892651,-0.45856662933931,0.0067380686164891
1999-11-18,-0.00039059448480847,-0.00039059448480847,-0.00039093041437713,-0.00015635994057727,-0.056025369978858,-0.010251033840061
1999-11-17,-0.0011704119850153,-0.0020269743509716,-0.00046889653017139,-0.0007811889696171,-0.00052826201796091,-0.010546334716459
1999-11-16,0.0006246096189879,0.00062407364068937,-0.00085890528616825,-0.00093654881760669,-0.34993131868132,-0.032937635846848
1999-11-15,0.00031240237425785,0,0.00023430178069055,-7.8039644130331e-05,1.5953654188948,-0.0067258988624097
1999-11-12,-0.0007803964413859,0,0.00070339976553598,0.00078100593563877,-0.28761904761905,-0.011302063379125
1999-11-10,-0.00039004602543376,-7.8003120127757e-05,-0.00093698758491408,-0.00070241161320789,-0.2453282223287,-0.0061466492602263
1999-11-09,0.00031213421771342,0,-0.00062426843542684,-0.00039007645497626,1.5513447432763,-0.0080664742223541
1999-11-08,7.8039644142177e-05,-0.0010130133250238,0.00070279556458167,-0.00038992435467778,-0.79990215264188,-0.068855506430868
1999-11-05,0.00078100593563877,0.0013264669163567,0.00023432008122797,0.00070235679725557,0.69908561928512,0.0056842583937549
1999-11-04,0.00062519537355384,0.0006246096189879,0.0012512708219277,0.0010155456604859,0.61802286482851,0.0054612883560252
1999-11-03,0.00039089985146082,0.00070317993593506,7.8210542784128e-05,0.00039074710847399,0.088579795021962,0.0034921363207667
1999-11-02,-0.0006250488319396,0,0,0.00023450324395855,0.55227272727273,-0.002263479145473
1999-11-01,0.00078192196418162,-0.00039050296782531,-0.00015639662183872,-0.0007810669374302,-0.76514544969309,-0.0018784586485252
1999-10-29,0.0013310366426581,0.0014861165428198,0.0014879786984182,0.0017213050621949,2.354521038496,-0.003642065860691
1999-10-28,0.0010188886276378,0.0012530346934092,0.00078376048279026,0.0010181704260675,-0.77105964336954,0.056967947175662
1999-10-27,-0.00062661549306784,0,0.00015677667163703,0.00070538443451938,2.2311258278146,-0.016071334630964
1999-10-26,-0.0001566293366688,0,0,-0.00039172673143492,-0.3139482053612,0.012652158857843
1999-10-25,-0.00015660480777336,-0.00070433557677515,-0.00062671367019154,-0.00046985121377615,0.30623145400593,-0.0097069452137902
1999-10-22,-7.8296273100197e-05,-0.0005475166210488,-0.00046981442330853,-0.00023487042980989,0.19843527738265,-0.0034173654740937
1999-10-21,-0.00039132816779257,0.00062612506849392,0.00047003525264968,7.8296273088646e-05,-0.13316892725031,0.010546169376262
1999-10-20,-0.00046937338653454,-0.0014848390121994,-0.00062632114616747,-0.0002348336594882,-0.10976948408342,0.009655616350177
1999-10-19,-0.00078167747987732,-0.00046867676924866,-0.00093859992179461,-0.00093845311644597,-0.61406481677611,-0.036813144230024
1999-10-18,0.0018795520401078,0.00046889653015953,0.0030597834614854,-0.00031271988116625,1.3487562189055,-0.029679392374602
1999-10-15,-0.0008607198748127,0.00093867334167667,-0.0014884449667021,0.0017229227034273,-0.14139256727894,0.016693001682043
1999-10-14,-0.0011723329425521,-0.0010939209251382,-0.00093918760272322,-0.00070433557677515,0.21107087428867,0.010585417364205
1999-10-13,0,0.00023446658850815,-0.00062573328120037,-0.0010163396137933,-0.40959071472205,0.011725773249603
1999-10-12,0.000390930414389,-0.0015606710885673,0,-0.00046885988904204,5.8350730688935,0.0043705836168542
1999-10-08,-7.8179970294571e-05,0.0016413944036288,0.00046952030675899,0.00062553757134998,-0.79958158995816,0.026460711887173
1999-10-07,-0.00070312500000256,-0.00085903943772811,-0.00062563541096403,7.8198310919444e-05,0.68191414496833,0.0052117087923958
1999-10-06,-0.0015600624024953,-0.0013258462018311,-7.8198310919277e-05,-0.00039083873993866,-0.08793324775353,0.011112627986348
1999-10-05,0.00093691442848177,0.00031206116398795,-0.001483563676111,-0.0018725130685798,0.14558823529412,-0.0075601560806417
1999-10-04,-0.0019481025481201,-0.001168861528879,0.00023430178069055,0.00062456085564797,-0.44467129440588,-0.01861504095309
1999-10-01,0.0013264669163567,-0.00015582391896563,-0.00062441461130151,-0.0018701784461924,-0.26939140811456,0.023906769046452
1999-09-30,-0.0010133291760878,-0.00015579964166655,-0.00015607928827251,0.0013264669163567,0.2833078101072,-0.019960505950793
1999-09-29,-0.0011678604795978,-0.00085616438355827,-0.0013249162185356,-0.0016358962374406,0.79518900343643,-0.0024755769691485
1999-09-28,-0.001321825674522,-0.0015542430836175,-0.00031164783794293,-0.00038934745365875,-0.42873969375736,-0.010405141984089
1999-09-27,-0.00031092110376989,0.0002331908278243,-0.00062290742038425,-0.0014773345774124,-0.086114101184069,0.033317001469868
1999-09-24,0.0029625009745112,0.002025079834883,0.0014815970056107,0.0018695956999289,0.6688622754491,0.0060795267827802
1999-09-23,0.00038995476524999,0.00077948398159785,0.00015598190610463,0.00093567251461929,3.4414893617021,0.00073994902573378
1999-09-22,-0.00023391812866366,0.00031189083820643,0.00070241161319621,0.00023397285915703,-0.68561872909699,0.013695966218469
1999-09-21,-0.00077911959485149,-0.00093479784996435,-0.00062397628890063,-7.7984870937824e-05,0.59042553191489,0.0029534689328504
1999-09-20,-0.00062290742038425,-0.00046718056528236,-0.00077936248148399,-0.00077924101925276,-0.44460856720827,-0.0014745569373731
1999-09-17,0.0019503822749277,0.00077924101924093,0.0010141987829638,0.00031179359264147,-0.38649750792932,0.010912670510477
1999-09-16,0.00054640543282798,0.00015587249630376,0.00054640543282798,0.00054593667135462,0.7557677008751,0.0020573812073728
1999-09-15,-0.00077997036113162,0.00031184220784264,7.8064012493197e-05,0.00070241161319621,-0.79507662210629,-0.017418515133893
1999-09-14,-0.00023393636930457,0.00023393636930457,-0.00054614964501122,-0.00062397628890063,3.4256854256854,0.014524919930325
1999-09-13,0.0012492192379756,-0.00038974199080484,0.001015307716341,-0.00038983315140228,-0.69349845201238,0.0049692246880117
1999-09-10,-0.00054623488099565,0.001092469762003,0.0003124999999998,0.0013271918182433,0.041215749481925,0.050760969531551
1999-09-09,0.00023415547923523,-0.0003120368203446,-0.0003904724716935,-0.00046820132656429,0.20672409002501,0.044142246453132
1999-09-08,-0.00085783358028205,-0.00031193948373996,-0.00039032006244212,0.00023415547923523,0.35402558314522,0.015955940204563
1999-09-07,0.001875146495819,-0.00093494351382895,0.0010940919037134,-0.0010136452241741,-0.13560975609756,0.029183131437455
1999-09-03,-0.00031242677497442,0.0023428348301373,0.00054734537492839,0.0019531250000019,-0.46946169772257,0.064767554145399
1999-09-02,0.00023437499999684,-7.8088396055447e-05,-0.00054704595185677,0,1.7071461933676,0.035164756702724
1999-09-01,-0.00054657609119694,-0.00046831095848197,0.00031269543464662,0,-0.41852254209669,0.041378541155476
1999-08-31,-0.00093611046103381,-0.0007019733250162,-0.00062499999999977,-0.00023432008122781,-0.37572058324856,0.14342798843734
1999-08-30,-0.0014021967749525,-0.001246397133286,-0.0017936520315019,-0.001637554585155,-0.354704595186,0.20958453311394
1999-08-27,-0.0012442170476951,-0.0014770453442862,-0.0010912268850567,-0.0016348773841983,-0.027866411401829,-0.13748447755899
1999-08-26,0.00093356153726843,0,0,-0.00077712154180624,-0.12286593898685,-0.22422157233786
1999-08-25,0.0014023060143342,0.00054423884310286,0.0016369163613664,0.0011670427137649,0.61430722891566,-0.10301515291794
1999-08-24,-0.00062285892245647,0.0014014325755213,-0.00054534122779613,0.0012463971332799,2.630399125205,-0.026849265699613
1999-08-23,0.00023362666459976,7.7863427551339e-05,7.7911959489042e-05,-0.00046718056528454,-0.28998447204969,-0.053766802125664
1999-08-20,0.00015577537190838,-0.00023353573096478,0.00062368441568824,0.00062329567588866,-0.61315512839766,-0.062276821403827
1999-08-19,0.0010916179337217,0.0005452138016971,0.00038995476523985,-0.00023368125876099,3.2603966730646,-0.018106651316134
1999-08-18,0.00078033554428129,0.00062348998519452,0.0010930668332277,0.00077954474586567,-0.5234756097561,-0.0037796835492532
1999-08-17,-0.00070180910791664,0.00054585152838359,0,0.0010144362075644,-0.37080375983119,0.044943208127911
1999-08-16,0.0017184814872685,-0.00023388165588007,0.00062500000000241,-0.00070180910791664,3.8046082949309,0.00046326575103554
1999-08-13,-0.0013261564864618,0.00062407364069201,0,0.0016402405686143,-0.66666666666667,-0.036167362697975
1999-08-12,0.001327917512885,0.00070257611240616,0.00031259768677832,-0.00054644808743084,0.26900584795322,-0.0048095773322529
1999-08-11,0.00046889653016155,0,0.00078210542780891,0.0010158630929076,0.25,-0.0057952182952183
1999-08-10,-0.0014826375341424,-0.00039016777214649,-0.00078149421694004,-0.00015626220797983,-0.31849883759548,0.0038086294151406
1999-08-09,-0.0030340749961074,-0.0036541750894105,-0.0012488292225969,-0.0017159347944787,0.96028645833333,0.01990102697813
1999-08-06,0.0015583606046499,0.00031109037175419,-0.0014029618082616,-0.0024896911226932,-0.75584167858846,0.039924743380461
1999-08-05,0.0004677268475171,0.0014798660331831,0.00046787273861115,0.001558482038489,0.69889278963003,0.002023842528417
1999-08-04,0.00023391812865291,0.0004675446115444,0.00023399110833582,0.00054576641197482,3.1747463359639,0.0022228396776882
1999-08-03,-0.0001559211039161,-0.00015582391896641,0.00070246643772032,-0.00031176929071439,-0.33207831325301,0.01149489896293
1999-08-02,-0.0010124610591971,-0.00038940809969293,-0.00085783358028578,-0.00015586034913354,-0.62485875706215,0.016251570889981
1999-07-30,-0.0010891551268071,-0.0010891551268071,0.00062426843541795,-0.00062305295950413,0.12882653061224,-0.013802039321728
1999-07-29,0,-0.0001555693839401,-0.0026461203206403,-0.0010114370185901,0.55942317255097,-0.010893488981138
1999-07-28,0.00046699875467754,-0.00015554518588301,7.7833125781422e-05,-0.00023335407591581,0.38689655172414,-0.0042169510334304
1999-07-27,-0.00046678076863988,0.00031118717908959,0.0003893171377332,0.00054478947777969,-0.010914051841746,0.010598031794095
1999-07-26,0.00015561780268297,-7.779074290485e-05,-0.00023353573096478,-0.00031121139033825,-0.56575829383886,-0.0034924005364327
1999-07-23,-0.002561117578581,-0.0031019775106636,-0.00062237435817885,-0.00085509950248791,-0.11087700816434,0.0011188185276348
1999-07-22,0.00015524334393633,0.00062078063164669,-0.0017861303098473,-0.0017072792177566,0.77845433255269,0.0033396009317206
1999-07-21,0.00062135922330337,-7.7591558030109e-05,0.00069940938762224,-7.7597578958784e-05,-0.039153915391539,0.0014896008993817
1999-07-20,7.767593599828e-05,0.00069881201956075,-0.00046605561596624,0.00069886628359006,1.9236842105263,0.0068481521308506
1999-07-19,0.0014001244555068,0.00046609182008462,0.0014001244555068,0.00046612802982826,0.49312377210216,0.0025817800096462
1999-07-16,0,0.00015538808174047,0.00015559358953897,0.00093312597200983,-0.70814220183486,-0.00042538710226306
1999-07-15,-0.00062189054726608,-0.00015536394003585,-0.0001555693839401,0.00015554518587119,0.25829725829726,0.0058189286325518
1999-07-14,0,-0.00062106979270873,-0.00062189054726608,-0.00077712154180624,-0.54646596858639,0.0066327849082608
1999-07-13,0.0015571473061295,0.0010102580043471,0.0017131287961385,0.00054428116009556,0.44834123222749,-0.0065607439313119
1999-07-12,-0.00031133250310287,0.0011670427137649,0.00015576323987007,0.00147952032394,-0.14816310052483,0.0011708933059173
1999-07-09,0.0014810195650392,0.0005449167055886,0.0010915328239498,-0.00015571473062003,0.69890260631001,0.010883686018649
1999-07-08,-0.0003116964077001,0.00085703155434394,-0.00023384519447919,0.00077918030233089,-0.15916955017301,-0.012993303889443
1999-07-07,-0.00015582391896641,-0.0003115507438286,0.00031189083820783,-0.00023369946250085,2.0474516695958,0.0031442046591396
1999-07-06,-0.00085629768021209,-0.0011669519215824,-0.00046761748889014,-0.00062281043206548,-0.78471433976542,-0.010129304246951
1999-07-02,-0.00015566625155152,0.00031128404669381,-0.00015584820385581,-0.00031130827301856,-0.46799516908213,0.020206102242877
1999-07-01,0.0022622669475,-0.00093298087389585,0.0022649172133708,-0.00069995333645006,-0.39140022050717,0.013634900664189
1999-06-30,-7.800312012807e-05,0.0027286193186327,-0.00062441461129263,0.0028076743097794,2.0424897502795,0.022865351809176
1999-06-29,0.0012496094970253,0.00046798221667165,0.0006248047485068,0.00031206116398935,0.10411522633745,-0.012063510836463
1999-06-28,0,0.00046820132656647,0.00062519537355665,0.00085890528617214,-0.37628336755647,-0.012525547445255
1999-06-25,-7.8094494329551e-05,-0.00023404587298921,0,0.00039056397438348,0.68877329865626,0.00073046018991965
1999-06-24,-0.0011700468018738,-0.00015600624024429,-0.00023439331197544,-0.00062451209992435,0.62464788732394,-0.0020411138649949
1999-06-23,-0.0010130133250283,-0.0010130133250283,-0.0012485368708593,-0.00070208284576979,-0.30426261636453,-0.015558170910239
1999-06-22,-0.00077863427547806,-0.00077863427547806,-0.00031203682033432,-0.00070159027128724,-0.61468755899566,-0.023188649618663
1999-06-21,-0.0010889009877872,-0.0011665888940754,-0.0015577537191432,-0.00093457943925611,0.60709951456311,-0.0014279714405712
1999-06-18,0.0024169655387443,0.00015556938395175,0.0012477579349656,-0.0011668611435255,-0.19824860131355,0.0033148860859061
1999-06-17,0.0010145945524146,0.001636151149199,0.0011711430355926,0.0024173424828512,0.33821614583333,0.0031845338744223
1999-06-16,0,0.00077972709551382,-0.00039022867399575,0.00078039644138931,0.20897284533648,0.034096870082182
1999-06-15,0.00023419203746883,0.00062417102286267,0.00054661877244973,0.00015610365283201,0.93526275704494,0.012451315944766
1999-06-14,-0.00039016777214649,-0.00077960551960417,0.00046874999999587,0.00054666146036636,-0.68269695505075,0.0027218934911243
1999-06-11,-0.00062387896747104,-7.7954474590104e-05,-0.00031240237425925,-0.0010141987829685,0.37429425440053,0.021796305813356
1999-06-10,-0.00085709833255467,-0.0011679514132229,-0.0014817125477568,-0.0010910224438886,-0.20908852114526,0.048562462357752
1999-06-09,-0.00031157501168527,-0.00015570260801337,-0.00085709833255467,-0.00023373587845545,0.56537828947368,0.013395438483778
1999-06-08,0.00054555373704225,-0.00015567836849721,0.00023380874444499,-0.0003115507438286,0.097472924187726,-0.00060997142765418
1999-06-07,-0.0012454269479304,-0.00054457756340353,-0.00015584820385581,0,0.23179544191217,0.0058447429604753
1999-06-04,0.00038934745367212,0.00023344486810159,-0.00046732611573715,-0.00031145371019352,-0.5928943199819,0.038358369098712
1999-06-03,-0.00031138097462365,0.00015565413651519,0.00093552662353228,0.00015575110973318,-0.29069020866774,0.13330293357653
1999-06-02,-0.0019423510216756,-0.0017092688990765,-0.00031174499259743,-7.7869490736789e-05,0.13998170173833,0.050203527815468
1999-06-01,0.0010110437081924,0.00031087277531807,-0.0014008872285776,-0.0018653816259983,-0.24495717048909,0.19745770811431
1999-05-28,-0.0018603230345037,-0.0012390591720249,-0.00070067702480446,0.00023322708544862,-0.3981874116571,0.084136358926536
1999-05-27,-0.0009289363678647,-0.0010061919504659,-0.0017048977061464,-0.0014721834805503,-0.075344045513954,-0.27953417192341
1999-05-26,-0.0004642525533861,-0.00054150228203803,-0.0009290802105858,-0.0009289363678647,0.72758666489574,-0.15231767125455
1999-05-25,0,7.7363453500204e-05,0.00046475600309559,-0.00030954960531842,0.63389756944444,-0.034784998778402
1999-05-24,0.0016275284817499,-0.00015470297029992,0.00054250949392046,0.00023221611579697,0.36654804270463,-0.030295850978766
1999-05-21,-0.00015497869043296,0.0015494267121224,0.00046522447080422,0.0012400217003798,0.7239263803681,0.0016611788437009
1999-05-20,0.00046515233738755,7.7477337874303e-05,0.00015509887553605,-0.00015497869043296,-0.47177963813124,0.0015746627844792
1999-05-19,-0.00023252208959704,-0.0012381026077537,0.00015512293491718,0.00046515233738755,0.38949343339587,0.0094472602945146
1999-05-18,-0.00046482801363201,0.0008519206939266,-0.00054263565890741,-0.00092944001238665,-0.16692716473898,-0.00068932446202721
1999-05-17,-0.003089280197714,-0.0030113504748595,-0.00030998140112172,-7.7447335819072e-05,-0.12428141253764,-0.017606877870687
1999-05-14,0.0012372409526756,-0.00015440438508742,-0.0021651716671764,-0.00293436293436,0.69277108433735,-0.0039882697947214
1999-05-13,0.00015467904099284,0.0010820001545685,0.0012387736141219,0.0013918960717629,-0.17821782178218,0.01509242997053
1999-05-12,-0.001004403924903,-0.00030904736150233,-0.00077363453504848,0.00023203650707564,-0.073067419696435,-0.025781567194478
1999-05-11,0.00046378604003726,-0.00023173180905152,-0.00023203650707564,-0.0010044815329949,0.1511580658269,0.01233045622688
1999-05-10,0.00015461925009969,-0.00038607057370229,-0.0001546670791151,0.00061852481830828,-0.53230710756366,-0.0050533080181101
1999-05-07,-0.0016979239021467,-0.00084863446998785,0,-7.7309625043795e-05,-0.061027837259101,-0.044782366071429
1999-05-06,7.7184316154359e-05,0.00015432098764562,-0.0014671814671801,-0.0016979239021467,2.8997912317328,-0.011446697007309
1999-05-05,-0.00046289152908225,-0.00046274872743807,-7.7214114735823e-05,0.00030880877017501,-0.73905937897222,-0.030744552867264
1999-05-04,0.00038589179593025,0,0,-0.00054012345679459,3.5739202657807,0.0025999785568779
1999-05-03,-0.0026171965206594,-0.0023851658074985,-0.00015440438508742,0.00015434480630015,-0.69534412955466,-0.043605321848804
1999-04-30,0.0013103129335551,0,-0.0015416634548736,-0.002386634844873,-0.29390745041987,-0.028345829078138
1999-04-29,-0.00046224961478922,0.00084706607116376,7.7089115024185e-05,0.0010789980732265,2.4915782907049,-0.016149585845219
1999-04-28,-0.00015405946695712,0.00015403573628214,-0.00030826140567793,-0.00046221400509315,0.30431244914565,-0.0053624530785356
1999-04-27,0.00046239210850508,0.00030816640986708,0.00084843810258252,0.00015409507666518,0.6812585499316,-0.0025043156896594
1999-04-26,0.00023124951822887,0,-0.00038550501155499,0.00030828516378242,-0.49023709902371,-0.0092978441527159
1999-04-23,-0.0010780010779983,-0.00053900053900483,-7.7095058213994e-05,0.00015416634547809,-0.65312046444122,-0.001058735773238
1999-04-22,-0.00053871017391917,-0.00076940832500106,-0.0011550900970204,-0.0010780010779983,1.1331269349845,-0.0080200501253133
