"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1982-11-03,-0.00043563493792802,-0.0069219121782398,-0.0082915121099782,-0.0097996515679421,0.27138914443422,-0.061194130772872
1982-11-02,0.0037166593791085,0.00021635655561251,0.0021867483052762,-0.0034722222222225,-0.18255311148712,0.073144184021479
1982-11-01,0.0054957133435895,0.0089500109146453,0.0061606160616066,0.011635565312841,0.76916680525528,-0.064489851333922
1982-10-29,-0.0030681569143171,-0.00021824530772295,-0.00021997360316466,-0.0021905805038276,-0.45935982736918,-0.01220411721317
1982-10-28,-0.010409889394926,-0.0069354139575212,-0.0037256191102438,-0.00065674255692077,0.43121863338052,-0.042196531791908
1982-10-27,-0.0015158077089562,-0.0010824853864563,-0.0052321778940488,-0.0076037366934644,-0.22545599521579,0.033933196095358
1982-10-26,0.0052242054854162,0.0034759939170109,0.0008727907484182,0.0023954703832785,0.35838072028161,0.039842563181881
1982-10-25,-0.011192423590186,-0.011595447713115,-0.0075790385448165,-0.0094909404659196,0.48941318814277,0.058393627128554
1982-10-22,-0.0015044057597279,-0.00042927666881896,-0.0036677454153274,-0.0017226528854437,-0.23672464214253,-0.007615317667537
1982-10-21,-0.00042964554243342,-0.00021459227467509,0.001512532411412,-0.00021528525295727,-0.33575299049177,-0.058389674247081
1982-10-20,-0.0085197018104258,-0.0095642933049927,-0.0030159414045615,0.00043075597673325,-0.35946299934512,-0.018170846184793
1982-10-19,-0.002337441563964,-0.0014855687606142,-0.0083315530869508,-0.0087532023911164,0.91665620685327,0.063917819945784
1982-10-18,0.0023429179978732,-0.0029623360135366,0.0004274417610543,-0.00064006827394061,-0.059386068476978,-0.014690377451325
1982-10-15,-0.0050858232676419,0.00021164021163736,-0.00021367521367234,0.00064047822373177,-0.29849262878913,-0.034999660855999
1982-10-14,-0.0044303797468444,-0.0058910162002951,-0.0095238095238074,-0.014102294253834,-0.011543184609087,-0.13000118021952
1982-10-13,-0.0048288893554401,-0.0093789078782805,-0.0052631578947344,-0.0016810254255097,-0.33064825469889,-0.042761113935491
1982-10-12,0.0037934668071599,-0.0068308838749719,0.0038038884192676,-0.013678756476691,0.028402366863905,0.14567693502459
1982-10-11,0.0052966101694891,0.017052631578946,0.013493253373317,0.030762657551808,-0.014385692068429,0.16311629657508
1982-10-08,0.013963480128892,0.0021097046413447,0.0030075187969868,-0.011821828161284,-0.049117988803211,-0.054111783552866
1982-10-07,0.0067041522491384,0.018916595012899,0.0069219121782398,0.02399481193256,2.2338172502135,-0.070790605358915
1982-10-06,0.0030368763557545,0.0036677454153155,0.0034729759062299,0.00043252595155127,0.069211102994887,-0.010992606163711
1982-10-05,-0.00065033600693984,0.00086374433167796,-0.00021701388888597,0.0032545020611879,-0.12145034493823,-0.018243720691206
1982-10-04,-0.012417041318782,-0.010470085470083,-0.010521795147088,-0.011580527557373,0.89050652107977,0.048989218328841
1982-10-01,-0.0017097670442404,-0.0014934926392062,-0.0015008576329361,-0.0010711225364153,-0.3560546875,-0.0064939412197898
1982-09-30,-0.0014938113529577,-0.0017039403620875,-0.00064281122777246,-0.0004282655246195,-0.32799579997375,0.0059263250050508
1982-09-29,0.0068758057584879,-0.0012763241863492,0.0036559139785037,-0.0012831479897407,-0.243095569243,0.06033990288489
1982-09-28,-0.0047048759623672,0.0032010243277881,0.00064557779211526,0.0049430474962423,0.89709762532982,-0.10362926454586
1982-09-27,-0.0046828437632982,-0.0042498937526566,-0.0070512820512797,-0.010631511800973,-0.44694600792162,-0.0036352040816327
1982-09-24,-0.0088607594936773,-0.0084281500210711,-0.0038314176245156,0.00042544139544205,-0.35101129675979,0.084070796460177
1982-09-23,-0.0062893081760956,-0.010218978102188,-0.011987381703468,-0.012809743805122,0.13715384615385,0.24808007593408
1982-09-22,0.0018903591682393,0.005241090146748,0.0063492063492011,0.00021003990757961,0.0001538698261271,-0.084524843984517
1982-09-21,-0.0050156739811916,-0.003551284729473,-0.0056818181818216,-0.0020959966463997,0.64970173879934,0.077636843449391
1982-09-20,0.0020942408377023,-0.0039533915938443,-0.00063091482648981,0.0016796136888517,-0.33200508690123,-0.017069701280228
1982-09-17,0.0050515680909287,-0.001869158878502,0.004435994930289,-0.010388531061714,-0.10099085365854,-0.057045920782705
1982-09-16,-0.0087627790527918,0.0035431429762376,-0.0016870518768454,0.012623606143489,0.003671970624235,-0.040357386234573
1982-09-15,0.0056651279899321,0.0037656903765637,0.0014783526927168,0.0033776651889384,0.21306607275427,0.041643662749428
1982-09-14,0.0050611556305361,0.0014665828619347,0.0012687671812166,-0.0046228199201459,0.02103467879477,0.071132888400777
1982-09-13,-0.0058700209643612,-0.0031328320802036,-0.0021101498206316,0.00042043304603176,-0.11303470879906,0.024937224002078
1982-09-10,-0.007903494176379,-0.0086956521739082,-0.012296790329308,-0.011840465309512,0.36128589406246,0.20717048186474
1982-09-09,-0.00041580041579482,-0.0016535758577926,0.0048167539267048,-0.0004152823920323,-0.31529061569795,-0.022278998467041
1982-09-08,-0.010695187165776,-0.0071824338190061,-0.0097469929489875,-0.0022788481458379,0.28340203076304,0.13739393234918
1982-09-07,-0.0057259713701437,-0.0085452695829046,-0.0059781488352894,-0.010049220672681,0.14980927060455,0.10635288065844
1982-09-03,0.0041067761806986,0.0075850758507563,0.0012383900928737,0.0020550760378079,0.047590215548559,0.079250520471895
1982-09-02,0.011212624584713,0.0094562130169228,0.0094390778085826,0.01038205980066,1.4068784610901,-0.10718711276332
1982-09-01,0.0016956337431203,-0.0037815126050364,0.0059803502776617,0.00042337002541296,-0.65527981513112,-0.059988351776354
1982-08-31,-0.0035902851108824,0.0031612223392998,0.0032140561388425,0.0094017094017069,-0.036775379850963,-0.10777385159011
1982-08-30,-0.014568158168575,-0.01535588296327,-0.0097602376405657,-0.0082644628099164,-0.16372612495953,-0.11627479794269
1982-08-27,-0.013752052545158,-0.018533604887989,-0.019146722164417,-0.019734108849194,-0.13022666478953,-0.14173104209365
1982-08-26,-0.0067278287461675,-0.0048642075395145,-0.014156750102586,-0.012715340442989,0.096395770625916,-0.069804956738525
1982-08-25,0.0012247397428029,0,-0.0020475020474991,-0.0099492385786764,0.0085623102669884,-0.029600113846592
1982-08-24,0.011354252683727,0.010030706243599,0.010134436401237,0.013583041778146,0.15968586387435,0.039881613022568
1982-08-23,0.003314001657007,0.0016403526758229,0.0014498757249468,-0.0028729735276077,-0.024308613704421,-0.030835424883471
1982-08-20,0.017277707543191,0.0097308488612915,0.018350558953803,0.01330838012061,-0.18940529735132,-0.023185766321098
1982-08-19,-0.0087719298245596,0.005202913631626,-0.0008429926238133,0.0098698026039445,-0.13824289405685,-0.014020305269701
1982-08-18,0.030785791173305,0.020386493947764,0.02152852529602,0.012975962561161,0.23520024317957,-0.041570133050904
1982-08-17,-0.0025767661584788,0.0040511727078832,-0.0004303851947486,0.0072851939147211,-0.064548233454184,0.025246012894469
1982-08-16,-0.01062247716167,-0.0090851468413248,-0.0027896995708229,0.00064322469982743,0.11536631779258,-0.0053999325008437
1982-08-13,0.0070603337612334,0.0023295213892498,0.0010741138560673,-0.011445527765997,0.086679303808375,0.016954969796815
1982-08-12,0.00085653104924927,0.0061794161517062,-0.0019296740994827,0.0076890217855618,0.23784129692833,0.052905464006938
1982-08-11,-0.015598650927487,-0.011583824768318,-0.0063911376224987,-0.0044652349564156,-0.16464718460442,-0.026319493314567
1982-08-10,0.016063396872991,0.00444256399407,0.0068640068640082,-0.00021258503401326,0.008355044470398,-0.012988817114677
1982-08-09,-0.0099660729431688,-0.0027426160337512,-0.0053339022829023,0.0031989763275703,-0.037942955920484,-0.010175317978687
1982-08-06,-0.014831836223105,-0.0098182577814883,-0.010346283783791,-0.014501891551062,-0.1486387049301,0.032292405961675
1982-08-05,-0.00062630480166926,-0.0051953449709095,-0.0056686961998769,-0.0048107090566867,0.083472853384358,0.033824932130017
1982-08-04,-0.021450459652708,-0.017558187015104,-0.0165186867644,-0.014226804123712,0.23042966450853,-0.021327014218009
1982-08-03,0,-0.00081599347205102,-0.0047266748869638,-0.0083827438151693,0.068553459119497,-0.055480195333695
1982-08-02,0.013038079470202,0.0082270670505954,0.01332778009162,0.017898022892816,-0.11082113896915,-0.042846014022332
1982-07-30,-0.0026831785345788,-0.00041118421052577,0.0083998320033587,0.0020855057351488,-0.4028164310364,-0.11108546367361
1982-07-29,-0.0092024539877274,-0.0087629916445981,-0.011417894955361,-0.0049802863664698,-0.11584645669291,-0.049424026330225
1982-07-28,-0.010922330097093,-0.011681772406842,-0.021928934010153,-0.026267932915745,0.5192523364486,-0.11962138407302
1982-07-27,-0.0080256821829843,-0.0079920079920068,-0.0088549003823684,-0.0060253062864047,0.19345052199518,0.016643754909662
1982-07-26,-0.0031999999999953,-0.004574383452669,-0.0028095524784332,-0.0077720207253878,-0.18866285383335,0.087743658210948
1982-07-23,0.019575856443723,0.019464720194651,0.018185533306095,0.017643480024342,-0.087166270155961,-0.094229187829536
1982-07-22,-0.0016286644951225,-0.0028305701577098,-0.0004084967320256,0.005095801059919,-0.22803795531068,0.010805789164874
1982-07-21,0.015085761520975,0.012694512694516,0.012406947890812,0.0059462784498689,0.40707774029144,0.27729203097677
1982-07-20,-0.0030902348578446,0.0032867707477465,0.0043613707165155,0.0095218381287599,-0.004715296134886,0.073118423698144
1982-07-19,0.01399623981617,-0.0073409461663949,0.006900878293602,-0.01044653830398,-0.016304729777216,0.11918691869187
1982-07-16,0.0023031825795611,0.021241149521024,0.0033571128829157,0.021552626072402,0.45759065765212,0.057172309888193
1982-07-15,-0.0020894274968628,-0.0012479201331096,-0.00062906269658107,-0.00062735257214465,-0.093593314763231,0.09938104785982
1982-07-14,-0.0070539419087143,-0.0031100974497155,0.0006294586655466,-0.0043722673329216,-0.15529411764706,-0.064050261096606
1982-07-13,-0.008230452674896,-0.0094475251591673,-0.010176531671855,-0.0035269709543516,0.0087025316455696,-0.008975499312687
1982-07-12,0.014190317195327,0.0061996280223094,0.0047996661101878,0.0020790020789989,-0.1766008729073,0.062000858737656
1982-07-09,0.0050335570469724,0.0091762252346282,0.011397214014346,0.0039657691504959,-0.014002183826835,0.039082716159543
1982-07-08,0.0014702793530749,0.0060847671002847,0.0012679628064225,0.0065126050420185,0.43150055167341,-0.083871495136107
1982-07-07,-0.014285714285704,-0.014678519743643,-0.010248901903364,-0.0054325114918545,0.1945085118067,0.098312084754893
1982-07-06,-0.0092307692307776,-0.0096232596232564,-0.0060291060291083,-0.0060228452751839,-0.038136488485105,-0.0068658047258136
1982-07-02,0.00041042478965675,-0.0038751784621602,-0.0068139582903169,-0.016945692119229,-0.097960739470173,-0.024358416702914
1982-07-01,0.0037075180226625,-0.0012222448563954,-0.00061906727197588,0.0078189300411517,-0.35666993624326,0.0013938496384702
1982-06-30,0.0058007043712476,0.0051187551187585,0.008322929671243,-0.0032813781788412,0.36069402736069,0.053119266055046
1982-06-29,0.0062539086929239,0.013698630136988,0.0056497175141272,0.012668743509869,0.40489862885269,0.019358458804826
1982-06-28,-0.0047717842323581,-0.0035160289555385,-0.0016711928138684,0.0035431429762348,0.098480947476828,0.071979949874687
1982-06-25,-0.01532175689479,-0.014472075010192,-0.010746021905359,-0.0092917613049735,-0.37253634894992,-0.011887072808321
1982-06-24,0.01261894911046,-0.0038578680202989,0.0041502386387267,-0.015049827130364,-0.04157312069366,-0.04782116581777
1982-06-23,-0.0065762433209932,0.00060950832994631,-0.0053663570691465,0.011104256631714,-0.039199642963404,0.061899038461538
1982-06-22,0.016715419974924,0.016312203179845,0.014447236180906,0.0066238873939156,0.56071511492919,0.00080192461908581
1982-06-21,-0.0097248086074869,-0.0014432989690699,-0.0066555740432625,0.0039484621778828,0.35674909434557,-0.026826651058433
1982-06-18,-0.0016525511258091,-0.0010298661174033,-0.0016611295681039,-0.0010379904504863,-0.016878290492413,-0.024271844660194
1982-06-17,-0.012040816326524,-0.011604234527692,-0.014326647564471,-0.014726938024136,0.075079074413185,-0.11625168236878
1982-06-16,-0.0072933549432739,-0.011073082343461,-0.0075157424334753,-0.0099230457675134,-0.13468740996831,0.073893405600723
1982-06-15,-0.0074401769555599,-0.0022097227802405,-0.0028357302005225,-0.0030284675954031,0.0024548736462094,-0.041807322773306
1982-06-14,-0.008770181383305,-0.014842667722144,-0.012007204322597,-0.019402098594341,-0.31080812101911,0.053817385752075
1982-06-11,0.0060156406657327,0.012219551282055,0.0084762865792113,0.017731210961118,0.50870870870871,-0.062510689242346
1982-06-10,-0.0014016820184201,-0.0039904229848305,-0.0032186682759961,-0.0046129161652667,-0.22979067884816,0.027863232838182
1982-06-09,-0.010697305863703,-0.0081139916881152,-0.0048048048048084,-0.0029994001199716,0.089317208364827,0.17786520343721
1982-06-08,0.0019849146486671,-0.0035495957404799,-0.008141382049244,-0.012050572896092,0.16307692307692,0.11471436814772
1982-06-07,-0.010216110019652,-0.0043196544276498,-0.0015860428231539,0.0013847675568724,0.11102067393782,0.010377798507463
1982-06-04,0.0021657806654926,-0.0019596315892584,-0.0037527157811625,-0.0021713383339881,-0.19499410300092,0.063492063492063
1982-06-03,0.0039821108544181,-0.0027893339747292,0.0012250226293039,-0.0078339208773979,0.76602638278176,-0.045454545454545
1982-06-02,-0.0076397265782061,0.00060120240480984,-0.0036348949919238,0.0052461662631138,0.04472920696325,-0.13005869632376
1982-06-01,-0.011918951132295,-0.010509617291295,-0.01177409698663,-0.013535031847135,-0.25931232091691,-0.064721178850043
1982-05-28,-0.0096399763919016,-0.01059446733373,-0.002786069651739,-0.0047543581616499,-0.31919044135577,-0.022960383927731
1982-05-27,-0.0080015612802494,-0.0079797586609572,-0.014125956444973,-0.01019607843137,0.21009147241074,0.043602081901208
1982-05-26,0.0037218413320322,-0.00038910505836252,-0.00098000784005967,-0.0058479532163765,0.014822578230274,-0.025270412558629
1982-05-25,-0.0087378640776732,-0.0073387408265734,-0.0054580896686214,-0.002139661544444,-0.25524085637823,-0.047067408556052
1982-05-24,0.00038850038849715,0.0017411491584452,0.0031286664059491,0.0025351014040605,0.025617566331199,-0.11588709677419
1982-05-21,0.012787723785168,0.0046647230320616,0.0062967335694598,-0.0023346303501954,-0.040807371654234,0.024200875526555
1982-05-20,0.00019677292404914,0.0058651026392984,0.0027624309392241,0.013406940063093,-0.024505082932049,-0.093516022761306
1982-05-19,-0.0050900548159735,-0.0019512195121891,0.0011853022520747,-0.0058800470403786,-0.42837044286763,0.088863525191586
1982-05-18,-0.019012867294025,-0.015748031496062,-0.001380942986776,0.0061131926641643,-0.14260240205591,-0.036525017673396
1982-05-17,0.0042430086788763,-0.00076760698522718,-0.019914926527456,-0.020096618357482,0.74862435803375,0.0047352221608397
1982-05-14,-0.0067049808429111,-0.0026794258373182,0.00038684719535461,0.00058004640371251,-0.40944540727903,-0.03348588863463
1982-05-13,-0.014350453172204,-0.015080113100822,-0.016175071360609,-0.016543069024487,0.65893980233603,-0.18465078674047
1982-05-12,-0.003387278886002,-0.0024445280180758,-0.0058645478622438,-0.0092313489073168,-0.046844223687591,0.10615024766098
1982-05-11,-0.0037495313085552,-0.005051449953239,-0.0020766471587668,0.00094286253056146,-0.13791066814323,0.014092367796847
1982-05-10,-0.0016844469398929,-0.0090841675936291,-0.0069366329209298,-0.016505934718046,-0.021173579997109,0.17395577395577
1982-05-07,0.017714285714283,0.012957746478848,0.016000000000026,0.012962615066667,-0.14601333004196,-0.017224726336124
1982-05-06,0.0074841681059126,0.015252621544401,0.0074841681059126,0.016421615428734,0.2052063964299,0.14338302963372
1982-05-05,0.0050144648023129,0.0096246390760048,0.0075406032482627,0.0084729443481207,0.92704600831303,-0.031032637774211
1982-05-04,-0.0086042065009692,-0.0066921606118739,-0.0046189376443436,-0.0015381657373555,-0.10734390992835,-0.02816535228356
1982-05-03,0.0080956052428814,0.0028763183125711,0.0052234474753357,0.0042479243097072,-0.033868974042027,-0.031231634623457
1982-04-30,0.0040642539191035,0.0028846153846164,0.0034944670937696,-0.0028879476318841,-0.33655896342464,-0.02256688002626
1982-04-29,-0.0088240936121202,-0.0044035994638781,-0.0080878105141567,-0.0019215987701708,0.1828499369483,-0.018049959709911
1982-04-28,0.0083172147001898,-0.0019109497420557,0.0050319334236486,-0.0024918535556876,-0.21526984851945,-0.041032377714242
1982-04-27,-0.0038535645472042,0.0067333589842339,-0.0017387944358584,0.0057836899942185,0.78225478225478,-0.020140834405997
1982-04-26,0.0062039550213251,0.0034749034748948,0.0068080140050566,0.0075757575757503,-0.20442525634107,-0.0016630130773301
1982-04-23,0.0025267249756987,0.0017404757300335,-0.00077745383868199,-0.0011641443538902,0.1250758955677,0.030617014646307
1982-04-22,-0.013611963190176,-0.0088173279662608,-0.0082883577486471,-0.008274004233218,-0.13588667366212,0.0073771778370742
1982-04-21,0.00019175455416406,-0.0028669724771051,-0.0038402457757278,-0.0032604526275391,-0.056809184481394,0.032828078138932
1982-04-20,0.0087040618955545,0.0051873198847683,0.0077399380804915,0.0040439052570784,0.140277621036,0.019081447216256
1982-04-19,0.0079937609670497,0.0054085377631786,0.0076038214076847,0.005615801704104,0.41211155378486,0.0049809065249875
1982-04-16,-0.0050436469447123,0.0031001743848136,-0.0015573291804527,0.0038880248833574,0.11436689753152,-0.020411482475401
1982-04-15,-0.0061692693271631,-0.0094049904030679,-0.0067672080433094,-0.0079074252651877,-0.36914631413847,0.0033453002610966
1982-04-14,0.0030941790756084,-0.0024889910013146,0.0013552758954439,-0.0026928255433715,-0.19636265418205,-0.068622235732198
1982-04-13,0.0058354405757657,0.010838010450909,0.0046683524606126,0.0085354025218234,2.067384700359,-0.051124891837323
1982-04-12,-0.0017475728155346,0.0033009708737843,0.003709488481067,0.0036993769470351,-0.27303754266212,0.0058021467943139
1982-04-08,-0.0092343208926446,-0.011136712749614,-0.012340917855774,-0.011166730843278,0.049515381373788,-0.019206145966709
1982-04-07,0.00096283458501541,0.0023094688221717,0.0027068832173318,0.0013495276653211,-0.18579516212043,-0.021439509954058
1982-04-06,-0.0074541284404095,-0.0074498567335567,-0.0086256469235225,-0.0063218390804622,0.066800878477306,-0.04715792266366
1982-04-05,-0.0090909090908532,-0.0085227272726812,-0.0068532267275573,-0.0079817559863593,0.17052270779777,0.009981243301179
1982-04-02,0.0018975332068649,-0.00037864445288546,-0.0011409013120171,-0.00075958982145044,-0.39258295380612,0.0080356539941927
1982-04-01,0,-0.0024551463645185,-0.00076002280073716,-0.0032178686352234,0.012783342119135,0.036464165733483
1982-03-31,0.0030452988198616,-0.0015085800490359,0.0020944402132496,0.00037871615217157,-0.10603204524034,-0.050315719508142
1982-03-30,-0.0083050207625418,0.00056603773593777,-0.0022796352583199,-0.0011348590883105,0.37435233160622,-0.017308948399739
1982-03-29,-0.0078651685392897,-0.0087899756873791,-0.0099680270830008,-0.0069496619082869,-0.17189595065701,0.050717177956214
1982-03-26,-0.002801120448229,-0.0027974636329253,-0.0022518296115211,-0.0035560546509499,-0.25916360385418,0.086577181208054
1982-03-25,-0.0083333333332882,-0.0075883768276881,-0.0067101584342795,-0.0050279329609055,0.54330829372988,0.226113193746
1982-03-24,0.0063361908311158,0.00037030179598962,0.00037292560127131,-0.0046339202965567,-0.32355076221093,0.09567220997796
1982-03-23,-0.00093092533970708,0.0040899795500976,0.0033676333021918,0.008599738268852,0.30983428416191,0.10249613430528
1982-03-22,-0.00074418604656366,-0.0029657089898196,-0.0039135296310406,-0.0079747774480969,-0.18696852567642,-0.025193798449612
1982-03-19,-0.010128913443819,-0.0068114874816346,-0.0070318282753603,-0.0042474607572121,0.10561660561661,0.025958245885342
1982-03-18,0.0012907984510842,-0.0020209443321672,-0.0031359527762193,-0.0027624309391796,0.36522753792299,0.29199372056515
1982-03-17,-0.0020242914980693,-0.00018368846432948,0.00073841609752258,0.0014754703061671,-0.16738376127689,-0.048091291944029
1982-03-16,-0.0045795933320978,-0.0047531992687847,-0.0034952170713807,-0.0060494958753364,-0.14945106835084,0.048724889585411
1982-03-15,0.0044158233670863,0.005145167218007,0.0061077179344736,0.0070149529259829,0.41371829105474,0.041703769664589
1982-03-12,-0.0080306625296491,-0.0082012028431342,-0.0080778410133922,-0.0067840117345507,-0.3467073702573,-0.04085409252669
1982-03-11,-0.00018248175178988,-0.0041742286750968,-0.0047505938242743,-0.0087241003271006,0.40137509549274,-0.11165907941325
1982-03-10,-0.003273917788326,0.0010901162790512,0.0016471449488231,0.0054824561403533,0.10838272650296,0.10062630480167
1982-03-09,-0.0075812274367884,-0.0093592512598965,-0.0090678273486337,-0.0094134685010839,-0.1958327658995,0.010122311261071
1982-03-08,0.0072727272726664,0.0030691460552236,0.0032751091703449,-0.00072358900149777,-0.064466811058734,-0.049953252303994
1982-03-05,0.012518409425637,0.0081907535493777,0.011968329957672,0.0071051193295422,-0.15081683436114,0.011346751317034
1982-03-04,0.00036832412525596,0.0080733944954033,0.0014751982297691,0.0088219077375901,1.2981103928394,0.30841286673736
1982-03-03,-0.00018412815315937,-0.000733406674052,0.0012924667650863,-0.0020176082171657,-0.4027324027324,0.02537151141718
1982-03-02,0.0056912270179571,0.0074846702802605,0.0082280410288907,0.012630014858853,1.1296647691335,-0.066328257191201
1982-03-01,0.0013195098963647,0.0020700037636239,0.0039901197035184,0.0056969236611608,-0.20831246870305,-0.1388605566079
1982-02-26,-0.0067403108032622,-0.0063575168286969,-0.012755580566449,-0.013488197826889,0.020178799489144,-0.058444231033064
1982-02-25,-0.0042878448918665,-0.0042822565630187,-0.0022459292532425,-0.00261584454408,-0.17855644146034,-0.019768692845616
1982-02-24,0,-0.0011158638646155,0.0005617977528125,0,-0.37625965187803,-0.077876984126984
1982-02-23,0.00093300988997454,-0.002411873840492,-0.0035454375815968,-0.0057588705182708,-0.15363314133806,-0.08912233141308
1982-02-22,0.0043103448275812,0.0082304526749165,0.0071415147527817,0.0086190743863491,0.96860008722198,-0.027677100494234
1982-02-19,0.0096499526962735,0.0020618556700839,0.0089116420174671,0.0031954887217923,-0.45958048550554,-0.039759544399916
1982-02-18,0.00075743230452494,0.0096517789553975,0.0055290753098207,0.010446343779677,0.28751327567896,-0.065536611806445
1982-02-17,0.0064798932723215,0.0011367942402497,0.0011452567283904,-0.0020849128127175,0.16181914331042,-0.048837645294338
1982-02-16,0,0.0020884754129292,-0.00076292199126375,0.0041872858773876,0.79411764705882,0.059594755661502
1982-02-12,-0.01000000000003,-0.0088445615355895,-0.0079470198675022,-0.006993006992986,-0.32291220556745,-0.017180788754393
1982-02-11,-0.00075414781291158,0.0011303692539634,0.00037857278058705,-0.0022628700735574,-0.31252760194318,-0.0043736028768588
1982-02-10,0.0020782165123555,0.0026445032111666,0.0030377824188858,0.0053080568721037,0.033627510651248,0.0069485222156978
1982-02-09,-0.0082443320217545,-0.0093562874251758,-0.0066012825349015,-0.0058424425179728,-0.022460211215231,0.013187902825979
1982-02-08,-0.0061452513966862,-0.0057674418604374,-0.005439879947479,-0.0091503267973787,0.57189618891747,0.012855277694085
1982-02-05,0.004865269461076,-0.0025978845796839,0,-0.00018670649732341,-0.45355819598825,-0.023727816452593
1982-02-04,-0.0053973571561528,0.0026046511627751,0.0030103480714501,0.0061995115535774,-0.012864169504351,-0.029590865842055
1982-02-03,0.0031740104556477,0.0003722315279809,-0.0031882970742563,-0.0035567203294229,-0.28522491661408,0.077285772857729
1982-02-02,-0.0075968130442998,-0.0061043285238057,-0.0076307463242292,-0.006509205876892,0.1880689729035,-0.050695728325387
1982-02-01,-0.013345521023787,-0.013323599196954,-0.014309301045674,-0.016282473472352,0.49177184853811,-0.039622465190169
1982-01-29,0.0079233462317903,0.0066139996325971,0.0057195571956394,0.0068152514274986,-0.13262195121951,-0.023631386861314
1982-01-28,-0.0054975261132832,-0.0045720555962558,-0.0001844678103998,-0.00055228276878107,-0.13663555874611,0.0099520825654257
1982-01-27,0.011117287381949,0.0021994134897498,0.0048192771084321,-0.0042163153070528,-0.10196626195337,-0.090055341271172
1982-01-26,-0.0018494544109919,0.0090623266136422,0.0031610264038555,0.010372291164968,0.074587230111996,-0.0022588471513428
1982-01-25,-0.0084357234549688,-0.0095255541307899,-0.007199556950292,-0.006623735050545,0.61978679633439,0.11533078286834
1982-01-22,0.0025740025739872,-0.0032864706956567,-0.0034952170714293,-0.0033009352650124,-0.35987070513588,0.054303984259715
1982-01-21,0.0020265291083083,0.0060617193240644,0.0035074764630405,0.0034965034964622,0.16743535988819,-0.012435635869037
1982-01-20,-0.0076782449725319,-0.0087399854333192,-0.0044109538688017,-0.001653499908055,-0.26803069053708,0.013090551181102
1982-01-19,0.007366482504587,0.0014587892049378,0.0042451088962667,-0.0045720555962558,0.21037642397226,-0.090013434841021
1982-01-18,-0.0060406370126679,0.0020098666179239,0.0011086474501178,0.0084839542604101,0.093123984840282,-0.035754382934623
1982-01-15,0.010917838638082,0.0042201834862335,0.0027793218454871,-0.0036751194413733,-0.17801513128616,0.049487899936554
1982-01-14,-0.008440366972467,-0.0029271862421805,-0.0014801110083981,0.0062869822484964,0.056169212690952,0.0058346248518552
1982-01-13,0.0042380689146808,0.0029357798164693,-0.0018467220682771,-0.0042349475234711,0.109228362878,0.073602818831359
1982-01-12,-0.006771595900419,-0.0038384207640524,-0.0022111663902847,-0.00018409425619738,-0.022301516503122,-0.0038997757628936
1982-01-11,-0.010324216627395,-0.012811259473071,-0.013093289689023,-0.012902053425453,0.14588200934579,0.12442446831835
1982-01-08,0.0009064539521139,-0.00036075036081431,-0.0016339869281148,-0.0057813911472498,-0.24581497797357,-0.022607950283939
1982-01-07,-0.017456359102232,-0.014399999999998,-0.01059816777442,-0.0069967707211573,0.20600345331385,-0.054694621695533
1982-01-06,0.0032165832736952,0.0044642857143442,-0.00053859964093691,-0.0030406009658264,0.054777248529,0.050095724313976
1982-01-05,-0.012180052956737,-0.013215859030829,-0.0092493774457454,-0.010092067988731,0.16065040650407,0.011838140335773
1982-01-04,0.0080071174377726,0.00070534297296469,0.0012466607302252,-0.0035285815102246,2.0719280719281,-0.011909825606125
1981-12-31,0.0062667860340284,0.0085363684866265,0.0053715308863363,0.0092592592592559,-0.35585585585586,-0.0059196617336152
1981-12-30,-0.0010731532820672,0.0017815784784821,0.0043157705448006,0.0021413276231397,-0.1407243572021,-0.045793826911438
1981-12-29,0.0010743061772673,0.0041144901609967,0.0012603528988503,0.0068271649299436,0.94776521270867,0.023116615067079
1981-12-28,0.0054005400539466,0.0028704700395176,0.0018037518037013,0.0030636150657659,1.0206746463547,0.021720792914382
1981-12-24,0.0023457235655454,0.0026983270372539,0.002531645569698,0.00018024513341336,-0.77612667478685,-0.015672029060716
1981-12-23,-0.0032374100719627,-0.003406238795319,-0.0018050541516667,-0.0051999282768532,0,0
1981-12-22,0.0061527325370737,0.00089718284583886,0.0032596885186731,0.0072241285894722,-0.31697171381032,0.055081033727551
1981-12-21,0.0038147138964816,0.0081403762663316,0.0074803867907473,0.0028980257200275,-0.14106045448049,0.032681216781635
1981-12-18,-0.0081081081080666,-0.0046813107670132,-0.0063451776649834,-0.0021688053497335,0.23164935750748,-0.1006813790298
1981-12-17,0.0085407959294218,0.0014424810674141,0.0032739177883072,-0.00036133694676685,-0.11648522550544,0.032552766985194
1981-12-16,0.00036357026001721,-0.00018027762748588,0.0032846715327735,0.0052669814747565,-0.45127154804574,-0.069656115670184
1981-12-15,0.015506738046892,0.0034370477568337,0.013688494265685,0.0010909090909159,0.13272112131464,0.031542880177366
1981-12-14,-0.0082387403881876,0.0050909090908786,-0.0084372707263291,0.0047497259773457,0.42316687302242,-0.033034496199571
1981-12-11,0.0022018348623991,0.00090991810743832,0.0014695077148933,-0.0034589477516433,-0.087038432554635,0.038769106184837
1981-12-10,-0.013038754074599,-0.0072267389341318,-0.0058436815193625,-0.00018201674557286,-0.39768515016264,-0.03525390625
