"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1988-04-08,0.0034946236558969,0.0013358268768174,0.0035012119579686,0.0026766595288691,-0.53702920016928,0.0013763677654669
1988-04-07,-0.0072057646117177,-0.0016004267804352,-0.00161333691857,0.0016085790885155,0.075557578516158,0.039710933028048
1988-04-06,-0.0021304926764337,-0.0039851222104393,-0.0064119690088233,-0.0058635394456767,0.24888678351492,-0.018217580667822
1988-04-05,-0.0039787798407914,-0.0050224689399388,-0.00425645118383,-0.0039819485000754,0.08189831898319,-0.0065830793924027
1988-04-04,0.0026595744680467,0.0039808917196877,0.0015987210232246,0.0013290802764295,-0.23494353826851,0.014872872352983
1988-03-31,0.011840688912822,0.0048000000000468,0.011590296495991,0.0042712226374848,-0.12079426365141,0.043942231861199
1988-03-30,-0.00053792361480556,0.0050924685070456,-0.00026946914584592,0.0067186240257861,0.045257999423465,0.11295188984585
1988-03-29,0.0070422535210925,0.00026809651480811,0.0059636757929466,-0.002145347278093,-0.46231642577595,-0.0096164294251874
1988-03-28,0.012616566099806,0.017180256340288,0.014018691588736,0.017740174672487,-0.027032121851908,0.18782872446839
1988-03-25,-0.0073509392866315,-0.0032617559119361,-0.0073669849931235,-0.0021786492374752,0.95720188902007,0.097415014164306
1988-03-24,0.0043751709051185,0.0038199181446579,0.0030103995620631,0.0027307482249742,0.77591403485782,-0.046783230945791
1988-03-23,0.0038429865495085,0.0030103995620631,0.0046741820182161,0.0041129695640509,-0.14861095615307,0.0062495754364513
1988-03-22,-0.00082281952827221,0.00082169268695715,-0.00027487630572664,0.000823271130648,-0.30974201001155,0.033923303834808
1988-03-21,0.0027502750275485,0.0024711696869666,0.0038631346578838,0.0041333700744267,-0.25939656647465,-0.013852334118299
1988-03-18,-0.013029315960926,-0.013275535085336,-0.0038482682793211,-0.0054809536859474,-0.39877237500857,0.021906076370457
1988-03-17,0.00081499592504228,0.0010848928668306,-0.010068027210874,-0.0084239130435086,1.7289912034438,-0.0817898225775
1988-03-16,-0.0013564839935536,-0.0045896328293577,0.0010896213565798,-0.00027166530831945,-0.41990119971771,0.017726040082016
1988-03-15,-0.0032449972957552,0.00081059173198612,-0.0013601741022656,-0.0029794149512702,0.34597398801695,0.064381006019219
1988-03-14,0.0024396855516216,0.0018949648078197,-0.0019006244909272,-0.00027078256158242,-0.13701998864998,0.070341345791576
1988-03-11,0.0054510765876322,0.0059952978924207,0.006272072747408,0.0065412919051587,5.9679261862917,-0.057022062742033
1988-03-10,0.0016299918500313,-0.0027027027026869,0.00027196083768021,-0.0016246953696088,-0.31487055990367,-0.040791984732824
1988-03-09,0.0057377049180421,0.0016242555495303,0.0076733351602729,0.0029875067897283,-0.60424112461282,-0.05161436281956
1988-03-08,0.015256588072076,0.013721185510434,0.01276713849571,0.011260642680646,-0.32262750161394,-0.073761412962131
1988-03-07,0.019801980198082,0.026478873239459,0.020969113063246,0.02679075014098,1.0162707452001,-0.017413301173633
1988-03-04,0.00028296547816588,0.0036754311562813,-0.0011321822813407,0.0031117397454292,0.67101685698749,-0.034477862031751
1988-03-03,0.00084961767208682,-0.001411631846362,0.0017011624610052,0.00056609114067037,-0.62276923076923,-0.034521524540718
1988-03-02,-0.003386960203286,-0.0033764772087594,-0.0042348955392627,-0.0045083122006816,0.33305988515176,-0.028114590273151
1988-03-01,0.0005648121999402,0.0022560631697558,0.00226372382568,0.0016934801015989,0.069141938313112,0.015561569688769
1988-02-29,0.00084793668743334,-0.0002819283902314,-0.00084817642073481,0.0005648121999402,-0.26155008635579,-0.015716568993074
1988-02-26,0.0062571103526368,0.0042468856172336,0.0065452475811103,0.0028320589068974,0.45294855708908,0.035443387119018
1988-02-25,-0.00283607487236,-0.00028304557029104,-0.0011370096645755,0.0019863791145866,0.24361224887849,-0.0061132737540435
1988-02-24,-0.00085009917818834,-0.00084841628963191,-0.00056818181817849,-0.00028368794321652,-0.58334010564811,-0.032926829268293
1988-02-23,0.0065601825442164,0.0022675736961319,0.0039931545921936,0.0014204545454019,-0.18896651726865,0.010501500214316
1988-02-22,0.0037217291725645,0.0077120822622102,0.0045845272206039,0.0080183276059993,0.67313630348478,0.020085808761238
1988-02-19,-0.00085812356974426,-0.00028555111360315,0.002873563218374,0.0022962112514217,0.062822315986873,0.0012312575243515
1988-02-18,0.003156384504958,0,-0.0008613264427615,-0.0048557554984454,0.098493626882966,0.00076670317634173
1988-02-17,0.0020126509488544,0,0.0023021582734577,0.0022902948754518,-0.14233657243816,0.014219062430571
1988-02-16,-0.0051487414187344,-0.0011409013120299,0.0054976851851077,0.0048906789413283,0.026408251161736,0.0071604385768628
1988-02-12,-0.0051223676722274,-0.0036942313157375,-0.013980028530633,-0.0099686698946034,0.72256930886373,0.0182563868873
1988-02-11,0.00056947608200121,-0.0011353959693377,-0.00057028799543437,-0.00028473804104501,-0.53634470897076,-0.037131495955025
1988-02-10,0.0086157380816018,0.008299942759012,0.0097898070832465,0.0065921467469249,-0.45042535197254,-0.012404192508734
1988-02-09,-0.0031491554537911,-0.0028538812785225,-0.0037292025244062,0,0.64250694557934,-0.0038579830572492
1988-02-08,-0.0065415244596192,-0.0056753688990337,-0.0017182130584092,-0.0037121644773754,-0.1256697863828,0.070838389091119
1988-02-05,0.002280501710452,-0.0016997167138711,-0.0037089871612213,-0.0068065796937525,0.70196984435798,0.055658910000305
1988-02-04,-0.0048226950354772,-0.00113186191284,-0.0025611838361136,0.002274019329151,-0.14847794574446,0.0025684146155022
1988-02-03,0.0042735042734347,-0.0014128284826582,0.0017103762828612,-0.0053717839977509,-0.24617546050578,-0.023556457873052
1988-02-02,0.0011409013121189,0.0065415244596194,0.002285714285701,0.0082668187001997,0.05422529416605,-0.016704341954614
1988-02-01,-0.0067988668555727,-0.0056561085972521,-0.0053992611537498,-0.0039750141965445,0.15930554230659,0.02266722709259
1988-01-29,-0.0059138270909698,-0.0072992700729506,-0.0081736189402445,-0.010118043844798,0.31332999248309,0.025429468628779
1988-01-28,0.0031073446327945,0.000842933408212,0.0050991501416133,0.0011254924029197,-0.17130398671096,0.053276695093875
1988-01-27,0.00169779286926,0.0031003382187409,0.0028409090908924,0.0042384854477977,-0.3881725211205,-0.012013839943615
1988-01-26,-0.0042265426881005,-0.00028176951258123,-0.001701644923416,0.0019818799547327,1.4929532858274,0.083593695757828
1988-01-25,-0.0030898876403877,-0.0061607392886788,-0.0073198198197775,-0.0089786756453773,0.12707478136712,0.0081192692657661
1988-01-22,-0.0053087454596383,-0.0052924791086477,-0.0058774139378768,-0.0047472772967733,-0.22610497237569,0.017013097949886
1988-01-21,0.0011188811188746,0.0008363534987841,0.0025252525251939,-0.0011157601115695,-0.43793183759025,0.000106788167871
1988-01-20,0.011887913954166,0.0075842696629212,0.010490501842998,0.011283497884278,0.6031113876789,0.13930570200341
1988-01-19,-0.00028296547825414,0.0033821871476694,0,0.0019785189372854,0.011964735516373,0.0015027821778157
1988-01-18,-0.030186608122937,-0.027945205479461,0.003128555176274,0.00056561085972521,-0.5512349516758,-0.041835305105853
1988-01-15,0.0033039647576899,0.0021965952773073,-0.029533535743816,-0.028571428571433,2.8065834767642,0.026157102352142
1988-01-14,-0.0071077091306314,-0.0049180327868569,-0.0022032497934325,0.00027480076948342,-0.53925455987312,0.006107115593234
1988-01-13,0.0074359680528779,0.0046664836672369,0.0016551724137835,0.0011004126547391,0.52663438256659,0.013107013473359
1988-01-12,-0.0008255365988273,0.0013743815283473,0.00027593818980082,0.0024820739105878,0.28062015503876,-0.022442401814492
1988-01-11,0.011129660545375,0.0055279159756447,0.010596765198017,0.0038759689923119,-0.35868754660701,0.018562801442873
1988-01-08,-0.0071823204420331,-0.0016556291390631,-0.0047182903136434,0.0022197558268463,0.29586084715735,-0.0074023413927666
1988-01-07,0.010608598548322,0.0036001107726613,0.0067057837385228,-0.00083171610760718,-0.62091702790158,0.0029454486765655
1988-01-06,-0.028214867064573,-0.021674342996437,-0.014592511013259,-0.0082485565025642,-0.037887687969925,-0.051693131815573
1988-01-05,-0.015228426395893,-0.01547079221125,-0.026534441168559,-0.027280021396104,1.1546639665865,-0.049740028360542
1988-01-04,-0.00080085424456445,-0.0053064473335621,-0.0024064171123271,-0.0069057104914105,0.94701823558403,0.025045656144013
1987-12-31,0.012158875979436,0.015355603448313,0.011631052204464,0.01646868250543,0.33005571943625,-0.011603919546158
1987-12-30,-0.0061761546724009,-0.0032223415682711,0.00027056277060357,-0.0018862840205108,-0.66557053600789,-0.02028295077234
1987-12-29,0.0056710775047347,-0.0016085790884624,-0.0010810810810748,-0.0013455328309513,0.030963950728896,0.0011200635907071
1987-12-28,0.012301804264682,0.0094722598106267,0.012035010940935,0.00731905665492,0.79675126903553,0.088189038295195
1987-12-24,0.0049450549450263,0.012883771929792,0.0082735797021026,0.012349066959356,0.24841571609632,0.083635124195816
1987-12-23,-0.0032858707557311,-0.0051813471502715,-0.0060307017543508,-0.0040994807324594,0.12585616438356,-0.011705756031833
1987-12-22,-0.0016402405686074,0.0021863897239555,0.0013724951962157,0.00082056892782801,0.053834586466165,-0.036903361855712
1987-12-21,-0.001365001365036,-0.0010920010919947,0.0027525461052173,0.0035684875102297,-0.64900242795313,0.0085068095374422
1987-12-18,-0.00027292576414799,-0.0029940119760728,-0.0041118421052819,-0.0078976034858349,0.38413208649912,0.033519316932961
1987-12-17,0.0046613655058251,0.0032768978700825,0.0010976948408278,0.0032786885246563,0.36688635909726,0.016804916835002
1987-12-16,-0.0051827605018368,-0.0016357688113319,-0.0010964912280638,0.0019162332329053,-0.38556878144558,-0.032677836444518
1987-12-15,-0.0051560379918712,-0.0056925996205026,-0.0059945504087693,-0.0059863945577882,0.39848978891368,-0.010734556222752
1987-12-14,0.00354030501083,0.0027181299265947,0.0016375545852285,0.00081699346400502,-0.26034526529576,-0.029845981964727
1987-12-11,0.020283412058917,-0.0013572204126294,0.020044543429814,0.001909959072337,-0.39880952380952,0.02932479053721
1987-12-10,-0.0024935369820625,0.020782556111523,-0.0022231442967597,0.016925638179832,0.11961722488038,-0.021893705057647
1987-12-09,0.005009741163411,0.0033333333333585,0.0041806020067206,0.0030589543937359,1.6032028469751,-0.2268294198037
1987-12-08,0.00055694792540221,0.0013908205840972,0.0039171796306371,0.0053117137265974,-0.32299352507153,-0.052501471453796
1987-12-07,-0.0096525096525252,-0.0085493656921726,0.0022434099831329,-0.0019531249999858,-0.47671578283823,0.012424395912165
1987-12-04,-0.001651982378867,-0.0027502750274949,-0.0077907623816903,-0.0049972237646128,-0.07025641025641,-0.040837905807042
1987-12-03,0.0022075055187229,0.00055035773247305,-0.0047078371642846,-0.0041470832180815,0.29126856494182,-0.025075225677031
1987-12-02,0.00082850041425639,-0.0024704913532132,-0.0019347705914728,-0.00055263885054415,-0.073125822007891,-0.062553869459608
1987-12-01,-0.0093023255813516,-0.0062738679760712,-0.0071350164654191,-0.010931948619811,-0.11058254698588,-0.023365558758258
1987-11-30,0.011904761904736,0.011589403973511,0.010257831993395,0.0099365166988572,0.52455118297468,0.0095799747624321
1987-11-27,0.009502515371759,0.0086278875591788,0.0092333519865518,0.011446119486261,0.47768798313422,0.049713451557093
1987-11-25,0.0084554678691977,0.0055975370836668,0.010175240248716,0.002799552071748,-0.46773891902001,-0.017398464685101
1987-11-24,-0.0086616373288987,-0.0027909572983451,-0.0081300813008158,0.00028003360400538,0.35986775178026,-0.0081671364965619
1987-11-23,0.0019596864502411,-0.0041689827681494,0.012776831345834,0.0045007032348853,-0.46925828440305,-0.0026276374911317
1987-11-20,0.0039347948285265,0.010390339792155,-0.00508474576275,0,1.1678127286028,0.012235018751496
1987-11-19,0.013386499572723,0.0030985915492604,0.0091220068415144,0.0031038374717479,-0.21634946113277,-0.0019908685495859
1987-11-18,0,0.0068065796937555,-0.00085445741954517,0.0053900709219968,0.12876925067944,0.026680838307034
1987-11-17,0.0097785447225059,0.0080045740422507,0.011232718894004,0.013513513513556,-0.26528477702767,-0.039299366392627
1987-11-16,-0.01249644987223,-0.011026293469036,-0.010544314619511,-0.01612446958985,0.8512585812357,-0.019610862980646
1987-11-13,-0.0048049745618768,-0.0019751693002111,0.0019988577955308,0.0036910846110147,-0.59088290364396,-0.026828537170264
1987-11-12,-0.007573632538539,-0.0067264573990664,-0.012965050732788,-0.0084459459459218,2.1559090909091,-0.0038073908174692
1987-11-11,-0.0072403230297935,-0.0075104311544375,0.00056401579247585,-0.0025273799494716,-0.66262843122221,-0.0070177172650671
1987-11-10,0.0087078651684878,0.0016717748676636,-0.0039325842697216,-0.0047512576858357,0.61091897233202,-0.026906800038473
1987-11-09,0.0022522522522986,0.0033547665641853,0.0045146726862348,0.0047739399044986,-0.17981967379192,0.0082183810516619
1987-11-06,0.010813887307844,0.0033660589060564,0.0096866096866532,0.002533783783803,-0.080570044709389,-0.0020081292944934
1987-11-05,0.0063001145475548,0.018862532152007,0.010944700460762,0.017182130584143,0.24533116807795,0.0033012913875134
1987-11-04,0.0017211703958821,-0.00028571428568664,0.0034682080925115,0.0040253018977028,-0.3936132798762,0.0065726781831065
1987-11-03,0.0098493626883412,0.0069044879171082,0.0034802784223001,0.0023054755042799,0.43201047542305,0.009197613059131
1987-11-02,0.010538641686171,0.0087057457922889,0.011143695014686,0.0093077370564379,0.11688603892451,0.027463896630352
1987-10-30,-0.0069767441860988,-0.0026049204052296,-0.003215434083656,0.0037956204379544,-0.14223680401428,0.0055538571282992
1987-10-29,0.0082063305979212,0.0011590843233632,0.0041091869680688,-0.0043604651163118,-0.20137176325524,-0.016437806955999
1987-10-28,0.013666072489581,0.014105201292992,0.012180629827626,0.01385204833485,0.00030835646006784,0.013459291990452
1987-10-27,-0.0020753038837678,0.0068047337278002,0.00089206066013156,0.0083209509658568,0.21894380755497,0.061401617250674
1987-10-26,0.025227963525868,0.0047562425683761,0.022188449848065,0.0029806259314372,-0.22230342005262,0.0096062263586143
1987-10-23,0.00060827250602404,0.01570048309178,0.0012172854534164,0.020687557042895,0.64253991117513,0.003522857611011
1987-10-22,-0.0045413260671515,0.0015119443603957,0.0012187690432436,0.00060882800602934,-0.40497107349475,-0.036292338868858
1987-10-21,-0.0072137060415329,-0.0060114217012148,0.0033628859676514,-0.0024293956877778,-0.60393210749646,-0.05819804188871
1987-10-20,-0.0092316855270453,-0.013052506674522,-0.023582089552292,-0.020523497917967,1.0126394898656,-0.18608404446327
1987-10-19,0.012055455093395,0.013529765484073,0.010558069381616,0.011432009626979,1.077350680071,0.075436084353033
1987-10-16,0.00030147723843951,-0.00060096153849717,0.0030257186081605,0.0051406108254971,-0.54415570411904,0.036637203967344
1987-10-15,0.010972264553573,0.005438066465298,0.0073148430357155,0,-0.073433909481467,0.052179468976289
1987-10-14,0.00060994205544568,0.0066909975668335,0.00091519219027157,0.007310386841359,1.7630089717046,0.23061242319229
1987-10-13,-0.0051577669902669,-0.0045413260671515,-0.0039501671224532,-0.0036418816388742,-0.27824267782427,-0.0023822666395514
1987-10-12,0.00091102338294034,0.00090909090909775,0.0018264840182785,-0.0012124886328965,0.44161999138302,0.10763933582186
1987-10-09,0.0061106018942691,0.0027347310847024,0.0045871559633374,0.0033454987834167,-0.36341195831048,0.046365197481397
1987-10-08,0.00061143381232631,0.0051924251680614,0.0018382352941315,0.0051971874045347,0.12242175474602,0.040026614371761
1987-10-07,0.0052243392747141,0.0049109883364079,0.0046168051707604,0.0052243392747141,0.2092070976548,0.093722471178521
1987-10-06,0.0061842918985599,0.0040061633281955,0.0061938680706893,0.0030826140567113,0.1585681426107,0.07316371408607
1987-10-05,0.00061881188122504,0.0030911901081829,0.0027950310558245,0.0062034739453916,0.54991087344029,-0.028627325720674
1987-10-02,0.00030950170222941,0.00030921459489895,0.0028028651510645,-0.0021665119157997,-0.56742168674699,-0.0087465864566431
1987-10-01,-0.0037002775208419,-0.0030826140567113,-0.0046497210166775,-0.0012364760432537,0.0089468054069824,-0.021985678343333
1987-09-30,0.0021631644004786,-0.0018461538461677,-0.0024737167594818,-0.0021591610117055,-0.38184550646228,-0.025278249386908
1987-09-29,-0.0073619631901437,-0.0067237163814369,-0.0073664825045639,-0.006131207848024,1.5389194139194,-0.046857019562716
1987-09-28,0.0018438844499217,0.00061162079514352,0.0012292562999157,-0.0012247397427821,1.1101449275362,0.0062965911558225
1987-09-25,0.00061500615000216,0.0012247397427819,0.00061500615000216,0.00061274509807577,-0.4114859742229,-0.0071854566357692
1987-09-24,-0.0012285012284786,-0.0018337408313095,-0.00092165898608616,-0.0018348623853349,-0.22148443263981,0.023158359064843
1987-09-23,-0.005194011610119,-0.0018303843807336,-0.0024517315354472,-0.00091659028414986,-0.28678173016207,0.01148912437256
1987-09-22,-0.0051671732522555,-0.0039501671224532,-0.0045759609518342,-0.0036529680365572,0.51547049441786,0.018441381399576
1987-09-21,-0.0015174506828958,-0.0024249772657933,-0.003344481605313,-0.0036396724294141,-0.12491277041172,0.041694607707783
1987-09-18,0.0073372057475335,0.0051797684338572,0.0061180789232002,0.0061031431186886,0.21132713440406,0.028438133874239
1987-09-17,-0.00030562347194867,0.0012202562537908,0.0018387986515616,0.002140672782859,0.044868397809574,0.040699147175547
1987-09-16,0.0027581979773424,0.0021400183430943,0.0009202453987799,0,-0.041645505332656,0.032834779575285
1987-09-15,0.001227370358983,0.0036821110769492,0.0046224961479549,0.0049170251997592,-0.43657001144601,0.047695189364521
1987-09-14,-0.0045630349893096,-0.012953232165808,-0.0046086651124108,-0.0030637254901874,1.4184544405998,-0.17580390089615
1987-09-11,0.0024345709068528,0.007277137659209,-0.0012180267965773,-0.0027330701487966,-0.20297848869277,-0.065089590593868
1987-09-10,-0.0093457943924995,-0.0060277275467482,0.00030459945174192,0.0015206812652154,-0.3459595959596,-0.093904500653887
1987-09-09,0.00090525045259238,-0.0021052631578498,-0.0081570996979681,-0.011127819548877,0.26,-0.08338449843581
1987-09-08,0.001813784764237,0.0033192516595683,0.0048573163327722,0.0066606115652236,-0.25187032418953,-0.058079973562459
1987-09-04,0.002728099424064,-0.0024081878386271,-0.00090991810733739,-0.0021148036254273,-0.35947142960865,0.016914977035958
1987-09-03,0.0027355623100265,0.0042321644498232,0.0033475349968988,0.0024227740763881,0.45192915876028,-0.017147890231483
1987-09-02,0.0045801526717812,0.007921998781198,0.004585753592199,0.0073215375228048,0.15951595159516,-0.030889060791165
1987-09-01,0.005217925107399,0.0045913682277575,0.004298434141853,0.0058300092052907,1.2152721364744,-0.003243731886948
1987-08-31,0.0040061633281806,-0.00030599755204059,0.0036979969182983,-0.00091968117715857,-0.39804400977995,0.0042186206712413
1987-08-28,0.00061671292017782,0.0015323322096316,0.0021618282891182,0.0012277470840884,-0.39544737879385,0.0093787899204959
1987-08-27,0.0099657427592616,0.008967223252968,0.0087227414330312,0.0096064456150972,0.039647577092511,-0.0019366812814374
1987-08-26,-0.010477657935323,-0.0043103448275909,-0.0046511627907234,-0.00061938680700586,0.22841681349106,0.0092846477534953
1987-08-25,-0.0018455859734796,-0.0052067381316711,-0.0079975392186693,-0.0082923832923717,0.4186752365649,-0.0067680526344173
1987-08-24,0.0021578298396577,0.0012266176019501,0.0027760641579231,-0.00092052776931735,-0.38355712084526,-0.018031614901898
1987-08-21,0.0046454010529836,0.0061709348965739,0.0062073246430156,0.0099163309575418,-0.1188906128782,-0.0041135986077051
1987-08-20,0.0056057303020784,0.00030864197532962,0.0037383177570694,-0.0037048471750163,-0.070153291253381,-0.013141459352555
1987-08-19,0.001247271593377,0.0024752475247274,0.0012476606362942,0.0052762259465876,-0.17748275606319,-0.017714271107589
1987-08-18,0.012310606060655,0.015394282123849,0.011994949494977,0.012889028607348,1.7811468646865,-0.018293601003764
1987-08-17,0.0076335877861817,-0.0015683814303726,0.0082749840865249,0.0037866834964317,-0.55214780600462,-0.011166253101737
1987-08-14,-0.0015878056525969,0.0094996833438413,-0.0012714558168875,0.0047558655674598,1.2537997085155,0.0039110181102558
1987-08-13,0.0047862156988241,0.00063371356151374,0.0041493775933338,0.001905972045774,-0.32806379406827,-0.023641006931777
1987-08-12,0.0025591810620643,0.0050955414012621,0.0028809218950124,0.0044671346522164,-0.12208302628347,-0.0047926802701329
1987-08-11,0.0012812299807785,0.00095632770163103,0.0022457491177337,0.0012779552715727,-0.043018335684062,-0.022848222521819
1987-08-10,-0.0047816385081252,0,0.00032092426187597,0.0041706769329412,-0.073101645059375,0.04281873566337
1987-08-07,-0.0028607755880243,-0.0041269841269473,-0.0063775510204035,-0.0085877862595694,0.44939207326701,0.03128736041513
1987-08-06,-0.00063532401529118,-0.0015847860538916,-0.0019096117122858,-0.0022215169786895,-0.23477525374577,0.013143313661315
1987-08-05,0.00031776294886177,0.0015873015873105,0.0051183621241186,0.0031836994587588,-0.48935645091627,-0.0040553373886707
1987-08-04,-0.01099937146445,-0.010678391959839,-0.0079339892097591,-0.0041217501585815,-0.077365364909484,0.017922926192031
1987-08-03,0.0015738117720219,0.00031416902295592,-0.0066204287516324,-0.0059880239520104,1.3161919831224,0.00062743457687381
1987-07-31,-0.0031377470975028,-0.0012550988390208,0.0012626262627126,-0.0022012578616869,-0.080058224163028,0.024315132688857
1987-07-30,-0.0012535255405704,-0.0031279324366769,-0.0065851364064532,-0.0037593984962024,1.1089792785879,0.016301981275855
1987-07-29,0.0015693659760557,-0.00031269543466813,0.0021998742929494,-0.00062617407643601,-0.24870267153565,0.016038048888397
1987-07-28,-0.0025046963055474,0.00093896713611616,0.00031436655132177,0.0021964229683605,-0.31458305888552,-0.032634282045795
1987-07-27,-0.0018750000000301,-0.0043627298223791,-0.0040701314965392,-0.0037511722413855,-0.10346049368135,0.022007162579622
1987-07-24,0.0025062656642335,0,0.0015678896205792,0.00093867334174138,-0.086524975725537,-0.023101164405512
1987-07-23,0.0037735849056219,0.0075353218210582,0.0053593947036272,0.0040841972981296,0.45510204081633,0.021051483420593
1987-07-22,-0.0037593984962024,-0.0046875000000259,-0.0012594458438161,0.00062873310274206,-0.15506035283194,0.0033927985115465
1987-07-21,-0.0015639662183384,-0.00062460961893273,0.0012610340479066,0.0015743073047944,-0.41358120721842,0.022321678321678
1987-07-20,-0.0065257924177063,-0.0077471335606253,-0.0047066206463036,-0.004076513013467,-0.29238221047996,-0.027581329561528
1987-07-17,-0.0092364532019249,-0.0092109303039153,-0.017570900123344,-0.018769230769257,0.79952456418384,0.0023993892463737
1987-07-16,0.010893246187326,-0.0027556644213066,0.01027717222051,-0.0039840637450034,-0.4702765097854,-0.012626194642617
1987-07-15,-0.0015537600994493,0.013656114214732,0.0015595757953924,0.016194331983837,2.8464177598385,0.044719448741387
1987-07-14,0.0012445550716472,-0.001858736059412,-0.0024891101430986,-0.003104625892597,0.23658597454455,0.0020291407152721
1987-07-13,0.0037476577138906,0.0024844720496642,0.0040612308653379,0.0015547263681679,-0.39498716593689,-0.012495825448069
1987-07-10,-0.0068238213399299,-0.0030959752322152,-0.0055917986952392,-0.0027906976744146,0.33286375528275,0.035593855376546
1987-07-09,0.0024875621890296,-0.00030950170228061,0.0012441679626623,0.00093109869642783,-0.22480499219969,0.10086299892125
1987-07-08,-0.0046425255339162,-0.00092764378475281,-0.0021725636251286,-0.0012399256044511,-0.27283040272263,0.034156905207205
1987-07-07,0.0071695760598509,-0.0012353304508831,0.0046772684752366,-0.002165171667136,-0.17198947961676,0.014344671503694
1987-07-06,-0.0055796652200787,0.0030978934324831,-0.0015566625155753,0.0043491767629747,1.1398994974874,-0.065356020779544
1987-07-02,-0.0012383900928666,-0.0015465511908531,-0.00062227753572578,-0.00062092517855841,-0.25165463297232,0.0054735393469286
1987-07-01,0.0081148564294294,0.0027915632754303,0.003434280362101,0.0003105590062323,-0.63516628251564,-0.00398753894081
1987-06-30,0.0040739580069762,0.008760951188996,0.0059673366834303,0.010037641154325,2.6465879527717,0.1370076508926
1987-06-29,-0.0074650077760718,-0.0074534161490904,-0.0065522620904417,-0.0074719800747416,-0.43157774997156,0.028600575654899
1987-06-26,0.00093399750930611,0,0.00031210986259484,-0.0015542430836269,0.011157119852772,0.055166846071044
1987-06-25,-0.0055727554179487,-0.0067859346082462,-0.0043505282784383,-0.005564142194737,-0.37004564886602,-0.07040240154385
1987-06-24,0.017322834645666,0.014710485132944,0.01738855516914,0.015061186068448,0.062187331640114,-0.089424015619915
1987-06-23,-0.0087418045582357,-0.0024976584451821,0.0019005384859349,0.0079063883617405,-0.34553971691936,0.034436328138149
1987-06-22,-0.008359133126923,-0.0086660476632713,-0.014976599063909,-0.014339152119702,0.53009633911368,-0.039634047780687
1987-06-19,-0.0085942295887136,-0.0082872928176674,-0.010802469135862,-0.011402157164874,1.2032603158431,-0.044392956441149
1987-06-18,0.0021531836358551,-0.0012262415695769,0.00061766522549024,0,-0.15726960503721,-0.020485974521137
1987-06-17,-0.0042879019908164,-0.0027514521553003,-0.0021571648690799,-0.0015384615384701,0.078561506405309,-0.014581345419847
1987-06-16,0.0021485573971303,0.002451731535372,0.00030826140569296,-0.0021492170708783,-0.54660601819454,-0.0088955876703017
1987-06-15,-0.016898008449022,-0.01568627450974,-0.012781497261121,-0.010932280595187,-0.50565606946414,0.14032959255889
1987-06-12,-0.00030075187966199,-0.0023993346830382,-0.0057570105707786,-0.0063367531684304,6.5475195822454,0.27319145284476
1987-06-11,-0.0018012608825837,0.00060042029422594,0.0036330608537958,0.0033202535466982,-0.35576114381833,-0.078048973456228
1987-06-10,0.0096999090632953,-0.00030012004807657,0.0018198362147061,-0.0048062481226255,-0.21879106438896,-0.11556224197047
1987-06-09,0.0073282442748626,0.013381995133788,0.011660018410559,0.017420537897365,0.45701704001532,-0.089658247603274
1987-06-08,0.002755664421258,0.0055045871560516,0.0015365703749262,0.0052227342549248,0.031398104265403,-0.030567820421774
1987-06-05,0.0049230769230475,0.0036832412522317,0.0037014188772633,-0.00030712530708704,-0.50054245980866,-0.027066810862773
1987-06-04,-0.010353227770974,-0.0091240875912585,-0.010680500457757,-0.0082241851965018,0.85798057540773,-0.033224907063197
1987-06-03,0.0027480916030976,-0.0024271844660051,0.0027539779681237,-0.0015206812652097,-0.46055753262159,-0.012589257549253
1987-06-02,0.0095561035758126,0.0129071911494,0.0083307621104957,0.0120036934442,0.53949170598082,0.0048121254034117
1987-06-01,-0.0015389350569437,-0.0018404907975109,-0.0006167129201564,-0.0024562480810419,0.01138987224873,-0.040689960194604
1987-05-29,-0.0015365703749264,0,-0.00092421441772725,0.00030712530708725,-0.33233994450724,-0.018583326551097
1987-05-28,0.0089922480619746,0.0077279752703968,0.0087010565568651,0.010552451893196,-0.37372892264127,-0.023963353280729
1987-05-27,-0.021244309559886,-0.018804974218948,-0.0098461538461924,-0.0089203322054346,-0.10839501922304,-0.047203370588087
1987-05-26,-0.019345238095276,-0.019333729922703,-0.024317021915257,-0.025771651183711,0.74095904095904,-0.02388750708006
1987-05-22,0.0005955926146714,-0.00029735355333812,-0.0059683676514593,-0.006549568323844,0.31675874769797,-0.0040224669495475
1987-05-21,-0.0062148564663852,-0.0047351287362846,-0.0020845741513035,-0.0011894142135398,-0.028622540250447,-0.035895859443354
1987-05-20,0.0071535022354271,0.0023731830317273,0.00089418777941679,-0.0014845605700742,0.08303349017437,0.019036603291646
1987-05-19,-0.0032679738561783,0.00029673590500774,-0.0002979737782706,0.0023809523809384,0.29058760492945,0.02947086403215
1987-05-18,0.004176610978472,0.0020814748736475,0.0017910447760854,0.00089365504913392,-0.39982849179976,9.9238345696777e-05
1987-05-15,0.0035928143712835,0.0023845007451425,0.0038957147138035,0.0017905102954942,0.11550878871218,-0.0031902265308141
1987-05-14,0.0036057692307955,0.00388988629562,0.0033072760072794,0.0050989802038936,0.30488375721641,0.027990339392399
