"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2011-01-25,87.711072342158,88.542634439014,87.703580791736,88.07066676242,143780,245143
2011-01-24,87.463851178229,87.9283273044,87.448868077384,87.771004745535,85941,243051
2011-01-21,87.508800480761,87.68110614047,87.426393426118,87.613682186671,104943,244449
2011-01-20,87.913344203556,87.980768157355,87.463851178229,87.613682186671,117157,247136
2011-01-19,87.830937148912,88.078158312842,87.696089241314,87.980768157355,115131,246227
2011-01-18,87.868394901023,88.03320901031,87.598699085827,87.756021644691,128930,249113
2011-01-17,88.03320901031,88.183040018752,87.905852653134,88.07066676242,44139,239107
2011-01-14,88.220497770862,88.325379476772,87.875886451445,88.130599165797,89373,243209
2011-01-13,87.950801955666,88.310396375928,87.875886451445,88.130599165797,103264,241920
2011-01-12,88.482702035637,88.505176686903,87.868394901023,87.913344203556,127767,242752
2011-01-11,88.857279556743,89.052059867718,88.475210485215,88.512668237325,99757,241978
2011-01-10,88.797347153366,88.947178161808,88.437752733104,88.84978800632,81116,241828
2011-01-07,88.662499245767,88.909720409697,88.400294980993,88.782364052521,95875,244716
2011-01-06,88.512668237325,88.774872502099,88.235480871707,88.647516144923,117525,249788
2011-01-05,89.119483821517,89.419145838401,88.415278081838,88.505176686903,101819,248277
2011-01-04,89.239348628271,89.389179636713,88.842296455898,89.09700917025,98043,245808
2010-12-31,88.977144363496,89.546502195577,88.95466971223,89.516535993889,21264,242907
2010-12-30,88.595075291968,89.037076766873,88.595075291968,88.962161262652,35745,235078
2010-12-29,88.610058392813,88.617549943235,88.03320901031,88.295413275084,35745,235078
2010-12-24,88.714940098722,88.977144363496,88.512668237325,88.684973897034,3344,242013
2010-12-23,88.699956997878,88.947178161808,88.580092191124,88.737414749989,31453,240491
2010-12-22,88.684973897034,88.909720409697,88.625041493657,88.66999079619,48895,238575
2010-12-21,88.632533044079,88.872262657587,88.595075291968,88.699956997878,48157,241214
2010-12-20,88.677482346612,88.924703510542,88.46022738437,88.894737308853,62164,245785
2010-12-17,88.160565367486,88.767380951677,88.145582266641,88.355345678461,97520,248316
2010-12-16,87.800970947224,88.055683661576,87.741038543847,87.860903350601,112556,253563
2010-12-15,87.920835753978,88.138090716219,87.78598784638,87.988259707777,102827,243389
2010-12-14,88.587583741546,88.617549943235,87.980768157355,87.995751258199,81532,249235
2010-12-13,88.535142888591,88.662499245767,88.272938623817,88.355345678461,70127,249155
2010-12-10,88.902228859275,88.992127464341,88.557617539858,88.655007695345,70219,248121
2010-12-09,88.625041493657,88.924703510542,88.46022738437,88.722431649144,82158,253697
2010-12-08,88.572600640702,88.834804905476,88.347854128039,88.42276963226,127835,259862
2010-12-07,89.239348628271,89.34423033418,88.909720409697,88.992127464341,144622,272147
2010-12-06,89.359213435024,89.628909250221,89.329247233336,89.441620489668,55186,264538
2010-12-03,89.396671187135,89.621417699799,89.007110565185,89.269314829959,103144,269338
2010-12-02,89.44911204009,89.636400800643,89.194399325738,89.314264132492,94549,264410
2010-12-01,90.378064292432,90.400538943699,89.539010645155,89.636400800643,137579,269370
2010-11-30,89.883621964573,90.640268557207,89.853655762884,90.587827704252,146164,276234
2010-11-29,89.4865697922,90.025961422593,89.434128939246,89.763757157819,84511,250903
2010-11-26,89.726299405708,90.08589382597,89.576468397266,89.73379095613,85662,234792
2010-11-25,89.83867266204,89.995995220904,89.396671187135,89.598943048532,99624,200382
2010-11-24,90.053157098783,90.668385680493,89.638063115942,89.793723359507,313636,168703
2010-11-23,90.016095136029,90.357065193363,89.801135752058,90.305178445507,193884,252795
2010-11-22,89.467578087275,89.853022499913,89.319330236261,89.801135752058,91405,283516
2010-11-19,89.452753302174,89.526877227681,89.185907170348,89.423103731971,111015,288930
2010-11-18,89.860434892464,90.02350752858,89.148845207594,89.378629376667,171591,301945
2010-11-17,90.053157098783,90.394127156116,89.986445565826,90.201404949797,123118,291818
2010-11-16,90.134693416841,90.542375007131,89.934558817971,89.971620780725,157384,289070
2010-11-15,90.497900651826,90.594261754986,90.038332313681,90.223642127449,129691,292075
2010-11-12,91.157603588841,91.342913402609,90.438601511421,90.705447643247,125275,282769
2010-11-11,91.14277880374,91.239139906899,90.816633531508,91.009355737827,122659,287675
2010-11-10,91.631996712088,91.809894133305,90.705447643247,90.935231812319,203059,287417
2010-11-09,92.276874864001,92.276874864001,91.728357815247,91.809894133305,109825,286867
2010-11-08,92.358411182059,92.402885537363,91.906255236464,92.024853517276,82576,286074
2010-11-05,92.395473144812,92.499246640523,91.832131310957,92.195338545943,130797,297308
2010-11-04,91.980379161972,92.499246640523,91.565285179131,92.313936826754,149365,298288
2010-11-03,91.876605666262,92.084152657682,91.772832170551,91.995203947073,90001,285791
2010-11-02,91.669058674841,91.95814198432,91.624584319537,91.765419778001,104223,292517
2010-11-01,91.335501010059,92.047090694928,91.335501010059,91.669058674841,128339,297653
2010-10-29,91.105716840986,91.572697571682,91.001943345276,91.439274505769,117509,292074
2010-10-28,90.987118560174,91.165015981392,90.690622858145,90.920407027218,132040,286373
2010-10-27,91.394800150464,91.394800150464,90.594261754986,90.875932671913,212336,292969
2010-10-26,92.395473144812,92.395473144812,91.446686898319,91.543048001479,175023,301008
2010-10-25,92.247225293798,92.654906884088,92.247225293798,92.514071425624,76236,303108
2010-10-22,92.395473144812,92.543720995827,92.254637686349,92.306524434204,80795,294944
2010-10-21,92.173101368291,92.699381239392,92.091565050233,92.417710322465,165985,302886
2010-10-20,92.098977442783,92.291699649102,91.876605666262,92.054503087479,143384,298091
2010-10-19,92.328761611856,92.350998789508,91.787656955653,91.96555437687,123977,294683
2010-10-18,92.439947500117,92.499246640523,92.054503087479,92.239812901247,81267,301254
2010-10-15,92.491834247972,92.817979520204,92.232400508696,92.388060752262,123894,304909
2010-10-14,92.892103445711,93.032938904175,92.662319276639,92.810567127653,102560,306078
2010-10-13,92.729030809595,92.958814978668,92.558545780928,92.810567127653,109968,304905
2010-10-12,93.062588474378,93.262723073248,92.862453875508,93.070000866929,91223,308100
2010-10-11,92.7735051649,92.847629090407,92.67714406174,92.795742342552,33057,306351
2010-10-08,92.521483818175,92.936577801016,92.395473144812,92.929165408465,111738,312731
2010-10-07,92.46959707032,92.603020136233,92.262050078899,92.417710322465,86059,299268
2010-10-06,92.210163331044,92.67714406174,92.187926153392,92.632669706436,85439,294104
2010-10-05,92.543720995827,92.654906884088,91.972966769421,92.106389835334,123662,288228
2010-10-04,92.239812901247,92.514071425624,92.180513760841,92.336174004407,63962,279699
2010-10-01,92.16568897574,92.232400508696,91.535635608928,92.032265909827,109678,280749
2010-09-30,92.565958173479,92.588195351131,91.906255236464,92.150864190638,125010,274754
2010-09-29,92.247225293798,92.491834247972,92.143451798088,92.439947500117,87707,274920
2010-09-28,92.232400508696,92.447359892668,91.817306525856,92.276874864001,109497,273658
2010-09-27,91.676471067392,92.047090694928,91.617171926986,92.002616339624,69004,267986
2010-09-24,92.047090694928,92.06191548003,91.365150580261,91.476336468522,120654,270212
2010-09-23,91.624584319537,92.26946247145,91.602347141885,92.091565050233,123672,269626
2010-09-22,91.357738187711,92.091565050233,91.209490336696,91.935904806667,158246,274458
2010-09-21,90.801808746406,90.912994634667,90.542375007131,90.861107886812,87232,268997
2010-09-20,90.690622858145,90.875932671913,90.468251081623,90.594261754986,73415,268657
2010-09-17,90.698035250696,91.04641770058,90.394127156116,90.794396353855,105861,272634
2010-09-16,90.898169849566,91.083479663334,90.53496261458,90.683210465595,137477,280325
2010-09-15,91.239139906899,91.320676224957,90.898169849566,91.157603588841,102785,278918
2010-09-14,91.016768130377,91.498573646175,90.972293775073,91.335501010059,118528,284335
2010-09-13,90.846283101711,91.009355737827,90.379302371015,90.868520279363,94452,276105
2010-09-10,91.365150580261,91.394800150464,90.73509721345,90.794396353855,86002,275678
2010-09-09,91.846956096059,92.032265909827,91.24655229945,91.291026654754,114983,274009
2010-09-08,92.262050078899,92.47700946287,91.639409104638,91.75800738545,100572,275881
2010-09-07,91.913667629015,92.447359892668,91.898842843914,92.321349219305,112860,301368
2010-09-06,91.691295852493,91.980379161972,91.661646282291,91.795069348204,38714,286013
2010-09-03,91.906255236464,92.217575723595,91.446686898319,91.587522356783,114197,301251
2010-09-02,92.039678302378,92.26946247145,91.698708245044,91.913667629015,138533,287652
2010-09-01,92.743855594697,92.869866268059,91.95814198432,92.121214620436,157294,279285
2010-08-31,92.914340623363,93.025526511624,92.751267987247,92.847629090407,88781,273912
2010-08-30,92.358411182059,92.358411182059,92.358411182059,92.358411182059,112086,263175
2010-08-27,92.402885537363,92.832804305305,92.121214620436,92.358411182059,76309,264211
2010-08-26,92.729030809595,92.751267987247,92.291699649102,92.402885537363,112086,263819
2010-08-25,92.328761611856,93.070000866929,92.306524434204,92.691968846842,158874,213528
2010-08-24,91.882594385479,92.718624057436,91.860593604638,92.439947500117,220827,193246
2010-08-23,91.633252202615,91.875260791865,91.596584234547,91.779924074888,76921,280155
2010-08-20,91.493913923955,91.838592823797,91.435245175046,91.735922513206,77905,283162
2010-08-19,91.215237366637,91.633252202615,91.090566275204,91.471913143114,91800,283200
2010-08-18,91.105233462432,91.449912362273,91.06123190075,91.36190923891,75133,287751
2010-08-17,91.207903773023,91.317907677228,90.958561590159,91.097899868818,94869,288386
2010-08-16,90.643217064771,91.354575645296,90.643217064771,91.237238147477,73592,285584
2010-08-13,90.635883471158,90.745887375363,90.525879566953,90.694552220067,67160,294915
2010-08-12,90.423209256362,90.789888937045,90.37920769468,90.738553781749,113708,296287
2010-08-11,89.99786082677,90.716553000908,89.968526452315,90.555213941408,111625,291584
2010-08-10,89.77785301836,89.895190516179,89.631181146087,89.711850675837,68138,290979
2010-08-09,89.873189735338,89.968526452315,89.748518643906,89.807187392815,38353,283270
2010-08-06,89.69718348861,89.990527233156,89.601846771632,89.91719129702,65964,284889
2010-08-05,89.39650615045,89.843855360883,89.308503027086,89.799853799201,77100,287010
2010-08-04,89.506510054655,89.572512397178,89.293835839859,89.389172556836,63160,279091
2010-08-03,89.147163967586,89.587179584405,89.01515928254,89.455174899359,87284,283159
2010-08-02,88.956490533631,89.037160063381,88.809818661358,88.956490533631,52799,276917
2010-07-30,88.55314288488,89.198499122881,88.531142104039,89.110495999518,118886,288137
2010-07-29,88.047124925538,88.663146789085,87.995789770242,88.435805387061,83438,292070
2010-07-28,87.797782742673,88.157128829743,87.695112432082,87.973788989401,87267,283418
2010-07-27,88.157128829743,88.230464765879,87.6511108704,87.805116336287,159361,286010
2010-07-26,88.267132733947,88.479806948743,88.127794455288,88.179129610583,66756,275574
2010-07-23,88.861153816653,89.059160844222,88.083792893606,88.311134295629,106929,278259
2010-07-22,89.220499903722,89.220499903722,88.765817099676,88.85382022304,65471,282159
2010-07-21,88.809818661358,89.059160844222,88.729149131608,88.927156159176,55959,280590
2010-07-20,88.875821003881,89.117829593131,88.692481163539,88.883154597494,85692,282698
2010-07-19,89.227833497336,89.227833497336,88.743816318835,88.875821003881,65061,280519
2010-07-16,88.619145227403,89.161831154813,88.545809291266,88.963824127245,69284,279605
2010-07-15,88.692481163539,88.824485848585,88.076459299992,88.670480382698,121517,281264
2010-07-14,88.597144446562,88.721815537994,88.47247335513,88.531142104039,81349,280843
2010-07-13,88.919822565563,89.044493656995,88.560476478494,88.685147569926,75190,281558
2010-07-12,88.817152254971,89.066494437836,88.692481163539,88.927156159176,56716,284926
2010-07-09,88.479806948743,89.066494437836,88.435805387061,88.949156940017,81974,291180
2010-07-08,88.63381241463,88.993158501699,88.399137418993,88.648479601857,86034,272590
2010-07-07,88.941823346404,89.051827250608,88.685147569926,88.736482725221,61576,279038
2010-07-06,88.919822565563,88.978491314472,88.670480382698,88.802485067744,107230,279353
2010-07-05,88.861153816653,89.088495218677,88.787817880517,89.022492876154,28118,275976
2010-07-02,89.037160063381,89.037160063381,88.582477259334,88.729149131608,81287,285361
2010-07-01,88.751149912449,89.110495999518,88.575143665721,89.051827250608,125074,281414
2010-06-30,88.516474916812,88.927156159176,88.509141323198,88.77315069329,97267,277853
2010-06-29,88.883154597494,89.066494437836,88.384470231766,88.501807729584,159550,282970
2010-06-28,88.545809291266,88.71448194438,88.369803044539,88.582477259334,66100,278204
2010-06-25,88.479806948743,88.663146789085,88.355135857311,88.575143665721,70911,275955
2010-06-24,88.223131172265,88.597144446562,88.098460080833,88.509141323198,83730,273650
2010-06-23,88.399137418993,88.406471012607,87.834450710742,88.120460861674,85162,275230
2010-06-22,87.863785085196,88.347802263698,87.57044134065,87.959121802174,107026,274602
2010-06-21,87.255096815263,87.841784304355,87.211095253581,87.548440559809,76959,272106
2010-06-18,87.731780400151,87.753781180992,87.152426504672,87.306431970559,75501,273830
2010-06-17,87.475104623673,87.885785866037,87.284431189718,87.658444464014,100223,281745
2010-06-16,87.159760098285,87.695112432082,87.10842494299,87.321099157786,77024,272449
2010-06-15,87.548440559809,87.563107747036,86.903084321808,87.152426504672,80863,274168
2010-06-14,87.467771030059,87.599775715105,87.093757755763,87.137759317445,64252,271957
2010-06-11,86.983753851558,87.841784304355,86.983753851558,87.797782742673,77224,278786
2010-06-10,87.438436655604,87.585108527877,86.983753851558,87.101091349376,103254,270572
2010-06-09,87.636443683173,87.687778838469,87.277097596104,87.365100719468,105967,273327
2010-06-08,87.592442121491,87.922453834106,87.475104623673,87.775781961832,89855,271006
2010-06-07,87.57044134065,87.739113993764,87.365100719468,87.577774934264,61427,275376
2010-06-04,86.991087445171,87.563107747036,86.668409326171,87.401768687536,95584,279794
