"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2014-10-09,116.63062036094,116.86710323286,116.5238276292,116.57721911289,1261324,2070611
2014-10-08,116.26445711322,116.72979689713,116.1271507775,116.56196719308,1152800,2079158
2014-10-07,115.92880746947,116.29497071719,115.89066790558,116.21869158943,780049,2084039
2014-10-06,115.72283820153,116.0203482814,115.67707267774,115.94406915363,683964,2137108
2014-10-03,115.95169511354,115.95932107344,115.53213061776,115.69233436191,1100362,2122282
2014-10-02,115.98983467742,116.11952481759,115.86015430161,115.87541598577,992538,2109298
2014-10-01,115.570279946,116.01272232149,115.50161701378,115.95169511354,1099155,2094830
2014-09-30,115.570279946,115.5779059059,115.37956259788,115.47110340981,768842,2114916
2014-09-29,115.40245024195,115.60078378562,115.3490489939,115.51687869795,652335,2117265
2014-09-26,115.60841950988,115.67707267774,115.31090943002,115.37956259788,1011507,2118084
2014-09-25,115.31853538992,115.63893311386,115.30328347011,115.58553186581,768289,2116860
2014-09-24,115.4634774499,115.47872936971,115.29564774585,115.31090943002,575126,2123161
2014-09-23,115.3490489939,115.48636509397,115.3490489939,115.47110340981,594513,2140020
2014-09-22,115.17359332994,115.39482428204,115.15834141013,115.3490489939,605345,2169957
2014-09-19,115.0668005982,115.19648097401,114.88371897433,115.15071545022,720186,2160138
2014-09-18,115.10494016208,115.15834141013,114.91423257831,115.0668005982,989700,2104467
2014-09-17,115.40245024195,115.70758628172,115.12020184625,115.27276986613,1132640,2100509
2014-09-16,115.3490489939,115.50925273804,115.33379707409,115.43296384592,714080,2133044
2014-09-15,115.21936861808,115.37193663797,115.16596737004,115.31853538992,533146,2154579
2014-09-12,115.29564774585,115.32617111418,115.14308949032,115.19648097401,934139,2127323
2014-09-11,115.30328347011,115.48636509397,115.27276986613,115.34142303399,731419,2111007
2014-09-10,115.40245024195,115.45585149,115.27276986613,115.33379707409,707727,2108015
2014-09-09,115.5779059059,115.60078378562,115.36431067806,115.41770216176,843353,2060918
2014-09-08,115.7380998857,115.92118150956,115.60078378562,115.63130715395,624092,2071442
2014-09-05,115.63893311386,116.06612356954,115.50925273804,115.77623944958,958680,2080348
2014-09-04,115.79150113375,115.94406915363,115.55501826183,115.61604546979,844163,2050301
2014-09-03,115.75336156986,115.80675305356,115.49399105388,115.73047392579,679171,2059863
2014-09-02,115.99747040168,116.0203482814,115.73047392579,115.7380998857,753826,2030220
2014-08-29,116.0203482814,116.07374952945,115.92118150956,116.03560996556,664207,1965195
2014-08-28,115.91355554965,116.05849760963,115.89066790558,116.00509636159,707762,1648072
2014-08-27,115.75438345084,115.94365826315,115.75438345084,115.89066790558,1560206,1281986
2014-08-26,115.70138340228,115.83009919036,115.69381473562,115.7770991418,1448240,1832762
2014-08-25,115.72409909323,115.79981483275,115.64081468706,115.68624606897,839006,2007263
2014-08-22,115.88308954793,116.00422697837,115.6181086871,115.73167745088,899345,2059612
2014-08-21,115.87552088128,115.97395231176,115.80738349941,115.89066790558,692260,2075119
2014-08-20,116.12536440881,116.14051143311,115.81495216606,115.86038354797,750950,2114133
2014-08-19,116.13294276646,116.29193322116,116.08751138455,116.1102270755,428337,2111260
2014-08-18,116.26164886355,116.27679588786,116.10265840885,116.17079579072,411170,2110915
2014-08-15,116.1102270755,116.50392372443,116.0799427179,116.27679588786,881099,2096586
2014-08-14,116.08751138455,116.26164886355,116.04208969363,116.14051143311,751737,2105542
2014-08-13,115.89823657224,116.13294276646,115.7770991418,116.10265840885,636433,2134873
2014-08-12,115.87552088128,115.96637395411,115.83009919036,115.91338359654,523027,2146510
2014-08-11,115.83766785702,115.9360895965,115.76953047514,115.89823657224,459438,2142457
2014-08-08,115.94365826315,116.27679588786,115.83766785702,115.91338359654,852980,2156311
2014-08-07,115.72409909323,115.98908964507,115.66353037801,115.9512366208,679683,2157490
2014-08-06,115.6332460204,115.84523652367,115.59539299614,115.71653042658,683141,2143058
2014-08-05,115.71653042658,115.76953047514,115.50453992331,115.64081468706,618802,2171643
2014-08-04,115.59539299614,115.7619521175,115.56510863853,115.67867740232,478381,2182285
2014-08-01,115.19412768056,115.70896175993,115.10327460773,115.6181086871,1389212,2171101
2014-07-31,115.14869629865,115.21683368052,114.95942148634,115.16384332295,1001072,2127914
2014-07-30,115.45153987475,115.4591085414,114.94428415303,115.13355896534,1141874,2124076
2014-07-29,115.36068680192,115.49697125666,115.30769644435,115.46668689905,665554,2153985
2014-07-28,115.45153987475,115.48182423236,115.315265111,115.36068680192,458533,2138328
2014-07-25,115.39097115953,115.50453992331,115.28498075339,115.48182423236,530509,2159682
2014-07-24,115.6181086871,115.6332460204,115.30769644435,115.36826515956,625259,2145826
2014-07-23,115.56510863853,115.64839304471,115.52725561427,115.60296166279,398598,2163575
2014-07-22,115.44397120809,115.58782432949,115.34554946861,115.55753997188,651510,2153157
2014-07-21,115.4591085414,115.58782432949,115.40611818383,115.41368685048,480952,2154337
2014-07-18,115.71653042658,115.79981483275,115.4591085414,115.50453992331,562079,2179868
2014-07-17,115.38340249287,115.75438345084,115.37583382622,115.58024597184,839078,2154059
2014-07-16,115.41368685048,115.48182423236,115.29254942004,115.34554946861,487634,2147058
2014-07-15,115.51967725662,115.69381473562,115.33797111096,115.39853982618,864460,2128791
2014-07-14,115.67110873566,115.67867740232,115.48182423236,115.50453992331,318457,2108771
2014-07-11,115.59539299614,115.7619521175,115.52725561427,115.66353037801,434731,2107139
2014-07-10,115.48182423236,115.84523652367,115.46668689905,115.62567735375,984515,2116163
2014-07-09,115.38340249287,115.51210858996,115.09569625008,115.4742555657,795162,2088612
2014-07-08,115.19412768056,115.4591085414,115.14869629865,115.36826515956,589079,2074971
2014-07-07,115.12599029869,115.20926501387,115.01999020156,115.19412768056,363104,2053386
2014-07-03,115.36826515956,115.41368685048,114.95942148634,115.18655901391,757628,2033325
2014-07-02,115.59539299614,115.64081468706,115.33040244431,115.33797111096,669072,2035624
2014-07-01,115.73924611753,115.76953047514,115.57267730518,115.6181086871,449612,2019441
2014-06-30,115.70896175993,115.7770991418,115.62567735375,115.76953047514,508593,2017580
2014-06-27,115.62567735375,115.79981483275,115.62567735375,115.70138340228,472176,2046104
2014-06-26,115.45153987475,115.70138340228,115.39097115953,115.66353037801,641472,2069896
2014-06-25,115.36068680192,115.64839304471,115.30769644435,115.4742555657,707690,2097271
2014-06-24,115.18655901391,115.36826515956,115.14869629865,115.315265111,606075,2091883
2014-06-23,115.3001180867,115.33797111096,115.1714119896,115.18655901391,380397,2076108
2014-06-20,115.315265111,115.37583382622,115.11841194104,115.22441203817,461638,2076209
2014-06-19,115.33797111096,115.48182423236,115.1562649653,115.27740239574,777896,2073238
2014-06-18,114.95942148634,115.41368685048,114.89885277112,115.12599029869,966629,2083522
2014-06-17,115.21683368052,115.26226506243,114.94428415303,114.95942148634,733750,2048195
2014-06-16,115.26226506243,115.32283377765,115.1714119896,115.21683368052,423373,2047271
2014-06-13,115.27740239574,115.30769644435,115.03512753486,115.25469639578,696677,2040725
2014-06-12,115.22441203817,115.50453992331,115.12599029869,115.43640254144,687977,2034152
2014-06-11,115.14112763199,115.315265111,115.07299025012,115.23954937148,589485,2036261
2014-06-10,115.30769644435,115.36068680192,115.11841194104,115.1714119896,530684,2018322
2014-06-09,115.4742555657,115.4742555657,115.23198070482,115.28498075339,466734,1980090
2014-06-06,115.59539299614,115.79981483275,115.42883387478,115.45153987475,816245,1935579
2014-06-05,115.53482428092,115.72409909323,115.37583382622,115.58782432949,751547,1946212
2014-06-04,115.49697125666,115.64081468706,115.41368685048,115.49697125666,625976,1970658
2014-06-03,115.73167745088,115.7619521175,115.48182423236,115.51967725662,660235,1981127
2014-06-02,115.99665831172,116.01180533602,115.66353037801,115.70138340228,661063,1928163
2014-05-30,116.03452102698,116.0950897422,115.89823657224,116.05722702694,694873,1895743
2014-05-29,116.12536440881,116.33736460307,116.01180533602,116.1102270755,775295,1669727
2014-05-28,115.89823657224,116.23136450594,115.89066790558,116.20108014833,1176197,1106922
2014-05-27,115.86814095121,115.91328919805,115.76280146232,115.89823657224,1705288,1761441
2014-05-23,115.78537558574,115.93585369087,115.76280146232,115.89823657224,548093,1863764
2014-05-22,115.86814095121,115.89823657224,115.72518434369,115.76280146232,712870,1963180
2014-05-21,115.92833219326,116.04119317976,115.7402369695,115.89071507463,747357,2065326
2014-05-20,115.76280146232,116.01109755874,115.73271547189,115.9734804401,578816,2058994
2014-05-19,115.71014134847,115.94337518848,115.69508872266,115.80794970916,465401,2067719
2014-05-16,115.80794970916,115.853097956,115.68756722505,115.75527996471,506559,2074150
2014-05-15,115.627375983,115.93585369087,115.48441937548,115.80042821155,1012100,2093821
2014-05-14,115.41670663582,115.80042821155,115.37908951718,115.68004572745,788178,2103553
2014-05-13,115.19851579103,115.43928075924,115.14584604658,115.40918513821,524710,2075619
2014-05-12,115.31889827513,115.33394127034,115.16842017,115.22108028385,380401,2055091
2014-05-09,115.32641977274,115.41670663582,115.27375002829,115.35651539376,475978,2045491
2014-05-08,115.16842017,115.37908951718,115.12327192316,115.37156801958,754171,2047304
2014-05-07,115.03298506008,115.26622853068,114.92765520179,115.22108028385,823872,2035538
2014-05-06,115.04803768589,115.10822892795,114.95775082282,115.04050655769,530738,2038037
2014-05-05,115.09317630213,115.21355878624,115.00288943906,115.04803768589,431699,2054424
2014-05-02,115.10822892795,115.22861141205,114.60412486811,115.04803768589,1335915,2049116
2014-05-01,115.03298506008,115.22861141205,114.96527232042,115.16088904179,635610,2094586
2014-04-30,114.78469859426,115.0555591835,114.68689023358,115.04050655769,844838,2078501
2014-04-29,114.74708147563,114.78469859426,114.61916786332,114.74708147563,594493,2084930
2014-04-28,114.78469859426,114.88250695495,114.62669899153,114.8223157129,713607,2033110
2014-04-25,114.74708147563,114.95022932521,114.7169858546,114.77717709666,531766,2023869
2014-04-24,114.66431611016,114.81479421529,114.54393362605,114.72450735221,703504,2029055
2014-04-23,114.61916786332,114.86746395974,114.60412486811,114.73955034743,700823,2017721
2014-04-22,114.67183760777,114.74708147563,114.53641212845,114.55897662127,497966,2028488
2014-04-21,114.61164636571,114.75460297324,114.52889063084,114.66431611016,283425,2066402
2014-04-17,114.98031531564,115.07061180931,114.57402924708,114.61164636571,769533,2025091
2014-04-16,115.10069779974,115.13832454897,114.90508107837,114.942698197,723314,2014902
2014-04-15,115.13080305137,115.26622853068,115.01042056726,115.10822892795,704816,2023301
2014-04-14,115.36403689137,115.64241897821,115.11575042555,115.19099429342,559975,2016209
2014-04-11,115.22108028385,115.43175926163,115.16088904179,115.35651539376,686496,2059871
2014-04-10,115.04050655769,115.44680225684,115.03298506008,115.31137677752,983541,2064983
2014-04-09,114.80727271768,115.07813330692,114.63422048913,115.03298506008,768959,2045090
2014-04-08,114.76212447084,114.87498545734,114.70193322879,114.84488983632,577242,2023706
2014-04-07,114.65679461255,114.89003808316,114.64927311495,114.80727271768,603703,2010633
2014-04-04,114.20536029716,114.69441173119,114.09249931066,114.66431611016,1033884,1963467
2014-04-03,114.24297741579,114.34078577648,114.20536029716,114.258020411,551993,1979991
2014-04-02,114.53641212845,114.54393362605,114.21288179476,114.24297741579,598169,1962402
2014-04-01,114.5966033705,114.60412486811,114.46116826058,114.50631650742,553000,2000763
2014-03-31,114.42355114195,114.61916786332,114.27307303682,114.55897662127,812133,1964089
2014-03-28,114.55145512366,114.64174198674,114.41602964434,114.49878537922,524963,1984636
2014-03-27,114.65679461255,114.69441173119,114.46116826058,114.64174198674,797774,1990660
2014-03-26,114.37840289511,114.72450735221,114.34831690468,114.64927311495,831654,2004413
2014-03-25,114.3633598999,114.50631650742,114.29564716024,114.43107263956,714197,2003957
2014-03-24,114.44612526537,114.45364676298,114.15269055271,114.34831690468,856949,1981008
2014-03-21,114.52889063084,114.55897662127,114.35583840229,114.43859413716,647324,1985326
2014-03-20,114.51383800503,114.58908187289,114.3633598999,114.46869938879,1034036,1929109
2014-03-19,115.31889827513,115.36403689137,114.31821165306,114.55897662127,1180793,1891185
2014-03-18,115.21355878624,115.36403689137,115.18346316521,115.31137677752,546963,1897484
2014-03-17,115.37908951718,115.43175926163,115.17594166761,115.19099429342,508483,1878389
2014-03-14,115.3941325124,115.61233298779,115.29632415171,115.41670663582,835089,1863774
2014-03-13,115.08565480453,115.48441937548,114.89755958076,115.41670663582,1028456,1863322
2014-03-12,114.9351766994,115.19851579103,114.92012407358,115.10822892795,605105,1866285
2014-03-11,114.88250695495,114.99536794145,114.81479421529,114.96527232042,528557,1881290
2014-03-10,114.84488983632,114.9351766994,114.74708147563,114.89003808316,506078,1876913
2014-03-07,115.17594166761,115.22108028385,114.68689023358,114.80727271768,900731,1852111
2014-03-06,115.2812715259,115.31137677752,115.08565480453,115.16088904179,497892,1847258
2014-03-05,115.30384564932,115.37156801958,115.14584604658,115.31137677752,625941,1843486
2014-03-04,115.65747160403,115.66499310163,115.2812715259,115.34146276795,676185,1863792
2014-03-03,115.70261022027,115.88318394642,115.46184525206,115.64241897821,874144,1842370
2014-02-28,115.53708911992,115.58222773616,115.21355878624,115.43175926163,916420,1770615
2014-02-27,115.46184525206,115.61233298779,115.41670663582,115.54461061753,1218458,1233446
2014-02-26,115.26773635847,115.47657219008,115.20806625023,115.43928075924,1455471,1353349
2014-02-25,115.12601746461,115.32740646671,115.10363878721,115.29010548865,1098977,1606297
2014-02-24,115.17076527217,115.24535768108,115.01413362486,115.10363878721,789788,1848312
2014-02-21,115.11109516394,115.18568757284,114.97684219402,115.16330889545,565985,1902188
2014-02-20,115.22297900368,115.43182438251,114.99921132419,115.10363878721,840982,1931400
2014-02-19,115.38707657494,115.55116459898,115.20806625023,115.23789175713,582595,1972265
2014-02-18,115.18568757284,115.44674668318,115.10363878721,115.39453295167,409494,1962811
2014-02-14,115.26027043453,115.37215427427,115.13347384133,115.18568757284,434908,1951108
2014-02-13,114.98429857074,115.29010548865,114.97684219402,115.26773635847,532611,1921450
2014-02-12,115.09618241049,115.148396142,114.89479340839,114.96191989335,494212,1925427
2014-02-11,115.37215427427,115.38707657494,115.08126010982,115.14093021806,559699,1900009
2014-02-10,115.38707657494,115.51387316814,115.34977559688,115.36469789755,374656,1912356
