"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1999-09-07,0.0068708846264046,-0.0018444948921773,0.0037217291726331,-0.0029850746268654,-0.23711175294379,0.043483576411924
1999-09-03,-0.0021425510641406,0.0058512915655864,0.0012899527017318,0.0070140280561117,-0.15584513012101,0.020182957249998
1999-09-02,0.00028575510787015,-0.0011404133998645,-0.0024306548470163,-0.0019999999999999,0.28575149024828,0.055915988920003
1999-09-01,-0.00071387778410908,-0.0012813211845078,0.0020057306590256,0.00014287755392679,-0.40977614829322,0.060911531343338
1999-08-31,-0.0062429057888899,-0.0035466023549389,-0.0031419594401503,-0.0009991435912074,0.31198135685636,0.071605823112287
1999-08-30,-0.005222300635142,-0.0052215636466245,-0.0065266742338364,-0.0062411347517702,0.29569627113395,0.08598914573293
1999-08-27,-0.0021126760563286,-0.0025337837837952,-0.0040977815458431,-0.0053611738149027,0.41951038575668,0.20494759798679
1999-08-26,0.0059163262431264,0.00042328459697789,0.0033644182546554,-0.0016901408450563,-0.60550190225344,-0.072983876970717
1999-08-25,0.0042438817371624,0.0050661412890484,0.0049582093781099,0.0061998027335473,0.19532798673283,-0.088044422721842
1999-08-24,-0.00056553089211731,0.0042396834369701,-0.00099065949617777,0.004102999434067,1.0731677836125,-0.094814873075486
1999-08-23,0.00070741369552361,0.00042414816910041,0.0012753294600974,-0.00042426813746943,0.066518656449187,-0.081504157269634
1999-08-20,-0.0011305822498598,-0.0016937191249217,0.00028348688873582,0.00099093997734882,-0.37161912819636,-0.029271382112396
1999-08-19,0.00056561085972083,0.0011304224954088,0,-0.0015547703180124,-0.016796311537066,-0.040750387323129
1999-08-18,0.0052594171997147,-0.000706015249924,0.0041275263307693,0.0002827654460669,-0.37233871191713,-0.038714057943778
1999-08-17,0.00071123755335385,0.0055374130342219,0.0012825994014569,0.0055444981518208,0.55457214402901,-0.060785445048834
1999-08-16,0.007740825688077,0.00099488345650838,0.0061657585316848,0.00056899004268301,-0.21879848360158,-0.049463832121002
1999-08-13,-0.0014314342971713,0.0048557554984213,-0.00028669724769429,0.0065864833906096,0.18515261500088,-0.04097662927258
1999-08-12,0.0030150753768811,0.0022902948754675,0.0022988505746982,0.00014320492625164,-0.15824820661902,-0.024738082743749
1999-08-11,-0.0001435544071226,0.00057290174734255,0.00028743891923414,0.0024404249210328,-0.052011100124398,-0.013008360257136
1999-08-10,-0.0051413881748039,-0.0031410622501418,-0.0017216642754597,-0.0010038720780141,0.33687262803292,-0.0047041428945563
1999-08-09,-0.010457885811191,-0.011572114027659,-0.0057061340941569,-0.0055618938961814,-0.23075156795339,-0.0010927912205816
1999-08-06,0.0035455963693149,0.00028232636928718,-0.0051092818620462,-0.0087644896805084,-0.12719235460173,0.0078312599601178
1999-08-05,0.00056761742584727,0.0029732408325043,0.00085227272726944,0.0034042553191358,0.49988835068192,0.0021975044777917
1999-08-04,-0.0015585151600932,-0.0001415628539094,-0.00042595484877617,0.00042571306939781,0.51225404247029,0.0063956805593191
1999-08-03,0,-0.00056593095641564,0.0028477858464989,-0.0014170327334616,-0.3469299473269,-0.0073610366264199
1999-08-02,-0.0021207408454687,-0.0011305822498598,-0.0024147727272772,-0.00042492917846042,-0.011146897488803,0.0017623312982005
1999-07-30,-0.0043637387387411,-0.0040816326530591,-0.00070972320794347,-0.0019790783149541,-0.35013245249697,0.0071248337623066
1999-07-29,0,-0.00042205965110388,-0.0071871476888356,-0.004082781923129,0.91501221268867,0.014257945727489
1999-07-28,0.0021159542953873,0.00014070634585833,0.0012699308593067,-0.0001407657657679,-0.15265960269587,-0.023972808457811
1999-07-27,-0.00014104372355644,0.0018325345362235,0.0021210407239819,0.0021159542953873,0.3924406074116,0.0072454633920063
1999-07-26,-0.0044931199101421,-0.0043508771929847,-0.0021165514321998,-0.00098647125140814,-0.21780804762685,0.0041787830560136
1999-07-23,-0.0069715560513054,-0.0082126948775036,-0.003375052735186,-0.0036506599269946,-0.37964562105955,0.0047463363845092
1999-07-22,-0.00041811846690542,0.0001392175971065,-0.0069822650467922,-0.0068330776739572,0.86360548384582,0.0064924203893404
1999-07-21,0.00083693681126752,0.00069657286153212,0.0023796192609228,-0.00055749128920718,-0.17262381939645,0.0077761514156517
1999-07-20,0.0002790567880606,-0.00041776911294337,-0.0029309141660821,0.00097656249999889,0.215911891904,0.012498780946543
1999-07-19,0.0032194848824201,0.0018136160714242,0.0037825721490549,0.00055834729202434,0,0
1999-07-16,0.00028003360403674,0.00055834729202434,0.0014029180695902,0.0027995520716632,-0.33158592386787,0.0030604544565248
1999-07-15,-0.0012585652356346,-0.0011154489682108,-0.00070096733491672,0.00042010922840588,0.11714312007965,0.0052698770596158
1999-07-14,0.00097984322508299,0,-0.00028030833917746,-0.0015380313199181,-0.22558261579428,0.016961774396614
1999-07-13,0.0066225165562959,0.0030769230769221,0.0067729645830296,0.0014001680201678,0.47114834724923,-0.0051857931651992
1999-07-12,-0.00084471350133422,0.0042134831460675,-0.00056409533210347,0.0063407073411303,0.061773873618589,-0.01081822016027
1999-07-09,0.0040995193666929,0.0025344973246875,0.0055303460011379,-0.00056330094353786,-0.28201476486659,-0.0078840648439053
1999-07-08,-0.0016934801016186,0.0016925246826616,-0.0015574118646545,0.0041006787330295,1.1841612442469,0.017588991711139
1999-07-07,-0.0028145229383566,-0.0025323579065908,0.00014160294534341,-0.0016939582156908,-0.16743743558574,0.003571670209849
1999-07-06,0.00084507042253196,-0.00028129395218441,-0.0016963528413845,-0.0022535211267627,-0.58264677011989,-0.025377169570997
1999-07-02,-0.002949024013478,-0.0022452989054027,0.0016992353440886,0.00056369785795693,0,0
1999-07-01,0.0086402266288976,0.0011239112110155,0.00512382578992,-0.0028105677346934,0.11635208510324,0.020476250347528
1999-06-30,0.0024137441431253,0.0079297649391021,-0.0015631661219182,0.0082176253896412,0.52820975981485,-0.010766419841324
1999-06-29,0.0032763532763378,0.0022707919386909,0.0039948637466072,0.0021297742439302,0.40143184874614,0.00012964828522623
1999-06-28,0.002284408909197,0.0022759601706992,0.0032922988834824,0.0038483466362534,-0.19530205614616,-0.013165856947734
1999-06-25,-0.0031312268716186,-0.00056866647711992,-0.0011438375750655,0.001427347987445,-0.37308608143881,-0.0058782076622953
1999-06-24,-0.0034042553191524,-0.002835270768353,-0.001997716894975,-0.0025626423690272,0.26385783217606,0.027749465201439
1999-06-23,-0.0025466893038951,-0.002545248868785,-0.0036963321012304,-0.0036879432624191,0.27425419099138,0.0058152757147832
1999-06-22,-0.0036650690724633,-0.0047846889952077,-0.0019863791146403,-0.0022643645626804,0.02274345687398,0.010463195691203
1999-06-21,-0.0028113578858535,-0.001685866816515,-0.0056433408577771,-0.0033850493653066,0.096352258668941,0.013125154606173
1999-06-18,0,0,0.0071042909917538,-0.0030933633295828,-0.55273520389799,-0.0091107510467
1999-06-17,0.011660978384527,0.0062199604184317,0.0014228799089412,0.009080590238358,0.15868984706168,0.019184599417702
1999-06-16,0.0011389521640101,0.0022669311419689,0.00056947608199683,0.0017055144968832,0.3442303347753,0.024022617489052
1999-06-15,0.0019971469329508,0.0031267765775999,0.002855511136488,0.0011383039271496,0.46603942542412,0.010826535850779
1999-06-14,-0.0053916004540307,-0.0042456835550526,-0.00028546959747567,0.0028538812785334,-0.47510446915504,0.015130546564214
1999-06-11,-0.0028296547821112,-0.00028296547821607,-0.0028465698833017,-0.005675368898984,0.103995621237,0.026882551612596
1999-06-10,-0.0019768426998002,-0.0031029619181936,-0.0042517006802723,-0.0031117397454021,0.12051964188995,0.039524461980653
1999-06-09,-0.00084650112866492,-0.0016896648831414,-0.0033898305084779,-0.0014124293785365,0.39120606356101,0.0047697814471235
1999-06-08,0.00028224668358952,-0.00056290458766475,0,-0.0011286681715424,0.27864206976678,0.030766735734268
1999-06-07,-0.00056417489420955,-0.0025266704098887,0.001131221719458,0.00028224668358952,-0.49908444406592,0.039358849531025
1999-06-04,0.00169539417914,0.0033802816901443,-0.00056529112492167,0,-0.17588086659492,0.023836232344793
1999-06-03,0.00056545094713916,0.0016930022573462,0.0036879432624026,0.0014132278123288,-0.16517493102859,0.034090855723216
1999-06-02,-0.0092436974790047,-0.0078387458006796,-0.0019818799546978,0,0.073866854038635,0.10099897620451
1999-06-01,0.00056053811660055,-0.00083916083915761,-0.0070283947146419,-0.0086859064163677,0.11746024305352,0.1225241382913
1999-05-28,-0.0058512120367727,-0.0044555834029563,-0.0019640852974165,0,0.19910064992096,0.21612550292934
1999-05-27,-0.003038674033153,-0.0038589944370206,-0.0055880451088469,-0.0055725828921598,-0.29841814426485,-0.11682563431208
1999-05-26,-0.00082804305824887,-0.00027578599007498,-0.003042876901802,-0.003038674033153,0.093111976851328,-0.1152819449347
1999-05-25,0.0013819789939195,-0.00027570995313259,0.0013850415512469,-0.00027616680475335,0.84075422291433,-0.1307857885931
1999-05-24,0.0038845726970172,0.00082781456954627,0.0022209883398052,0.0013827433628321,-0.28495134613748,-0.077056836357925
1999-05-21,-0.0011086474501242,0.0038781163434879,0.0011117287381848,0.0030513176144283,0.097356152762536,-0.042910712433012
1999-05-20,0.0033370411568481,0.00055432372504577,0.0016703786191573,-0.00055447740505234,-0.011585239205188,-0.041466246138734
1999-05-19,-0.0016657412548619,-0.0019363762102258,0.0011148272017806,0.0033379694019545,-0.011670518824889,0.0051285189718482
1999-05-18,-0.0016629711751699,0.0011077263915783,-0.0025020850708897,-0.0019433647973418,0.19674264137209,0.0046234813831095
1999-05-17,-0.012859097127216,-0.012578616352207,0.00027808676307339,-0.0019395954557956,-0.46398525173014,-0.030728248972514
1999-05-14,0.0060556014313156,0,-0.0099118942731329,-0.012585499316011,0.69305655329585,0.018772121901416
1999-05-13,0.0016542597187793,0.0052226498075844,0.0041470832181374,0.0063325991189376,-0.190450407091,-0.015441722937633
1999-05-12,-0.0032976092332969,-0.00082394946442654,-0.0019315673289091,0.0013785497656468,0.37020855659055,-0.017985477783278
1999-05-11,0.0019273127753211,-0.00027457440966828,0.00027601435273355,-0.0030236393622908,0.10149416358115,0.0024832634711159
1999-05-10,-0.0021978021977962,-0.003556771545822,-0.00055172413792153,0.0016519823788582,-0.45032220139528,-0.0020377642144331
1999-05-07,-0.0065502183406096,-0.0038157536113358,-0.0030253025302569,-0.0019236053860858,-0.11314723009128,0.015269162968454
1999-05-06,0.0016402405686203,0.00081833060555838,-0.0049261083743789,-0.0065520065520048,1.172841617064,0.017495788837234
1999-05-05,-0.0029980921231981,-0.0021774632553017,0.00027374760471172,0.0013668671405143,-0.18677489158679,-2.6287479879967e-05
1999-05-04,-0.00054481067829577,0.00027225701062126,-0.0021851953018401,-0.0029980921231981,0.35747401701134,0.0067403470128516
1999-05-03,-0.0091767881241553,-0.010239827539758,-0.0013638843426081,-0.00027247956403594,-0.46093774841175,-0.0070486024078851
1999-04-30,0.0040650406504074,-0.00026939655171154,-0.0059652928416403,-0.0094466936572219,0.44675272101646,0.015921389040055
1999-04-29,-0.0021633315305512,0.0029721696838571,0.00054259359738609,0.0035211267605577,0.54513533492551,0.00074600486650007
1999-04-28,0.0013539128080154,0,-0.00081322851720711,-0.0016224986479054,0.085471800015431,-0.0075971259409729
1999-04-27,0.0013557483731023,0.0018949648078032,0.0035364526659355,0.0013539128080154,-0.13375038430177,-0.0070253105596351
1999-04-26,0.00027122321669467,0,-0.0021715526601461,0.0013557483731023,0.010072233848646,-0.00079930227993387
1999-04-23,-0.0048582995951364,-0.0032379924446913,-0.000542593597402,0.00027122321669467,-0.32374934945171,0.014839153515212
1999-04-22,-0.00080906148866695,-0.0024226110363365,-0.0048596112310962,-0.0053951982735376,0.66585039394032,0.0084138896482029
1999-04-21,0.0013502565487445,0.00080818965518203,0.0010810810810781,-0.00026968716287844,-0.36396792074993,-0.0017055427036883
1999-04-20,0.0029794149512338,0.0027012425715676,0.00352590181719,0.0018913807079076,0.086710610695851,-0.0068310050016015
1999-04-19,-0.0029705644072253,-0.00080971659918408,-0.00054215234479944,0.0024377031419258,-0.019775350370981,0.00049301156112111
1999-04-16,-0.0018867924528369,-0.0021545919741391,-0.002433747971874,-0.0032397408207255,-0.27801379392442,-0.0044928333479891
1999-04-15,-0.00053879310343889,-0.00080731969861024,-0.0024278392231046,-0.0013480722566733,0.39118959146285,0.0032662507257765
1999-04-14,-0.0034899328859162,-0.003218884120163,-0.00026968716287844,-0.00080818965516623,-0.021412582171037,0.00065490977026833
1999-04-13,-0.00026838432635853,-0.0016068559185894,-0.0040290088638204,-0.0032223415682132,0.43252851214487,-0.00060937201853968
1999-04-12,0,0.00053590568060659,0.001344809037117,0,-0.4097616539486,-0.0007688175790652
1999-04-09,0.0064829821717971,0.0013415615776766,0.0051365233846966,-0.00026845637584212,-0.16095026623839,-0.016868528674886
1999-04-08,-0.00053995680344631,0.0053951982735219,0.00027041644132285,0.0067567567567581,0.73781812732586,-0.0071899688628123
1999-04-07,0.0043383947939304,0.0002698327037269,0.0027114967462045,-0.00081015392924036,-0.32011682600058,-0.018736770175115
1999-04-06,-0.0008127878623777,0.0035201733008497,0.0019016571583717,0.0040672451193068,1.2335115864528,-0.011053328620975
1999-04-05,0.0068194217130402,0.0013557483731023,0.0049140049140155,0.00054259359738609,-0.20189484517359,-0.0099151149265066
1999-04-02,-0.0010899182561278,0.002991569214021,0.0016406890894051,0.0057298772169211,-0.42869741904803,-0.00055725828921705
1999-04-01,-0.0027173913043484,-0.0016291067064769,-0.00054659743098255,-0.0013623978201637,0.13438413402123,0.013634460124074
1999-03-31,0.0043668122270783,0.0010872519706413,-0.001364628820961,-0.0024463169339468,0.27503063955379,0.0034732266412315
1999-03-30,-0.0032644178454912,-0.00081477457904293,0.00081944823818013,0.0038199181446087,-0.054979081475879,0.00054757229909963
1999-03-29,0,-0.0029786081776213,-0.0032670841274075,-0.002992383025031,-0.10027221300668,0.029175690145154
1999-03-26,-0.0032537960954358,-0.00027070925825985,-0.0005442176870813,0,0.11719074828639,0.010097888734155
1999-03-25,0.0016295491580538,-0.0010816657652755,-0.0016299918500442,-0.0029834553837846,-0.050948161176126,0.014674970243682
1999-03-24,0.0010875475802197,0.0035278154681083,0.0019052803484008,0.0021745039412984,-0.059705289939574,0.0075403778086764
1999-03-23,-0.0018995929443759,-0.000271296798701,-0.00027210884354065,0,0.3852909213734,0.0063731970148255
1999-03-22,-0.0037848067045123,-0.0048596112310962,-0.0024429967426683,-0.0016282225237485,-0.2232387296952,-0.0030320091752685
1999-03-19,0.0016246953696216,0,-0.0021668472372798,-0.0035154137371496,0.017585810630419,0.031450030972538
1999-03-18,-0.0018918918918987,-0.0010787486515612,0,0.0013539128080154,-0.23510818705662,-0.0043920604566801
1999-03-17,0.0024383635871011,0.0013502565487445,0.0010845986984946,-0.001622060016224,0.18668015298543,0.0087769703358709
1999-03-16,0.0013564839934892,0.0029794149512338,0.0016295491580538,0.0024390243902412,0.37893910996818,0.02612095794579
1999-03-15,0.0029931972789154,0.0013561160835371,0.0021774632553176,0.001356852103121,-0.26218806277335,0.019742403898752
1999-03-12,-0.00054392167528523,0.0010860711376724,0.0016357688113449,0.0024483133841105,-0.25147437594781,0.0050000340756525
1999-03-11,-0.0016291067064769,-0.00027144408252223,-0.00054495912807188,0,-0.12166914506001,0.01064142418301
1999-03-10,0.0051855895196485,0,0.00492880613362,-0.0010869565217361,-0.18602930209612,0.0087193750767143
1999-03-09,0.0010928961748605,0.0038147138964554,-0.0019130910084631,0.0049153468050192,1.6240272153899,0.028168879935804
1999-03-08,0.0052183466080726,-0.0048806941431617,0.0057724024188997,0.00081989614649787,-0.68520536780455,0.015286091421609
1999-03-05,-0.0021923814743706,0.00985761226724,0,0.0049436967865917,0.43971292518863,0.0047853398562941
1999-03-04,-0.0027329871549609,-0.0049046321525832,-0.0016465422612389,-0.0021923814743706,-0.13090756013542,0.019330621219362
1999-03-03,0.0032903756512112,0.0016375545851563,-0.00027434842249983,-0.0021875854525668,0.21283878529875,0.053833669070755
1999-03-02,-0.0068082788671037,-0.0043478260869605,0.0013736263736267,0.0021923814743867,-0.16652382122543,0.05546161091496
1999-03-01,0.0024570024570157,0.00081588251291189,-0.0038314176245187,-0.006263616557745,0.69425658522716,0.10159885925791
1999-02-26,-0.0075860200487784,-0.0046020573903542,0.00082169268692891,0.0021834061135471,-0.2116020462897,0.11287055169154
1999-02-25,-0.0053949060092721,-0.0056594359599227,-0.010836880833099,-0.0075839653304553,-0.38869883963922,-0.083712052072924
1999-02-24,-0.0032266738370559,-0.0040257648953181,-0.0037827614158318,-0.0051254383598539,0.21965821659016,-0.16163761801017
1999-02-23,0.001885775862076,0.0013437248051558,-0.00027012425716385,-0.0034946236559067,0.44751939725933,-0.062130566136871
1999-02-22,-0.0010764262648071,0,-0.0005399568034509,0.0024252223120318,-0.36831821506151,-0.093120677674465
1999-02-19,-0.0037533512064325,-0.0037483266398911,-0.002960969044412,-0.0016142050040213,0.33522321493638,-0.036023008793102
1999-02-18,0.00241870464929,0.00080385852090105,0.00080818965517314,-0.003218020917139,0.19948252200593,-0.037410113176032
1999-02-17,-0.00026867275658789,-0.0002678810608144,0.00053908355794666,0.0026888948642029,-0.097641583846032,-0.0065197453110097
1999-02-16,-0.0072019205121278,-0.0050639658848558,0.001079330814901,0.00026896180742877,-0.40881875664484,-0.0020213787182917
1999-02-12,-0.00079957356076831,-0.00026645350386905,-0.0096205237840815,-0.0085333333333358,0.88105889163728,0.021939003017702
1999-02-11,-0.00026645350386905,-0.003451938396169,-0.0016008537886887,-0.00053304904050719,-0.016825202445734,0.0087388959324488
1999-02-10,0.0016012810248215,0.0013294336612563,0.00053390282969576,-0.0007989347536625,0.097464484804891,-0.041440552540701
1999-02-09,0.0016038492381731,0.0026659557451267,0.0032137118371751,0.0021350413664234,0.34635184382884,0.0068470331205793
1999-02-08,-0.0029317697228121,-0.0021282255919096,-0.0010700909577376,0.0013361838588949,-0.50184401124815,-0.013452084047139
1999-02-05,-0.0047745358090228,-0.0045021186440666,-0.00053475935828411,-0.00213333333333,-0.33526167660375,-0.004708760674017
1999-02-04,-0.0023815824292162,-0.0015864621893195,-0.0076943486335916,-0.0053050397877982,0.98116567186638,-0.0039260062365833
1999-02-03,-0.0036910097548098,-0.0034255599472918,-0.0023822128110135,-0.0026455026454949,-0.24086155252069,-0.0021400996742555
1999-02-02,-0.0055060304142684,-0.0052424639580601,-0.0026399155227108,-0.0034273662009046,0.70181331202143,-0.016096790142606
1999-02-01,0.00052465897167921,0,-0.0023702923360569,-0.0055060304142684,-0.15213310502074,0.0064179867542432
1999-01-29,0.00078760829614143,-0.00078575170246273,-0.00052645433008216,0.00078719496195295,5.3074390666513,0.0015870099715824
1999-01-28,0.0015777018143585,0.0020997375328051,0.00052673163022968,0.00052507219743795,-0.81981475699865,0.0084256541953845
1999-01-27,-0.0018372703412142,-0.0023566378633171,-0.0010523546435057,0.0010512483574153,0.054612902517725,-0.0071618800130714
1999-01-26,-0.00078678206136971,-0.0010462987182749,-0.0010512483574303,-0.0015743899239061,0.032476656694769,-0.018608527660261
1999-01-25,0.0044783983140138,0.0028856243441739,0.0028993147074302,0,-0.19820466460118,-0.0093146254458977
1999-01-22,0.0042328042328133,0.003157894736845,0.0039693040486939,0.0044807590933042,-0.11228061685379,0.005253615566155
1999-01-21,-0.0023752969121162,0.0023740437879055,0.0021214531954355,0.0037037037037175,0.24175229853975,0.011359658030387
1999-01-20,-0.00079113924050704,-0.0018430753027822,-0.0023809523809391,-0.0023752969121162,0.15919381428936,0.0016759018870849
1999-01-19,-0.0044631136781298,-0.0070588235294183,-0.0029016090741359,-0.00079113924050704,-0.20153141628196,-0.00038540571213873
1999-01-15,0.0047480875758264,0.0034102833158529,0.0023796932839789,-0.0044631136781298,-0.28045624332978,-0.0016357782998347
1999-01-14,0.0034409740603577,-0.0015715034049255,0.0029169981437261,0.0050131926121315,-0.32575679212783,-0.019152866386994
1999-01-13,0.0045200744482841,0.0092519164684147,0.0050639658848712,0.0039735099337784,0.7606679916699,-0.0024122188819034
1999-01-12,-0.0010624169986782,0.0037145131334555,0.0010672358591155,0.0034556087187595,-0.010235510795878,-0.01205217875654
1999-01-11,-0.0063341250989611,-0.0065893516078131,-0.0034565275192697,-0.002122015915116,-0.18563313760531,0.021457973759374
1999-01-08,-0.0042049934297067,-0.0039380414806919,-0.0071277719113054,-0.0058016877637082,0.11271296579054,0.0056313419797057
1999-01-07,0.0026350461133145,0.0013144058885344,0.00079260237780784,-0.002892453326319,-0.0036088565585661,0.013984176056941
1999-01-06,-0.0034138655462269,-0.0026219192448947,-0.0021091484313176,0.0018440463645858,0.58034286481107,0.002637121535972
1999-01-05,-0.0023578726748777,-0.0015706806282584,-0.0010534632604749,-0.0028894142369296,0.30649426546862,0.023742056672395
1999-01-04,0.00052424639581681,0,-0.0023646873357725,-0.0015735641227394,1.0879472865379,0.010882102809308
1998-12-31,0.0015752165922829,0.00078595755827731,0.00026281208934623,-0.00026219192449412,-0.22236982564346,-0.0029325926656985
1998-12-30,0.0031603897813939,0.0023634453781534,0.0052840158520471,0.0018387181507817,-0.011582921053249,-0.0037862978955648
1998-12-29,0.004497354497369,0.0034255599473076,0.0026490066225242,0.0034264628360498,1.0693352741388,0.00033118497985793
1998-12-28,-0.0029016090741359,-0.0013157894736804,0.0013262599469458,0.0039693040486939,-0.5111711968123,0.0037412814241449
1998-12-24,-0.0055089192025081,-0.0041928721174093,-0.0058016877637082,-0.0036910097548098,-0.21971351371359,0.0020086442357967
1998-12-23,-0.0041797283176682,-0.0036553524804161,-0.0047244094488234,-0.0055060304142684,0.19014999669611,0.0070728632999919
1998-12-22,-0.0046801872074776,-0.0051948051948047,-0.0034004708344162,-0.0041775456918997,-0.32556412198999,0.0040621363979669
1998-12-21,-0.00077942322681286,0.00025980774227585,-0.0052042674993491,-0.00416016640665,0.75053959173059,0.011068526624935
1998-12-18,-0.00025974025974539,-0.0025913449080147,0.0005206977349602,-0.0010389610389669,-0.35116757778228,0.0021883512696781
1998-12-17,0.0026041666666741,0.0010376134889814,0.0015645371577589,0,-0.40046734171581,0.0058607890948129
1998-12-16,-0.003632589517398,-0.00077760497667255,-0.0005212405525257,0.0031266284523217,0.27821308507887,0.022248405435238
1998-12-15,0.002862347124655,-0.00051813471503634,-0.0015612802497909,-0.0031168831168859,-0.083964040791671,0.011983909535258
1998-12-14,-0.0051773233238414,-0.0020682523267808,0.0018248175182396,0.0015608740894915,-0.11742384645941,0.024635463069961
1998-12-11,0.0033766233766164,0.00025859839669526,-0.0023407022106653,-0.004145077720216,-0.11959652852554,0.011284768684544
1998-12-10,0.0020822488287318,0.0025926886180893,0.0018238665971928,0.0015568240788805,0.16644838543456,0.038218418749392
1998-12-09,0.0060225189840277,0.0044270833333476,0.0049751243781038,0.0039072675175862,0.2283996202131,0.021680966878863
1998-12-08,-0.0049504950494994,-0.0018195996880754,0.00026191723415939,0.0049738219895384,0.21178030968855,0.024999333189464
1998-12-07,-0.0046680497925355,-0.0043995859213241,-0.0041731872717879,-0.0052083333333329,-0.54147188557863,0.017663040125551
1998-12-04,0,-0.0018083182640212,-0.002601456815809,-0.0038910505836613,-0.22410715300913,0.040388066368694
1998-12-03,0.0052137643378517,0.00025839793282185,0.0023468057366384,-0.00051853772362984,0.0047811905564346,0.091899634744924
1998-12-02,0.0041884816754016,0.006763787721125,0.0039267015706842,0.0054744525547494,0.11132201237899,0.1188484614685
1998-12-01,0.00499868455669,0.0054930682709963,0.0052631578947366,0.0044514270751496,0.2126635873749,0.09188321027903
1998-11-30,0.0015810276679858,0.0057879505393268,0.0013175230566497,0.0052645433008684,2.1707674282367,0.15149866124065
1998-11-27,-0.00052826201797131,-0.00079551576703005,0.00026434047051569,0.0010540184453289,-0.61308967275818,-0.095821983256557
1998-11-25,-0.00052798310453574,0.00026371308017397,0.0010584810796562,-0.00026420079260758,-0.13321982007056,-0.11172342150603
1998-11-24,-0.0018445322793052,-0.0026301946344088,-0.0021124900976981,-0.00079197465681127,-0.0035726812238472,-0.077791213220476
1998-11-23,0.0029069767441818,0.00078968149513059,0.0010573618820941,-0.0013182177695709,-3.2626161287428e-05,-0.063002361801756
1998-11-20,-0.0023727919852368,0.00026329647183247,0,0.0021136063408147,-0.092818824225832,-0.052174634837217
1998-11-19,0.0015843675732776,-0.0013147515119749,0.0013234515616836,-0.0015826958586131,-0.38539724407658,-0.022532961460446
1998-11-18,-0.0013185654008393,-0.0018372703411977,-0.0021130480718544,0.00052784375824265,0.93473172963556,-0.040312239182221
1998-11-17,-0.0010537407797734,0.002631578947359,-0.00052798310453574,-0.0010545742156506,0.64479949058597,-0.024255489893942
1998-11-16,-0.0018406521167557,-0.002886381527154,-0.00026392187912898,-0.0013164823591316,-0.3274643774819,0.00029924689531346
1998-11-13,0.0023721665788093,-0.00026232948583938,-0.0013178703215557,-0.0015772870662467,-0.15534363696153,-0.039163066868392
1998-11-12,0.0031729243786366,0.0023665527215363,0.0034382438508393,0.0029000790930619,-0.10393446728889,-0.016972307278172
1998-11-10,0.0047821466524989,0.0052868094105171,0.0071923281832734,0.0029085140137451,0.2959084313426,-0.021680448751712
1998-11-09,-0.0073839662447179,-0.0034246575342372,0.0010666666666565,0.0045152722443522,-0.53880156738432,-0.0020084059564458
1998-11-06,-0.00079051383399218,-0.0073221757322249,-0.0084611316763591,-0.0068583487206512,0.3730670180996,-0.016112210111667
1998-11-05,-0.0078431372549045,-0.0015665796344653,-0.00026434047053124,-0.0010540184453128,0.040855749567406,-0.010988589428278
1998-11-04,0.00078492935635822,-0.0013037809647931,-0.0091671031953879,-0.0075836820083807,0.69733638072454,-0.003618464361099
1998-11-03,-0.0075305115554525,-0.005703914959805,-0.00078513478147089,0.00026157467957617,-0.083656292816598,0.0055303120889633
1998-11-02,-0.0067062161465019,-0.0064399793920729,-0.0075324675324649,-0.0070129870129892,-0.10227462419062,0.010808944142277
1998-10-30,0.0023267838676325,0.00051546391752098,-0.003623188405793,-0.0069641475367571,0.24792781334971,0.005855113617861
1998-10-29,0.0031120331950217,0.0015487867836865,0.0023346303501952,0.002845318158314,-0.075063380995842,-0.0055462961363754
1998-10-28,0.0033827738745832,0.0031071983428285,0.0039062500000012,0.0020736132711205,-0.086453836319505,0.0028818194218607
1998-10-27,0.0039184952978067,0.003116883116884,0.007081038552323,0.0057351407716287,-0.052300722569996,-0.0082158187795665
1998-10-26,-0.0049389134390498,-0.0010378827192581,0,0.0010438413361223,0.27262874445525,0.011347299017074
1998-10-23,-0.0023340248962662,-0.0012956724539989,-0.007031250000002,-0.0046753246753262,-0.13024168861333,0.00037150411370198
1998-10-22,-0.001812063163335,-0.0018106570098197,-0.0023382696804374,-0.0015560165975107,0.31509597934719,-0.0014188243716712
1998-10-21,-0.0041247744264049,-0.0046343975283228,0.00078003120124834,-0.0020703933747368,-0.36757110642322,0.016241969407687
1998-10-20,0.00051586278049559,-0.0017990233873095,-0.0077399380804976,-0.0038669760247499,1.1018806380918,0.004266568655887
1998-10-19,0.0083224967490221,-0.0025634452704492,0.0080624187256099,-0.0007727975270482,-0.66491714436975,-0.00060850670242473
1998-10-16,0.00026014568158681,0.01140782991964,0.003392484342386,0.0096228868660526,0.24583874101969,0.0032210444530773
1998-10-15,0.0091887634549727,0.0018181818181722,0.0063025210084053,0,0.02426214741797,4.8839723567165e-05
1998-10-14,0.005278437582472,0.0070625163484197,0.0090090090090014,0.0097163865546299,0.025781837961894,0.0014829274366032
1998-10-13,-0.015076683129706,-0.0077861406696105,0.0072057646116913,0.0034255599473052,-0.33544777043254,-0.018286028583651
1998-10-09,-0.011053984575829,-0.012557662737052,-0.023964574107843,-0.012490241998443,0.15894495807723,-0.0042445725761056
