"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1997-07-02,0.0049627791563241,0.0024612355402394,0.0049627791563241,0.0036973132856538,-0.58974358974359,0.04635940346852
1997-07-01,-0.020894071914492,-0.014552510308018,-0.018509498295192,-0.015052197135225,1.3854907539118,0.018417978145832
1997-06-30,-0.00097087378642485,-0.00096922704145152,-0.0019445794846763,-0.0014545454545267,0.3811394891945,0.0055977885279889
1997-06-27,-0.0036275695283913,-0.0031400966183686,-0.0014563106796372,0,0.1892523364486,-0.0088362216590177
1997-06-26,-0.005531505531515,-0.0060024009603581,-0.006510730648644,-0.0072202166064932,-0.7579185520362,0.030129833474457
1997-06-25,0.019117647058801,0.016597510373423,0.017169487368151,0.016886930983831,2.255985267035,0.0046076415963706
1997-06-24,0,0.0034288513348185,0.010158572844398,0.01038575667656,-0.38988764044944,0.010240618733887
1997-06-23,-0.0053632374451093,-0.0056015586946027,-0.013685239491664,-0.01509985387238,0.66355140186916,0.0045320480540968
1997-06-20,-0.00073081607796663,-0.0043646944713751,-0.0021945866862127,-0.0036398932298184,-0.20623145400593,0.0070269487105187
1997-06-19,0.00024366471735318,0.0034063260340339,0.00024390243902864,0.0043870338776832,0.029007633587786,-0.0139295663976
1997-06-18,-0.0077369439071602,-0.0091610414657513,-0.0063015026659982,-0.0065375302663702,-0.34302908726179,0.022347184692909
1997-06-17,-0.0076775431861839,-0.0071804691239777,-0.0084114395578147,-0.010304337407147,0.032091097308489,0.026846644169479
1997-06-16,0.011650485436876,0.0048100048100014,0.011670313639707,0.0062695924765112,-0.18618365627633,0.068167254085229
1997-06-13,-0.00096993210472533,0,-0.0026673132880724,-0.00096362322333664,-0.39837810440953,0.057786815793933
1997-06-12,0.010297079390633,0.014141250179905,0.012037684745231,0.014170535059884,-0.46356715606308,0.1149740198394
1997-06-11,-0.007317073170742,-0.0063198833252604,-0.0090243902439121,-0.0068143100511052,0.16503009185936,-0.14381622583515
1997-06-10,0.010349926071953,0.013300492610865,0.013847675568739,0.013566847557957,0.25327510917031,-0.023151074589128
1997-06-09,-0.010243902439021,-0.017187121762286,-0.013658536585361,-0.016973811833166,0.18096577590248,-0.086605080831409
1997-06-06,-0.00097465886937629,0.0046206225680792,-0.00024384296513673,0.0034063260340622,0.47817047817048,-0.0562593652091
1997-06-05,-0.00048709206041195,-0.0024260067928373,-0.00048744820859586,0,0.54828326180258,-0.032296335354601
1997-06-04,-0.00048685491724719,0.002919708029228,0.0012201073694353,0.00073046018989396,-0.59460635058721,-0.031533256734329
1997-06-03,0.0058765915769026,0.0053816046966779,0.0063850687622641,0.0061244487996316,0.10848601735776,-0.045338208409506
1997-06-02,0.018453865336679,0.01489572989074,0.020551378446141,0.013406156901671,0.32523961661342,0.0066867063370345
1997-05-30,-0.014742014742035,-0.010319410319407,-0.016272189349126,-0.0078817733989931,0.080801104972376,-0.016590250965251
1997-05-29,-0.00049115913557256,-0.00098183603336303,0,-0.0022118456623369,-0.2374934175882,0.00072446269017146
1997-05-28,0.021063189568745,0.021308598646277,0.02166246851386,0.022618748429239,0.81029551954242,0.0020568663036903
1997-05-27,-0.0034982508745615,-0.0091902632886338,-0.0079960019989784,-0.010199004975115,0.34314980793854,0.003155722781891
1997-05-23,0.0080604534004813,0.0095285857572884,0.0080604534004813,0.0085298544907081,-0.036991368680641,0.0052464616886286
1997-05-22,-0.0020110608345961,-0.0022516887665872,-0.0015090543259486,-0.0005015045135079,-0.51697438951757,0.021754036028174
1997-05-21,-0.02116141732284,-0.019862677783246,-0.01608512744371,-0.020388111029263,0.13753387533875,0.013519489544507
1997-05-20,-0.0099878197320245,-0.0099538722990921,-0.015590742996347,-0.010692588092354,1.3844911147011,0.0003159757330637
1997-05-19,0.01108374384238,0.013284132841311,0.015837663944569,0.017305315203995,-0.44284428442844,0.0010121457489879
1997-05-16,0.015253813453345,0.014474669328683,0.013798294029091,0.010997250687292,-0.24677966101695,-0.0006321911746112
1997-05-15,-0.016236162361637,-0.016687116564399,-0.017258382642992,-0.015259660349484,0.53806047966632,0.0011392405063291
1997-05-14,0.0056902523503326,0.0051800690675859,0.0054536440257855,0.0049468216670708,-0.0051867219917012,-0.03281096963761
1997-05-13,0.0089865202196741,-0.00073946265715484,0.0069895157264082,-0.0032051282051208,-0.37198697068404,0.017946161515454
1997-05-12,0.0060271220492392,0.018834756403844,0.021417644059146,0.031536113936951,0.0065573770491803,0.0060811234405366
1997-05-09,-0.0059910134797979,-0.016061279960472,-0.019990004997469,-0.02600941293043,0.13382899628253,0.020080578116007
1997-05-08,0,0.010234648027948,0.0055276381909135,0.014066817382609,0.23281393217232,-0.010754728917568
1997-05-07,-0.0093966369930923,-0.0093966369930923,-0.0077287459486128,-0.010931677018643,-0.37940841865757,0.0043842927945101
1997-05-06,0.025354969574041,0.016591251885384,0.018537328593162,0.011814982403201,0.69038461538462,0.017850213426465
1997-05-05,0.0074074074074117,0.0096446700507783,0.0081925243215805,0.010157440325021,0.22065727699531,-0.00038789759503491
1997-05-02,0.012674599068801,0.017299251226413,0.015336625942308,0.019678922837942,0.12698412698413,0.016160819865983
1997-05-01,0.0010357327809692,-0.0051374261494907,0.00052015604677991,-0.0066872427983851,-0.64170616113744,0.036003539100252
1997-04-30,0.030416221985063,0.03098516949155,0.025880469583812,0.029933774834433,2.7017543859649,0.0061631171677053
1997-04-29,0.0096982758620731,0.0085470085469849,0.0096982758620731,0.012064343163556,0.21535181236674,0.0024713393286195
1997-04-28,-0.0048257372654419,0.0037533512064329,0.0065075921908588,0.0056619034780245,-0.51748971193416,0.01145674211915
1997-04-25,0,-0.0016059957173372,0,0.00542152344808,0.0051706308169597,0.019971671388102
1997-04-24,-0.0069222577209636,-0.0074388947927712,-0.016795521194343,-0.018360830228832,0.79406307977737,-0.0019790783149562
1997-04-23,0.0075107296137314,0.0045369629036756,0.008062348830971,0.0053504547886482,0.30508474576271,0.0059726962457338
1997-04-22,0.0021505376344151,0.0045576407506408,0.0029649595687109,0.0067330999192288,-0.58946322067594,0.0039260475408666
1997-04-21,0.0092240911557142,0.009199134199124,0.0078782939418682,0.0073250135648304,0.18772136953955,0.0028634834275897
1997-04-18,0.01935840707964,0.021276595744673,0.020515663986715,0.019076582803415,0.10286458333333,-0.0018578063594141
1997-04-17,0.0022172949002282,0.00027639579879097,0.0025013896609364,0.00027654867257349,0.36170212765957,0.0030101053536874
1997-04-16,0,-0.0030311380545378,-0.00083310191615585,0,-0.25886990801577,0.0010761945759793
1997-04-15,0.020939445387633,0.019955030916246,0.019535673839171,0.019165727170215,0.90726817042607,-0.0060614704414177
1997-04-14,-0.0045070422534828,0.0011254924029038,0.00056657223797493,0.0028264556246678,-0.57462686567164,0.0090667050442542
1997-04-11,0.013127853881252,0.0128241664292,0.0094366599942627,0.01143510577471,-0.30208333333333,0.0075400565504241
1997-04-10,-0.011844331641282,-0.016535874439478,-0.013540197461201,-0.019068984856962,0.12941176470588,0.021325435024065
1997-04-09,-0.01935840707964,-0.014364640883945,-0.016643550624106,-0.01464492953857,0.49122807017544,-0.0027322404371585
1997-04-08,0.018018018018019,0.015712682379344,0.016925246826489,0.019436619718348,-0.1963746223565,0.017201231878615
1997-04-07,-0.0067114093959927,-0.011098779134328,-0.0042134831460734,-0.012517385257319,0.39662447257384,0.0035428916025931
1997-04-04,-0.012700165654309,-0.0077092511013189,-0.016030956329473,-0.0077284018768952,-0.03133514986376,0.0033277870216306
1997-04-03,0.0022136137244117,0.000550964187342,0.0019385211852667,0.0019358407079641,0.048571428571429,0.0066235249333841
1997-04-02,0.012892376681588,0.0168067226891,0.018905191873612,0.013452914798194,-0.38380281690141,0.0020598108025633
1997-04-01,-0.003351955307247,-0.0027932960894065,-0.0016901408450625,0.003092493674473,0.26362625139043,0.0033680342927128
1997-03-31,-0.018909290216485,-0.022925764192132,-0.016620498614982,-0.018487858719669,0.045348837209302,0.015547263681592
1997-03-27,-0.014848812095069,-0.011332973556391,-0.02273957769355,-0.021334053470166,0.081761006289308,-0.006103685389786
1997-03-26,0.0037940379403779,0.0016216216216142,0.0018985625169508,0.0010813733441749,0.25,0.0020128512812573
1997-03-25,0.023578363384239,0.010928961748616,0.022746185853011,0.010931948619824,-0.55084745762712,0.020783941836573
1997-03-24,-0.030392684238884,-0.020866773675762,-0.029870828848256,-0.020085698982304,0.7546468401487,0.019825918762089
1997-03-21,0.0040507696462385,0.0094517958412066,0.0086862106406336,0.013022246337482,0.43594306049822,0.024946307616058
1997-03-20,0.0029794149512732,-0.0016176867080001,0.00054318305265329,-0.0051282051281895,0.019963702359347,0.018252165867609
1997-03-19,0.00081322851718473,0.0027034333603881,-0.00054288816500257,0.0027063599458437,-0.47272727272727,0.018242548818088
1997-03-18,0.021600664635835,0.024369980614758,0.027615062761505,0.026959421901091,0.075102880658436,-0.029829663481512
1997-03-17,0.0097874720357906,0.0036131183991529,0.0025167785234525,0.0022284122562231,0.0051706308169597,0.00058197539075491
1997-03-14,0.010174018481261,0.013528891096288,0.014180374361886,0.018150879183212,-0.6904609475032,0.10045745654163
1997-03-13,-0.021535063500831,-0.023089609675633,-0.024592428847723,-0.024861878453011,0.63389121338912,-0.087417550304751
1997-03-12,-0.0087575259989244,-0.0043787629994621,-0.0057692307692276,-0.0076754385965202,-0.30422125181951,-0.24325519681557
1997-03-11,0.010508849557526,0.0038461538461686,0.0094287298946344,0.0024732069250066,0.056923076923077,0.02806105878532
1997-03-10,-0.0093150684931645,-0.0043763676148893,0,0.0074750830564598,0.64141414141414,-0.039613225202745
1997-03-07,0.011080332409971,0.011341632088516,0.011784511784505,0.011764705882346,-0.16850393700787,-0.02736484436624
1997-03-06,-0.013121924548912,-0.021386031402274,-0.024897400820813,-0.032258064516127,-0.12130996309963,-0.012995568331537
1997-03-05,-0.018776824034357,-0.014407684098199,-0.016944593867662,-0.010195867990344,0.18664477285167,-0.0060714285714286
1997-03-04,0.013043478260898,0.0048257372654199,0.01197604790418,0.0064812314340113,0.93128964059197,-0.019550627370878
1997-03-03,-0.010220548682091,0.0032275416890994,-0.005414185165132,0.0013520822065857,-0.1865864144454,-0.0082190195057012
1997-02-28,-0.02106371774618,-0.02568134171908,-0.025843881856542,-0.026073215696602,-0.028404344193818,-0.017235494880546
1997-02-27,0.0010542962572385,0.0036822724881783,0.012820512820541,0.0079638970002403,-0.21815806662312,-0.00022747952684258
1997-02-26,-0.006286013619686,-0.0088633993743618,-0.016548463357013,-0.017475221700555,0.21604447974583,0.0035956851777867
1997-02-25,0.012732095490695,0.012671594508955,0.013578274760404,0.017515923566862,0.11022927689594,0.00085684908031532
1997-02-24,-0.015151515151518,-0.016359387172154,-0.017011253598521,-0.019771071800215,0.38800489596083,-0.011853691578234
1997-02-21,0.0063091482649737,0.0060083594566274,0.0087117212248882,0.010515247108306,-0.42056737588652,0.018336494797954
1997-02-20,0.02313071543844,0.02682403433476,0.022126281705335,0.022580645161327,0.57541899441341,0.0058976582827407
1997-02-19,0.0070422535211112,0.0070232306861495,0.0048806941431714,0.0054054054054048,-0.14761904761905,0.014250527797326
1997-02-18,-0.018085106382958,-0.015948963317383,-0.015483182060868,-0.014384656366555,0.63297045101089,-0.0025737014506317
1997-02-14,-0.00053163211057465,-0.00053134962805026,0.00053418803423186,0.0016008537886723,-0.49089469517023,-0.015150642318106
1997-02-13,0.018959913326084,0.0072250468289894,0.0151843817787,0.0050951997854671,-0.2896512935883,0.016632503660322
1997-02-12,0.01568088033013,0.023835616438336,0.017940932928548,0.023887973640887,2.6509240246407,-0.023616193961574
1997-02-11,0.00027517886626038,0.0027472527472776,0.00055233360949493,0.0055218111540581,-0.43437862950058,0.00935010966178
1997-02-10,0.017357222844338,0.010269220094372,0.022881355932199,0.017415730337072,-0.41863605671843,0.033462570832091
1997-02-07,-0.0091539528432394,-0.0057947019867519,-0.016939738961395,-0.015486725663725,1.4974704890388,-0.0051035546851819
1997-02-06,-0.014488791689464,-0.011186903137786,-0.0052486187845324,-0.0076838638858189,-0.63797313797314,0.027876052214225
1997-02-05,-0.0016375545851378,-0.0024496461622481,-0.0082191780822158,-0.0065430752454044,1.5238828967643,-0.0015834348355664
1997-02-04,0.0010928961748533,0,0.0013717421125204,0,-0.30957446808511,0.0078566167444144
1997-02-03,-0.002181025081818,-0.0010875475801966,-0.0016433853739051,0.0010917030568084,0.22077922077922,0.0067354631403324
1997-01-31,0.023437500000039,0.022518765638027,0.020973154362427,0.020612813370435,0.12903225806452,-0.0016040471343081
1997-01-30,-0.022367703218809,-0.025731310942588,-0.017852238396031,-0.021798365122613,-0.61984392419175,-0.0098350641417227
1997-01-29,0.026890756302528,0.021582733812952,0.023903262092223,0.032058492688426,-0.12954876273654,0.014313154470537
1997-01-28,0.031791907514474,0.04179878927643,0.034623217922606,0.03252032520327,0.77061855670103,-0.018428415034667
1997-01-27,-0.017603634298687,-0.017836919592289,-0.015186246418354,-0.016000000000009,-0.15345454545455,0.010447394296952
1997-01-24,-0.019487750556816,-0.021064301552114,-0.014680971202678,-0.01325063433891,0.040090771558245,-0.0091944224563113
1997-01-23,-0.0055370985603538,-0.0087912087911776,-0.018564699362735,-0.022595756406716,0.53542392566783,0.0041577499235708
1997-01-22,0.038826574633313,0.031161473087789,0.04125793421816,0.028336639274578,-0.41468388851122,-0.015885432336482
1997-01-21,-0.0040103122314675,0.010882016036659,0.0011554015020113,0.01758938869665,0.7025462962963,0.0052625211710622
1997-01-20,-0.035635359115996,-0.0374862183021,-0.041793523387784,-0.04304635761585,0.7525354969574,-0.021659367972541
1997-01-17,-0.0033039647577289,-0.0024745669507607,0.011195074167365,0.0094707520890996,-0.59886086248983,-0.00041407867494824
1997-01-16,0.0074895977808923,-0.0035616438356335,-0.0069483046136608,-0.015089163237272,0.74822190611664,-0.013250058370301
1997-01-15,-0.00083148558762625,0.0088446655611028,0.0019493177387735,0.014755011135823,-0.48156342182891,-0.018167230213766
1997-01-14,-0.0016602102932883,-0.00027631942525308,0.0058823529411731,0.0033519553072826,-0.25,0.015421322160149
1997-01-13,0.04662612221256,0.045953757225431,0.033883579496094,0.03677961193163,-0.019522776572668,0.050752109575639
1997-01-10,-0.049807374793608,-0.055934515688932,-0.049807374793608,-0.054749520941685,-0.30676691729323,0.01868693160583
1997-01-09,-0.028342245989287,-0.024227902023448,-0.02678093197643,-0.023784072688378,1.3211169284468,-0.014608396759146
1997-01-08,-0.013192612137226,-0.010015814443862,-0.010860927152314,-0.011882756799612,-0.30838865419433,0.011046295147077
1997-01-07,-0.026207605344288,-0.028176229508216,-0.028063851699301,-0.02922327608302,0.70123203285421,-0.0029082358764928
1997-01-06,0.010909090909085,0.009046265184813,0.010405827263266,0.0098369143153028,0.74551971326165,0.011010322177041
1997-01-03,-0.0038809831824176,-0.001805985552099,0.0060193666579831,0.0018153526970787,-0.53461217681401,0.02369516490554
1997-01-02,-0.0043791859865644,-0.0081883316274485,-0.014189886480919,-0.0051599587203298,0.9031746031746,0.024808033077377
1996-12-31,0.0036194415718383,0.003080082135542,0.0023273855701879,-0.00077339520494253,0.73076923076923,0.00072244844345199
1996-12-30,-0.0069319640564655,-0.0010256410256315,-0.0043769309989766,-0.0025713551041631,-0.36585365853659,0.0078771430462699
1996-12-27,0.0090673575129643,0.0077519379844715,0.0067392431311885,0.005949301603717,1.3621399176955,0.0055914264793983
1996-12-26,0.0023370553102874,0,0.002077922077903,0.00025873221215805,-0.51302605210421,0.00066608938919603
1996-12-24,-0.018853503184725,-0.017267648552544,-0.015345268542198,-0.012519161982604,1.4223300970874,-0.0033855549654806
1996-12-23,-0.0017802644964231,-0.0025329280648659,-0.0020418580908438,-0.0020397756246624,-0.86411609498681,0.023995649513969
1996-12-20,-0.00050838840873948,-0.0055415617128411,-0.003053435114522,-0.010595358224056,-0.24048096192385,0.013712789415656
1996-12-19,-0.023336643495542,-0.014888337468981,-0.022388059701468,-0.015399900645796,1.9011627906977,-0.011242079444028
1996-12-18,-0.012260912211845,-0.013463892288871,-0.010339734121162,-0.012751348700315,-0.37568058076225,0.0035555555555556
1996-12-17,-0.0056083881980375,-0.0039014874420956,0.00049261083747883,0.0017194792434133,0.15271966527197,0.014568158168574
1996-12-16,0.0088560885608935,0.0012207031250334,-0.0012300123001565,-0.0046454767726179,-0.43364928909953,0.0086767895878525
1996-12-13,-0.011910549343683,-0.007751937984513,0.0012315270936296,0.007141098251641,-0.27210004312204,0.0784032598853
1996-12-12,-0.0019693604704667,0.0014269518663021,-0.0019564412773115,-0.005144536991668,-0.15117130307467,-0.048193636428931
1996-12-11,-0.013205282112832,-0.013205282112832,-0.022650602409626,-0.019749518304419,0.23396567299006,-0.056387665198238
1996-12-10,0.012150668286727,0.0036144578313257,0.0085054678007001,0.0014471780028944,-0.50436534586971,-0.06198347107438
1996-12-09,0.016049382716066,0.012195121951191,0.016049382716066,0.011466211271058,0.52509388869921,-0.018531228551819
1996-12-06,-0.032026768642464,-0.02147971360382,-0.028776978417269,-0.019377990430624,0.36359404096834,-0.060606060606061
1996-12-05,0.019493177387931,0.015511391177927,0.017073170731694,0.014316913370513,-0.2355871886121,-0.029025098173126
1996-12-04,-0.0091743119266208,-0.0067404910929523,-0.0014612761811985,0.002920418593332,0.7573483427142,0.0014248261712071
1996-12-03,0.0019351717465075,0.0024131274131571,-0.0058111380145282,-0.0082066135650355,-0.40224299065421,-0.0051596076430232
1996-12-02,-0.020843202273792,-0.019403691433968,-0.020398481973408,-0.018479033404408,3.701230228471,-0.0086560620538475
1996-11-29,-0.012397660818729,-0.011461988304123,-0.0089327691584541,-0.010780407780629,-0.41700819672131,-0.013638631701502
1996-11-27,-0.0018678496380759,-0.0021008403361346,0.00094117647061691,-0.0037356992761945,-0.61725490196078,0.013485418890824
1996-11-26,0.005163107251805,0,-0.002581553625924,-0.00023342670404333,0.34493670886076,0.017843866171004
1996-11-25,0.0049528301886797,0.0046904315197145,0.0049528301886797,0.0075258701787545,1.7047075606277,-0.0077743729429123
1996-11-22,-0.00047147571901482,0.0051862329089913,0.0023640661938393,0.0040141676505461,0.55088495575221,0.00051098620337251
1996-11-21,-0.00070671378091876,-0.00070671378091876,0.00047303689689236,0.00070888468809079,-0.49440715883669,-0.0038459363158192
1996-11-20,0.012884753042234,0.0087927756653854,0.0088284418992943,0.0064209274672578,0.21138211382114,-0.0015247345832392
1996-11-19,0.0055182341650824,0.0076628352490574,0.0079365079365086,0.010574381158391,-0.1,0.0011873127155538
1996-11-18,-0.0052505966587407,-0.0066603235014135,-0.007637231503595,-0.010228353948607,0.287284144427,0.0019260182405257
1996-11-15,-0.0059311981020026,-0.0061465721040337,-0.0049869389693663,-0.0040274816394365,0.11754385964912,0.0090888304561564
1996-11-14,0.00071225071225075,0.0023696682464745,0.0021418372203715,0.00261282660334,-0.36454849498328,-0.0026225769669327
1996-11-13,-0.0080075365049323,-0.0089243776421006,-0.010129564193155,-0.010343206393997,0.3448275862069,0.012585151830043
1996-11-12,0.0071157495256175,0.0090047393365083,0.0080740916646739,0.0080568720379443,0.58432304038005,-0.004825922095829
1996-11-11,-0.0058948361235422,-0.0056550424128187,-0.0040208136234343,-0.0047169811320903,-0.46843434343434,0.0017841726618705
1996-11-08,0.019471153846111,0.01579703207272,0.019286403085797,0.014839636189536,-0.12292358803987,-0.0029266613106852
1996-11-07,-0.010466222645072,-0.017865538316865,-0.012851023322228,-0.017403574788308,-0.61044003451251,0.0025313542745369
1996-11-06,0.016195310611541,0.025307302964572,0.017433414043585,0.028046421663416,2.1030789825971,0.0047398843930636
1996-11-05,0.0021802325581398,0.003143133462268,0.00072692028107587,0.0012103606874996,1.506711409396,0.0076300308695905
1996-11-04,-0.0014513788098694,-0.00024172105388927,0.00024236548718411,-0.00072568940493472,-0.56748911465893,-0.0060209575638279
1996-11-01,0.0068192888455774,0.0048579062424249,0.0060960741282472,0.0048614487117313,0.17777777777778,0.01385220402653
1996-10-31,-0.0082125603864595,-0.0065154440154448,-0.0046116504854228,-0.0024248302619114,-0.24025974025974,0.0018228860402211
1996-10-30,-0.010516252390073,-0.012392755004796,-0.013409961685839,-0.016455998092059,0.046195652173913,0.00017643945186144
1996-10-29,-0.0028598665395617,-0.0004764173415623,0,0.0040708812260686,0.010989010989011,-0.0077035307849431
1996-10-28,0.010597302504833,0.0076812289966109,0.00650759219089,0.0028818443804038,-0.34767025089606,0.0071117902903491
1996-10-25,-0.012604042806199,-0.011155945881767,-0.00741626794257,-0.0043041606886661,-0.16529543754675,-0.021959071050816
1996-10-24,-0.0021357380161368,-0.00094854161724912,-0.0040505122706844,-0.0073581770709571,0.060269627279937,0.013575715201305
1996-10-23,-0.0056630486077916,-0.0065959952886041,-0.0073320719015947,-0.0051948051947914,0.49940546967895,-0.0009895227008149
1996-10-22,-0.0051643192488552,-0.004455909943701,-0.00047281323878508,-0.00094361877804256,-0.30495867768595,0.0023337222870478
1996-10-21,-0.019337016574587,-0.021569527306092,-0.025794564716709,-0.026636050516622,0.33701657458564,0.01103049607739
1996-10-18,0.0092936802974272,0.01090234284386,0.010237319683589,0.011144648247041,-0.092276830491474,5.8990089664936e-05
1996-10-17,0.00093023255812545,-0.00069541029207235,0,0.0002322340919506,-0.46627408993576,-0.024626006904488
1996-10-16,-0.016018306636143,-0.015068493150686,-0.0027842227378194,-0.0046232085067181,0.099470276633314,0.019713682234217
1996-10-15,0.033585619678324,0.033018867924546,0.019394512771984,0.021728861596616,4.3936507936508,0.0050713527538625
1996-10-14,0.003322259136184,0.00070804814727421,0.003798670465323,0.0018930430667443,-0.61678832116788,-0.00041261420571765
1996-10-11,0.0090996168582529,0.00929013816103,0.0091039770004946,0.0069096974028785,0.1078167115903,0.0052737615548708
1996-10-10,0.00047915668425034,0.0043062200956942,0.00023963575363989,0.0043072505384067,-0.01460823373174,0.0094508912549348
1996-10-09,-0.005243088655892,-0.0042877560743215,-0.0011967448540117,-0.0023872045834186,-0.37092731829574,0.011128583524858
1996-10-08,-0.010377358490538,-0.011071849234409,-0.012293144208025,-0.0096926713948142,2.1666666666667,-0.0049948847565746
1996-10-07,0.00094428706325308,-0.0011764705882068,-0.0014164305949009,-0.0042372881355936,-0.53505535055351,0.0031391488077271
1996-10-04,-0.0072650574173758,-0.0039840637450346,-0.0044653349001038,-0.002816901408451,-0.5691573926868,0.0019961287200581
1996-10-03,-0.0083662561003959,-0.012725590004615,-0.011155008133861,-0.013660569576264,1.5569105691057,-0.00012096286440063
1996-10-02,0.00093044894160023,0.0046490004648722,0.0025629077353359,0.0041850732387821,0.67727272727273,-0.012010755900807
1996-10-01,-0.0041695621959698,-0.0055478502080449,-0.0050996754752256,-0.0032444959443945,-0.56564659427443,0.008497047125467
1996-09-30,0.0018565792527411,0.0037122969837873,0.0030225528947043,0.0030218503021712,0.9901768172888,-0.0017445707754316
1996-09-27,0.00069670227589414,-0.0013901760889714,-0.00092915214869263,-0.0030127462340535,-0.48272357723577,-0.0084700268416344
1996-09-26,0.0046663555763098,0.00488940628638,0.00678203928907,0.0046565774156142,-0.1744966442953,0.01828231292517
1996-09-25,0.01084905660376,0.010826076723922,0.011831519167077,0.013449740443607,0.44660194174757,0.0048214830637778
1996-09-24,0.0052157420578335,0.0030689329556045,0.0033238366571414,0.00070838252656456,1.2452316076294,0.0073158736013771
1996-09-23,-0.0016568047337137,0.0014184397163121,-0.0018957345971279,0.0016556291390586,-0.32287822878229,-0.02129963898917
1996-09-20,-0.0093786635404322,-0.0082063305978622,-0.0070588235294125,-0.0068123091379054,-0.60553129548763,0.0027149321266968
1996-09-19,0.0073216816249274,0.0073216816249274,0.0090218423551476,0.0080511484726795,0.21164021164021,-0.00078369905956113
1996-09-18,-0.0093589143659205,-0.0095906432748689,-0.0080075365049323,-0.0068203198494975,-0.53600654664484,-0.021125929422873
1996-09-17,0.015201900237517,0.010638297872341,0.011916110581478,0.0054386379758958,1.2422018348624,-0.0063910876575784
1996-09-16,0.0086248203162443,0.0052281368821152,0.0052707235266228,0.0054683785068664,-0.13078149920255,0.029456147763626
1996-09-13,0.016066212268746,0.022600243013367,0.016808769792937,0.023357664233579,-0.4841628959276,0.075499870163594
1996-09-12,-0.0026735010109384,-0.001216841080522,-0.00097347286447353,0.00024336821609619,0.11207685269899,0.013287725299303
1996-09-11,-0.00048590864917207,-0.0026660203587125,-0.0014598540145927,-0.0050909090909108,-0.26048714479026,-0.075529068353199
1996-09-10,0.016296296296322,0.014008355861403,0.015065448258837,0.014760147601507,-0.020218760357971,-0.088116231353629
1996-09-09,0.00049407114624315,-0.0036728697355611,0.00024703557314407,-0.0036764705882429,-0.15442825112108,-0.071946888991817
1996-09-06,-0.0056497175141244,0.0019627085377744,-0.0032011819748927,0.0039370078739999,0.066985645933014,-0.096694714332202
1996-09-05,0.0091720376797086,0.0094105993065951,0.0091948310139024,0.007686585668229,0.39799331103679,-0.094159262222597
1996-09-04,0.0024850894632107,-0.0029629629629512,0.0024912805181765,-0.0032130499258176,-0.2134166392634,-0.037374842920264
1996-09-03,-0.0039603960395881,0.00049407114624315,-0.0029806259314337,0.0022293782511452,0.46342637151107,0.031700890803396
1996-08-30,-0.019893255701125,-0.017952450266878,-0.018048780487778,-0.015845928815215,0.086820083682008,0.0016337131367292
1996-08-29,-0.0067469879518242,-0.0091346153846229,-0.011571841851536,-0.012993262752639,1.1103752759382,-0.021759619718887
1996-08-28,-0.0095465393794372,-0.0085795996186935,-0.008604206500922,-0.0078777751253186,-0.025806451612903,0.0017651888341544
1996-08-27,0.0023923444975981,0.0033476805356592,0.0033573141486677,0.0043155118676403,-0.015873015873016,-0.0038846861582498
1996-08-26,-0.015080113100874,-0.017156286721501,-0.016045304388842,-0.017663683466786,-0.33309809456598,-0.0089962313085059
1996-08-23,-0.0086428404578239,-0.0072328511432919,-0.009350163627869,-0.0081756598925372,0.030545454545455,-0.0087965938303342
1996-08-22,0.0051655318150024,0.006103286384995,0.0075365049458013,0.0070571630204807,0.18330464716007,-0.012220282494842
1996-08-21,0.0035344015079758,0.0028248587570508,0.0011789672247279,0.0023579344494129,0.80996884735202,-0.0059554328534806
1996-08-20,0.00188857412657,0.0011784115013132,0.0049763033175374,0.0018899125915351,0.099315068493151,-0.0054132506962696
1996-08-19,0.016314779270612,0.015314668580983,0.012476007677537,0.015595009596933,0.93377483443709,-0.00054886893793861
1996-08-16,-0.0078552725541444,-0.0057102069949809,-0.0061993323796087,-0.0083273852010356,-0.38241308793456,-0.0013311929838299
1996-08-15,0.00071462601236237,-0.00023786869650028,0.00023849272599265,0,-0.41013268998794,-0.002577420236654
1996-08-14,0.0062320230105654,0.0076701821668396,0.0089027911453185,0.010336538461519,-0.17430278884462,0.0031339366161319
1996-08-13,0.0084602368866212,0.0084602368866212,0.0084930842028961,0.0094637223975053,0.018255578093306,-0.0038243902439024
1996-08-12,-0.00072463768113462,-0.00072463768113462,0.00097158124847799,0.00072850898491904,0.40656205420827,0.0094941695556256
1996-08-09,-0.0024096385542511,-0.0064794816414649,-0.0079518072289497,-0.0093817656964004,-0.20611551528879,0.0036771974220078
1996-08-08,0.010469929388873,0.0057929036929531,0.010469929388873,0.0041062801932424,-0.31603408210689,0.021322133828696
1996-08-07,-0.010122921185831,-0.0050432276657079,-0.0098842815815113,-0.0052859202306809,0.5206124852768,-0.0027385123434417
1996-08-06,-0.016824644549761,-0.013270142180085,-0.014726840855092,-0.012574139976247,0.50265486725664,-0.0083466453674121
1996-08-05,0.00047415836889337,-0.0047169811320996,-0.00094921689605707,-0.0054270882491741,-0.46241674595623,0.0089044683508602
1996-08-02,0.0033301617507003,0.00094428706330659,0.0047687172150501,0.0018912529550753,-0.4068848758465,0.0054691298006806
1996-08-01,0.016686819830713,0.022200772200772,0.017467248908316,0.023965141612171,0.33735849056604,0.0033330623526543
