"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2014-10-21,1272.0833791264,1290.5499149653,1267.8681915979,1287.6394283385,7924,56476
2014-10-20,1265.9613210493,1279.5101381051,1262.1475799521,1272.0833791264,6902,55975
2014-10-17,1256.2262450907,1269.3736157152,1251.007441484,1266.0616826571,7759,56109
2014-10-16,1266.9649371275,1269.6747005387,1244.1828521522,1256.4269683063,12523,56550
2014-10-15,1270.8790398325,1286.2343658291,1251.9106959544,1265.4595130102,15201,56929
2014-10-14,1271.0797630481,1282.5209863397,1267.7678299901,1276.9007363017,7509,57418
2014-10-13,1268.4703612448,1280.9152006146,1259.6385397566,1265.7605978337,6149,57817
2014-10-10,1279.2090532816,1279.2090532816,1260.541794227,1266.1620442649,8830,57626
2014-10-09,1285.2307497509,1299.4820980614,1276.2985666548,1282.922432771,10738,57774
2014-10-08,1265.0580665789,1289.7470221028,1265.0580665789,1271.4812094794,12834,57734
2014-10-07,1249.5020173667,1273.5888032437,1244.9857450148,1266.4631290884,15305,58860
2014-10-06,1226.9206556071,1254.1186513265,1190.7904767917,1253.7172048952,23385,58428
2014-10-03,1274.6927809297,1278.8076068503,1226.6195707836,1231.3365663512,23523,57704
2014-10-02,1285.0300265352,1299.3817364536,1269.1728924996,1274.9938657532,12747,57913
2014-10-01,1296.2705266111,1311.3247677842,1268.1692764213,1294.2632944547,25310,57442
2014-09-30,1311.1240445686,1317.2461026456,1304.199093629,1305.2027097072,9661,56829
2014-09-29,1305.1023480993,1316.1421249596,1301.1882453943,1314.235254411,15003,54085
2014-09-26,1318.9522499786,1326.5797321729,1303.8980088055,1305.8048793541,19132,49263
2014-09-25,1321.9630982132,1324.2714151931,1305.0019864915,1320.1565892724,13890,44704
2014-09-24,1336.2144465237,1347.5553082075,1322.4649062523,1325.0743080556,8624,40114
2014-09-23,1333.1032366813,1355.082428794,1333.1032366813,1338.4224018958,13222,33581
2014-09-22,1344.1529274758,1344.8564093817,1331.8922428289,1336.8166161707,16458,34497
2014-09-19,1354.8056534804,1360.5340061433,1340.9370101913,1343.9519326455,13581,37616
2014-09-18,1355.6096328015,1359.2275397465,1346.6653628542,1356.2126172924,13897,41686
2014-09-17,1372.3927011296,1377.8195615471,1356.2126172924,1368.9757890149,11733,44256
2014-09-16,1369.2772812603,1377.9200589622,1367.3678303727,1374.101157187,10355,45404
2014-09-15,1374.101157187,1383.3469193797,1368.0713122787,1370.2822554117,10852,48022
2014-09-12,1379.6285150196,1379.930007265,1363.0464415218,1377.3170744714,16311,49861
2014-09-11,1391.2862151757,1391.2862151757,1374.9051365081,1377.5180693017,14828,51554
2014-09-10,1396.8135730083,1398.9240187262,1385.3568676825,1387.8693030609,13549,54459
2014-09-09,1407.2653041827,1409.3757499006,1390.080246194,1392.6931789876,14053,55008
2014-09-08,1419.4254914144,1421.5359371323,1403.7478946528,1404.4513765588,10917,56811
2014-09-05,1413.5966413364,1420.0284759052,1410.4812214671,1418.0185276025,7801,57808
2014-09-04,1417.2145482814,1424.3498647562,1411.184703373,1415.3050973937,11009,57621
2014-09-03,1419.5259888295,1421.7369319626,1410.9837085428,1419.5259888295,11319,58561
2014-09-02,1431.7866734764,1437.5150261393,1415.1041025634,1415.9080818846,13887,58362
2014-08-29,1431.5856786461,1435.7060726668,1429.1737406828,1431.7866734764,6584,0
2014-08-28,1426.3598130589,1438.4195028755,1425.5558337378,1432.2891605521,10115,58848
2014-08-27,1425.0533466621,1432.5906527975,1424.249367341,1426.9627975498,5790,59571
2014-08-26,1424.249367341,1434.9020933457,1420.5309629809,1426.6613053044,8680,59466
2014-08-25,1430.3797096645,1430.781699325,1422.741906114,1425.4553363227,5184,59442
2014-08-22,1426.4603104741,1433.696124364,1423.1438957745,1425.5558337378,8790,59009
2014-08-21,1433.7966217792,1438.6204977058,1421.0334500566,1426.3598130589,12043,59145
2014-08-20,1446.6602909169,1450.1777004467,1432.7916476278,1436.3090571576,11046,58863
2014-08-19,1453.5946125614,1459.2224678092,1444.6503426141,1446.6602909169,9593,60735
2014-08-18,1464.0463437358,1465.654302378,1451.5846642587,1453.3936177312,7639,61168
2014-08-15,1474.4980749102,1476.9100128735,1453.3936177312,1464.4483333964,11991,61762
2014-08-14,1478.9199611763,1482.336873291,1472.4881266075,1476.508023213,6757,61805
2014-08-13,1477.211505119,1484.6483138392,1470.7796705501,1477.211505119,6370,62094
2014-08-12,1478.1159818552,1485.0503034998,1474.5985723254,1479.5229456671,5163,61916
2014-08-11,1484.8493086695,1489.2711949356,1476.0055361373,1478.9199611763,4043,61879
2014-08-08,1489.2711949356,1495.9040243347,1482.5378681213,1485.6532879906,6073,62182
2014-08-07,1471.8851421166,1490.3766665021,1471.7846447015,1488.869205275,10370,62287
2014-08-06,1461.9358980179,1474.3975774951,1458.4184884881,1472.4881266075,10404,63090
2014-08-05,1472.186634362,1476.9100128735,1458.3179910729,1463.1418669996,10348,64410
2014-08-04,1471.7846447015,1479.2214534217,1468.5687274171,1473.8950904194,6710,65227
2014-08-01,1472.4881266075,1476.9100128735,1463.5438566601,1470.5786757198,11907,65772
2014-07-31,1489.1706975204,1491.783630314,1469.7746963987,1472.4881266075,11819,67209
2014-07-30,1490.5776613324,1495.5020346741,1485.6532879906,1489.2711949356,7617,67731
2014-07-29,1498.9189467888,1500.6274028462,1488.2662207842,1491.8841277292,7418,67475
2014-07-28,1491.3816406535,1502.0343666581,1486.4572673117,1498.0144700526,9465,67707
2014-07-25,1479.7239404974,1490.4771639172,1477.9149870249,1485.954780236,7468,67554
2014-07-24,1494.698055353,1494.7985527682,1473.9955878345,1481.0304068942,12925,68694
2014-07-23,1498.4164597132,1500.5269054311,1490.0751742567,1494.0950708622,5749,69661
2014-07-22,1500.4264080159,1502.1348640733,1491.6831328989,1495.7030295044,6760,69198
2014-07-21,1498.0144700526,1509.2701805481,1495.5020346741,1500.8283976765,4729,69667
2014-07-18,1511.6821185114,1517.5109685894,1495.2005424287,1497.3109881466,7195,69972
2014-07-17,1494.4970605228,1516.5059944381,1492.7886044654,1511.1796314357,10219,70367
2014-07-16,1493.190594126,1499.5219312797,1488.3667181993,1493.0900967108,6865,70517
2014-07-15,1504.9487916972,1510.67714436,1489.4721897658,1492.3866148049,10747,70964
2014-07-14,1522.8373315918,1523.8423057432,1499.4214338645,1500.4264080159,14434,70505
2014-07-11,1522.5358393464,1525.3497669702,1514.998533211,1521.3298703647,5897,70933
2014-07-10,1514.998533211,1531.3796118785,1513.5915693991,1524.5457876491,9499,71705
2014-07-09,1507.3607296605,1523.5408134978,1507.3607296605,1514.3955487202,6527,71800
2014-07-08,1508.1647089816,1517.0084815138,1501.0293925068,1503.9438175458,8396,71684
2014-07-07,1514.3955487202,1516.2045021926,1499.8234235251,1503.0393408095,9421,71459
2014-07-03,1517.5109685894,1518.8174349862,1501.933869243,1515.1995280413,10841,70872
2014-07-02,1519.0184298165,1530.5756325574,1508.466201227,1519.0184298165,16731,69727
2014-07-01,1497.5119829769,1524.2442954037,1490.9796509929,1522.5358393464,16355,68314
2014-06-30,1487.2612466328,1499.5219312797,1483.5428422727,1490.2761690869,7954,65658
2014-06-27,1478.6184689309,1495.3010398439,1476.9100128735,1487.6632362934,12587,64390
2014-06-26,1481.9348836305,1481.9348836305,1469.4732041533,1478.6184689309,14708,61448
2014-06-25,1480.4274224034,1486.3567698966,1463.443359245,1481.633391385,11490,53431
2014-06-24,1464.5488308115,1484.1458267635,1459.2224678092,1480.4274224034,15907,46554
2014-06-23,1464.2473385661,1466.357784284,1449.2732237105,1464.7498256418,8160,37812
2014-06-20,1482.7495381728,1482.7495381728,1460.2242145681,1465.4533075478,12814,34085
2014-06-19,1460.1236550877,1485.1629657018,1458.2130249606,1482.7495381728,14648,36899
2014-06-18,1451.0733018537,1472.1907927331,1446.5481252367,1458.9169413232,13882,39784
2014-06-17,1442.5257460216,1451.8777776967,1434.0787496699,1451.1738613341,12537,42742
2014-06-16,1443.6319003058,1453.6878483436,1443.5313408254,1447.151482119,10654,45161
2014-06-13,1452.481134579,1465.4533075478,1441.1179132963,1443.0285434235,12260,48427
2014-06-12,1490.3920586815,1493.5094025732,1444.3358166684,1449.3637906873,28180,51362
2014-06-11,1490.2914992011,1496.7273059453,1483.0512166139,1489.3864638777,12599,50701
2014-06-10,1462.1348446953,1494.1127594555,1459.5202982055,1490.4926181619,16792,51438
2014-06-09,1461.1292498915,1464.6488317047,1452.6822535398,1462.4365231364,8097,51878
2014-06-06,1455.9001569119,1466.5594618319,1450.9727423733,1461.1292498915,15201,53399
2014-06-05,1446.2464467956,1456.8051922353,1433.8776307091,1453.1850509417,11345,58589
2014-06-04,1438.6039262869,1450.872182893,1429.3524540921,1441.9223891393,12289,59686
2014-06-03,1446.0453278348,1451.1738613341,1436.0899392774,1441.5201512178,8158,61095
2014-06-02,1462.2354041757,1462.2354041757,1443.0285434235,1444.7380545899,9313,62593
2014-05-30,1469.9784841648,1477.7215641539,1455.7995974315,1460.8275714504,11242,64065
2014-05-29,1462.3359636561,1471.889114292,1454.6934431473,1468.2689729984,9785,64672
2014-05-28,1473.9003038995,1477.0176477912,1450.7716234126,1470.8835194882,15194,65273
2014-05-27,1484.3584898588,1491.7998914068,1469.2745678021,1470.4812815667,11532,64880
2014-05-23,1499.9452093174,1500.3474472389,1473.2969470172,1481.0400270064,15744,65798
2014-05-22,1483.1517760943,1506.1798971008,1480.7383485652,1501.4536015231,13179,66444
2014-05-21,1477.6210046735,1492.8054862106,1477.6210046735,1483.1517760943,11651,65764
2014-05-20,1478.3249210361,1487.7775121917,1474.7047797425,1477.1182072716,9930,66013
2014-05-19,1475.1070176641,1494.3138784162,1473.498065978,1478.4254805165,9304,65567
2014-05-16,1478.023242595,1484.7607277803,1469.3751272825,1474.302541821,8658,65589
2014-05-15,1492.0010103675,1492.0010103675,1474.8053392229,1478.1238020754,12567,66281
2014-05-14,1462.2354041757,1495.9228301023,1460.3247740485,1494.0121999751,17905,65978
2014-05-13,1446.7492441975,1470.0790436452,1443.6319003058,1464.1460343029,13687,63961
2014-05-12,1441.5201512178,1453.6878483436,1430.1569299351,1449.9671475696,8924,60994
2014-05-09,1445.7436493937,1447.5537200405,1434.5815470717,1437.9000099242,5252,61163
2014-05-08,1442.4251865412,1452.0788966575,1433.0731548661,1446.1458873152,11612,61698
2014-05-07,1463.9449153421,1466.8611402731,1441.1179132963,1442.8274244627,12076,62085
2014-05-06,1457.9113465194,1467.7661755965,1455.1962405492,1466.2577833908,9777,62032
2014-05-05,1448.0565174424,1463.0398800187,1446.347006276,1456.5035137941,6496,61794
2014-05-02,1433.0731548661,1453.0844914613,1426.13455072,1448.760433805,9930,62392
2014-05-01,1435.5871418755,1437.2966530419,1420.0004224169,1435.4865823951,7234,61896
2014-04-30,1438.2016883653,1439.2072831691,1427.6429429257,1435.8888203167,7099,60879
2014-04-29,1428.3468592883,1446.0453278348,1418.9948276132,1439.4084021299,8636,60875
2014-04-28,1429.9558109744,1440.0117590122,1422.2127309853,1427.6429429257,6183,60007
2014-04-25,1419.8998629366,1439.0061642084,1418.9948276132,1432.268679023,8813,59736
2014-04-24,1413.2629372316,1425.1289559162,1395.0616712832,1417.4864354075,13371,60540
2014-04-23,1408.1344037323,1415.4752457999,1405.8215356836,1411.7545450259,8276,60921
2014-04-22,1409.0394390557,1421.4082551422,1400.592442704,1408.1344037323,10419,61382
2014-04-21,1421.4082551422,1426.13455072,1407.6316063305,1408.5366416539,10383,61798
2014-04-17,1444.8386140703,1450.3693854911,1419.0953870935,1436.6932961597,11710,62660
2014-04-16,1450.3693854911,1454.4923241866,1441.9223891393,1445.8442088741,6782,64340
2014-04-15,1475.7103745463,1476.5148503893,1438.4028073261,1452.6822535398,11053,64873
2014-04-14,1469.6768057236,1479.7327537614,1467.6656161161,1475.6098150659,5580,65651
2014-04-11,1465.6544265085,1473.0958280565,1459.8219766466,1470.7829600078,7111,65455
2014-04-10,1450.9727423733,1470.1796031255,1449.2632312069,1468.2689729984,9868,65645
2014-04-09,1448.8609932854,1455.4979189904,1443.3302218646,1446.9503631582,4748,65598
2014-04-08,1436.9949746008,1452.9839319809,1434.9837849933,1449.7660286088,5870,65390
2014-04-07,1458.1124654802,1458.8163818428,1434.5815470717,1435.7882608363,9010,65285
2014-04-04,1451.0733018537,1460.1236550877,1444.6374951095,1459.0175008036,6297,64793
2014-04-03,1445.4419709526,1454.7940026277,1441.3190322571,1453.5872888632,7883,64306
2014-04-02,1435.8888203167,1447.0509226386,1433.4753927876,1446.7492441975,7436,64867
2014-04-01,1427.5423834453,1445.2408519918,1423.4194447498,1437.5983314831,12923,64899
2014-03-31,1417.888673329,1434.4809875914,1417.888673329,1428.7490972098,12719,64987
2014-03-28,1407.2293684089,1420.9054577403,1407.2293684089,1415.0730078784,15282,65273
2014-03-27,1413.8662941139,1424.8272774751,1403.0058702331,1406.2237736052,18899,61896
2014-03-26,1428.9502161706,1437.3972125223,1410.5478312614,1415.3746863196,14984,55239
2014-03-25,1439.5089616103,1446.2464467956,1429.5535730528,1430.5591678566,9842,48796
2014-03-24,1451.0733018537,1453.0844914613,1435.5871418755,1440.9167943356,12713,43053
2014-03-21,1443.0271428736,1457.9203100386,1443.0271428736,1445.039733031,10806,37026
2014-03-20,1455.8070903733,1463.1530444479,1433.1654511022,1443.8321789366,15844,40795
2014-03-19,1467.6813723021,1477.7443230892,1455.6058313575,1460.8385657668,12924,43712
2014-03-18,1475.2285853924,1479.1531361994,1457.618421515,1470.901516554,10516,45749
2014-03-17,1478.8512476758,1492.5368607463,1474.5241788373,1477.6436935813,8325,47248
2014-03-14,1487.5053853527,1496.4614115533,1477.2411755498,1478.8512476758,11222,48257
2014-03-13,1485.5934247032,1493.3418968092,1479.2537657073,1488.7129394472,10356,49228
2014-03-12,1474.4235493295,1491.1280476361,1467.4801132863,1485.5934247032,10978,50422
2014-03-11,1487.2034968291,1495.0525984431,1464.1593395266,1473.8197722822,14274,51359
2014-03-10,1492.0337132069,1493.2412673014,1474.6248083452,1486.499090274,11573,51236
2014-03-07,1494.7507099194,1497.5683361398,1482.2726509434,1492.9393787778,13396,53781
2014-03-06,1490.3230115731,1497.8702246635,1483.37957553,1496.1595230296,14318,56812
2014-03-05,1474.021031298,1498.3733722028,1465.4675231289,1485.8953132268,20594,57293
2014-03-04,1469.4927034438,1476.8386575184,1451.0775035033,1473.3166247429,13423,56779
2014-03-03,1458.3228280701,1474.1216608058,1456.813385452,1469.8952214752,11691,56246
2014-02-28,1462.6498969085,1465.9706706683,1450.1718379325,1455.9077198811,13863,57259
2014-02-27,1439.605739606,1464.6624870659,1428.4358642323,1462.5492674006,19758,58234
2014-02-26,1448.8636543302,1450.574355964,1434.171746181,1438.0962969879,9295,57787
2014-02-25,1447.0523231885,1454.0963887395,1434.0711166731,1451.6812805505,8669,58264
2014-02-24,1436.9893724013,1452.5869461214,1429.1402707874,1450.4737264561,9409,58228
2014-02-21,1427.3289396457,1440.0082576375,1424.3100544096,1436.8887428935,8364,57845
2014-02-20,1423.3037593309,1428.4358642323,1415.354028209,1421.3917986813,8554,57473
2014-02-19,1433.6685986416,1438.800703543,1421.1905396656,1433.4673396259,9035,57980
2014-02-18,1433.7692281495,1443.0271428736,1424.9138314568,1433.4673396259,12148,58101
2014-02-14,1425.9201265355,1440.5114051768,1420.9892806498,1439.1025920666,10290,59019
2014-02-13,1415.0521396854,1427.3289396457,1403.681005296,1425.517608504,8574,59027
2014-02-12,1396.5363102371,1417.6685068901,1393.7186840167,1416.159064272,9304,58879
2014-02-11,1394.1212020482,1403.681005296,1388.6872086232,1396.5363102371,8056,58641
2014-02-10,1392.2092413986,1403.3791167724,1387.7815430523,1394.6243495876,7449,58285
2014-02-07,1385.4670643713,1401.0646380913,1383.0519561824,1387.8821725602,7589,57958
2014-02-06,1387.8821725602,1394.5237200797,1378.9261463596,1383.5551037217,6306,58038
2014-02-05,1381.6431430722,1405.4923364376,1381.4418840564,1387.9828020681,9993,57477
2014-02-04,1391.5048348435,1395.9325331899,1369.9701201591,1382.0456611036,11388,57617
2014-02-03,1388.0834315759,1407.2030380715,1383.2532151981,1395.3287561427,8725,56730
2014-01-31,1392.9136479537,1396.636939745,1373.190264411,1384.3601397847,10751,56373
2014-01-30,1419.8823560632,1428.9390117716,1388.6872086232,1391.0016873042,12546,56531
2014-01-29,1419.3792085239,1430.7503429133,1412.8382905123,1416.964100335,7868,57622
2014-01-28,1419.8823560632,1433.7692281495,1413.4420675595,1418.2722839373,9318,57669
2014-01-27,1440.0082576375,1448.8636543302,1415.9578052563,1430.0459363582,10920,56792
2014-01-24,1466.6750772234,1471.2034050776,1431.9578970078,1437.5931494486,17147,57631
2014-01-23,1467.6813723021,1479.9581722624,1451.2787625191,1472.410959172,12259,58052
2014-01-22,1461.4423428141,1475.1279558845,1456.9140149599,1471.6059231091,9012,57480
2014-01-21,1466.6750772234,1482.2726509434,1446.0460281098,1462.6498969085,18233,57531
2014-01-17,1442.3227363185,1467.0775952549,1440.5114051768,1463.2536739557,11804,57941
2014-01-16,1440.8132937005,1446.3479166334,1427.12768063,1440.5114051768,7198,57948
2014-01-15,1441.920218287,1441.920218287,1424.008165886,1437.5931494486,8421,57319
2014-01-14,1453.8951297237,1456.6121264362,1435.3793002754,1442.8258838579,9730,56310
2014-01-13,1445.844769094,1454.5995362788,1442.0208477949,1452.9894641529,6874,56688
2014-01-10,1428.4358642323,1448.0586182672,1425.7188675198,1445.9453986019,8628,56784
2014-01-09,1425.8194970276,1436.5868543699,1421.4924281892,1428.8383822638,9652,56892
2014-01-08,1424.8132019489,1430.247195374,1412.6370314965,1423.1025003151,7879,57466
2014-01-07,1428.4358642323,1430.247195374,1416.159064272,1424.3100544096,7812,57579
2014-01-06,1423.4043888387,1432.7629330708,1398.8507889181,1425.3163494883,11696,58349
2014-01-03,1410.0206642919,1426.9264216142,1409.920034784,1423.1025003151,6505,58457
2014-01-02,1379.2280348833,1418.473542953,1379.2280348833,1413.4420675595,10230,58791
