"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1993-03-19,0.0022503516174333,0.0025252525252392,0.00042205965108766,0.00084234170995668,-0.03125,-0.015780245470485
1993-03-18,0.011811583890708,0.0073487846240928,0.011526967411421,0.0090664400056613,2.6626506024096,0.10887880751782
1993-03-17,0.0038571428571453,0.003972758229284,0.0038571428571453,0.0031263322438729,-0.36882129277567,-0.026805424156418
1993-03-16,-0.0034168564920397,0.0027030872101355,0.0014306151645106,0.0062920062919984,-0.37677725118483,0.010194329404269
1993-03-15,0,-0.0086036671368171,-0.0031374786080966,-0.012985179957651,-0.48536585365854,-0.0031756113051762
1993-03-12,-0.00071133873949134,0.0069675001143728,-0.0012873466701939,0.0079669938824852,-0.21680993314231,0.00095359186268277
1993-03-11,0.0012758718457607,0.0024086143383384,0.0021306818181809,0.0024127164348555,-0.050770625566636,-0.083333333333333
1993-03-10,0.0054161915621412,0.0051267445172293,0.0044228848623179,0.0048488305761529,5.2670454545455,-0.10555121188428
1993-03-09,-0.0052459946122193,-0.0059456398640971,-0.0039789683103578,-0.0038357721267207,-0.60090702947846,-0.025894897182026
1993-03-08,-0.011492641906114,-0.0099509460406625,-0.0046676096181025,-0.0071932299012662,0.39556962025316,-0.015003750937734
1993-03-05,0.0079107218533883,-0.00070028011204451,-0.00098911968348133,-0.0058889512058526,-0.67117585848075,0.0098484848484848
1993-03-04,0.0026912181303103,0.0091872791519621,0.0055413469735695,0.009483368719056,6.688,-0.018830525272547
1993-03-03,-0.0033879164313931,-0.0030999013667733,-0.0031161473087805,-0.0014134275618369,-0.85311398354877,0.015601409159537
1993-03-02,0.0088293933352281,0.0045293701344637,0.0062713797035319,0.0045435183870488,-0.070960698689956,-0.026934378060725
1993-03-01,0.014153668399762,0.015815959741186,0.013287117273246,0.013964871868695,2.2482269503546,0.10827679782904
1993-02-26,0.00014444604940038,0.00028764562059522,0.0021710811984357,-0.0010067596720836,-0.63984674329502,0.0159911772815
1993-02-25,-0.0053160919540205,-0.004010886692449,-0.0027424942263266,0.002595529920691,-0.32789699570815,0.016251050714486
1993-02-24,0,0.00042992261392926,-0.0030220175564815,-0.0054495912806514,0.0051768766177739,0.072738202584911
1993-02-23,0.011774967291752,0.0089647194910312,0.011204889406281,0.010579710144923,25.953488372093,0.085835509138381
1993-02-22,-0.00014534883720926,0.00086830680173613,-0.00043636363636352,0.0011607661056292,-0.94781553398058,-0.00065231572080887
1993-02-19,0.0043795620437936,0.005822416302763,0.0058522311631282,0.0040792540792522,0.017283950617284,-0.0080879974118408
1993-02-18,-0.0036363636363619,-0.0018887113177385,-0.0027721038809442,-0.0011641443538993,-0.50729927007299,-0.085502958579882
1993-02-17,0.0055579932719002,0.0021840419336042,0.0029265437518278,0.0040911747516053,-0.023172905525847,0.0014814814814815
1993-02-16,0.01109139307899,0.012979351032442,0.010946745562149,0.010482799350381,5.0978260869565,-0.10737900026448
1993-02-12,0.0044563279857377,0.0014771048744692,0.0044576523031183,0.0013305736250732,0.15,0.0021203286509409
1993-02-11,0.0085393258426928,0.0066914498141233,0.008239700374528,0.0081979430615555,0.72661870503597,-0.0010590415673815
1993-02-10,-0.0010475905417536,0.0055322966507153,0.00074962518740598,0.0058470764617664,-0.34433962264151,-0.0010579211848717
1993-02-09,-0.0014943215780028,-0.0016420361247941,-0.00074906367041166,-0.0017958695001489,-0.074235807860262,-0.0010568031704095
1993-02-08,-0.0047590719809616,-0.0082901554404108,-0.0056606584239509,-0.0077220077220042,0.19270833333333,0.0042451578668082
1993-02-05,-0.0038518518518501,-0.006617647058844,-0.0047442550037044,-0.0057581573896326,-0.75289575289575,-0.013350785340314
1993-02-04,-0.0026595744680839,0.0011778563015306,-0.00074074074074043,0.0019230769230761,0.92803970223325,-0.10830999066293
1993-02-03,0.0028152318862041,-0.0011764705882347,0.0017809439002663,-0.0025084845801966,-0.59980139026812,-0.06483300589391
1993-02-02,0.0058122205663163,0.0089020771513552,0.0044722719141303,0.0062360801781709,2.6223021582734,-0.01314088754847
1993-02-01,-0.0088626292466725,-0.0073637702503885,-0.0088652482269463,-0.0064906328366987,-0.63031914893617,-0.011288604898829
1993-01-29,-0.0011802891708463,-0.0032295948326466,-0.00044306601683627,-0.0026482271590632,-0.072749691738594,0.0038486209108403
1993-01-28,0.0071322436849894,0.01158301158303,0.0087902264600675,0.010856632956592,1.2717086834734,-0.020318391286133
1993-01-27,-0.00074239049740132,-0.0035513465522327,-0.0029708853238251,-0.0035566093657363,-0.18306636155606,0.037600521625734
1993-01-26,0.0074794315631977,0.0070034272090566,0.0070306656694059,0.0074649148999667,2.237037037037,-0.018976545842217
1993-01-25,-0.00074738415545558,-0.0011906533710368,-0.00074738415545558,-0.00059683676514445,-0.35096153846154,-0.0010649627263046
1993-01-22,0.0090497737556519,0.0090103619161995,0.011949780668577,0.0067598017124801,-0.2996632996633,0.0027765912003417
1993-01-21,-0.0074850299401163,-0.0044849753326336,-0.0076553587511223,-0.00090049527239946,2.3370786516854,0.012105490704712
1993-01-20,-0.0022404779686324,-0.0020886170371466,-0.0038875598086107,-0.0037380382775102,0.011363636363636,0.00043252595155709
1993-01-19,-0.0052005943536379,-0.0062268346923619,-0.0060930301679272,-0.0069784706755722,-0.77889447236181,-0.0058052031821114
1993-01-18,0.0029806259314442,0.0020799286881584,0.0028315946348721,0.0025305150342352,-0.28545780969479,0.0010761945759793
1993-01-15,0.0040401017507089,0.0067304816033471,0.0059970014992477,0.0056886227544884,1.1589147286822,0.028103562735118
1993-01-14,-0.0022394744699901,-0.0020895522388049,0.0052750565184602,0.00089901108780292,0.8695652173913,0.0082552431950022
1993-01-13,-0.0017883755588665,-0.0059347181008876,-0.0088138631610357,-0.0029877502240799,0.104,0.0015642458100559
1993-01-12,0.002539967129836,0.0037230081906163,0.00014940983116685,-0.00044796177392838,-0.47257383966245,-0.0068797159343098
1993-01-11,0,0.0014914243102156,0.00014943215780032,-0.0007460459564306,0.975,-0.00088691796008869
1993-01-08,0.003147482014387,0.0014936519790881,0.0051066386302169,0.005400540054003,-0.29824561403509,0.010078387458007
1993-01-07,-0.0014965579167907,-0.00074626865671597,0.0013535870055641,0,-0.86682242990654,0.0017949293246578
1993-01-06,-0.011538461538456,-0.0088757396449664,-0.0061285500747357,-0.007149240393205,-0.27128263337117,0.20361868755063
1993-01-05,-0.0073421439060408,-0.0073421439060408,-0.0088888888888849,-0.0072453053378646,-0.34449404761905,0.056189389617798
1993-01-04,-0.0045315012425063,-0.0091663029244828,-0.013302148808671,-0.015431649439527,34.368421052632,0.47558922558923
1992-12-31,-0.0021878646441063,0.0011653313911138,-0.0021878646441063,0.00087425324202195,-0.2621359223301,0.0012642225031606
1992-12-30,0.00014587892049595,0.00014568764568761,0.0011682242990649,0,-0.43715846994536,-0.010012515644556
1992-12-29,-0.003633720930231,-0.0023255813953478,-0.00029197080291963,0.00087501822954609,-0.094059405940594,0.0050314465408805
1992-12-28,-0.00072621641249047,-0.0010164077246982,-0.005083514887434,-0.0043560331058496,5.3125,-0.002092050209205
1992-12-24,0.002183406113536,0.0010174418604646,0.0024752475247513,0.0017454545454537,-0.23809523809524,-0.0041666666666667
1992-12-23,0.0013117621337991,-0.00058105752469466,0.0010202594373993,0.00058215689128192,-0.54838709677419,0.0029251984956122
1992-12-22,-0.004642390831276,-0.0033299551179946,-0.0036305547487639,-0.0052121036629481,-0.13888888888889,0.0054621848739496
1992-12-21,0.00058063579619669,0.0024673439767768,0.0014543339150661,0.0026128610828846,-0.59701492537313,0.0054921841994085
1992-12-18,0.0049598832968613,0.0024734468208922,0.0030634573304144,0.0029116319697176,1.9777777777778,-0.031901840490798
1992-12-17,-0.0013111888111882,0.0013111888111882,0.0014609203798385,0.0033596260590109,-0.76063829787234,-0.00081732733959951
1992-12-16,0.0052724077328621,0.0013129102844633,0.0024897480960738,-0.00058394160583913,1.3067484662577,0.010322047894302
1992-12-15,-0.0021920210434009,0.0017536168347208,0.00058616647127756,0.0029282576866751,-0.50606060606061,0.014237855946399
1992-12-14,-0.0036400698893401,-0.0042200232828851,-0.0052478134110762,-0.0059671081356398,0.11864406779661,0.019206145966709
1992-12-11,0.0023367831528061,0.0017577488627929,0.0021871305970342,0.0030656934306555,-0.38284518828452,0.077736890524379
1992-12-10,-0.0072025352924251,-0.0086206896551748,-0.0082108902333506,-0.0099152177036911,-0.74217907227616,-0.21487901769592
1992-12-09,0.00028818443802645,0.0028818443804042,0.0020207852193955,0.0044745958429621,6.0227272727273,-0.2666843220339
1992-12-08,0.0036153289949396,0,0.0018799710773592,-0.0011534025374766,-0.78846153846154,-0.029305912596401
1992-12-07,-0.0040328388304686,-0.000576036866355,-0.00072254335260142,0.0017331022530194,0.81395348837209,-0.13632326820604
1992-12-04,0.0087171291587996,-0.00086330935252283,0.0055216506829568,-0.0037410071942504,-0.32482826300294,-0.055567204864752
1992-12-03,0.0076123554384303,0.015933343078497,0.010275983558429,0.016825164594006,4.8228571428571,-0.040442655935614
1992-12-02,-0.0013157894736798,-0.0013138686131343,-0.0026354319180237,-0.00029252596166487,-0.85244519392917,0.0052588996763754
1992-12-01,0.004110393423386,0.0035159683562811,0.0032314923619376,0.0036699941280104,0.51856594110115,0.054382597568778
1992-11-30,-0.011320754716998,-0.010724637681158,-0.011183732752373,-0.012610523264254,11.396825396825,0.072261605305282
1992-11-27,0.0023276112889202,0.00072516316171165,0.0030594405594461,0.0013062409288781,-0.66129032258065,-0.0088395285584769
1992-11-25,0.0065895445892536,0.0073046018991985,0.0057142857142827,0.0065741417092787,0.86,-0.0047371982855854
1992-11-24,0.00058608058607606,0.0024897480960853,0.0014673514306681,0.0038128757882446,-0.67637540453074,0.0052154195011338
1992-11-23,-0.00073206442166937,-0.0053896576839149,-0.0017577266734886,-0.0058317538999871,0.52970297029703,0.019417475728155
1992-11-20,-0.0016079520537985,0.0033615901783256,0.0022019964768062,0.0052762714348589,0,-0.0077981651376147
1992-11-19,-0.0043661766846177,-0.0053786887629126,-0.0074311525571976,-0.0068413391557609,-0.33770491803279,-0.00068760027504011
1992-11-18,0.0060029282576931,0.0042335766423323,0.004831625183008,0.0043859649122819,-0.53717754172989,0.0073885938582314
1992-11-17,-0.0072674418604671,-0.0050835148874379,-0.0040828229804525,-0.0034965034964998,1.7689075630252,0.048668280871671
1992-11-16,-0.0050614605929154,-0.0064935064935083,-0.0078124999999976,-0.0070880948936759,0.49685534591195,0.0046217465336901
1992-11-13,0.00072358900144731,-0.0028776978417274,0.0005790387955947,-0.0046076313894996,-0.23188405797101,0.0080922020598333
1992-11-12,0.00014473874656719,0.0050614605929154,0.00086931324254341,0.0043383947939276,0.89908256880734,-0.00049019607843137
1992-11-11,0.0026121027426992,0.0014482259232444,0.0043655413271258,0.0059645039278504,-0.59926470588235,0.00024515812699191
1992-11-10,-0.0073465859982548,-0.0071890726096354,-0.0069364161849871,-0.0077944572748244,0.5906432748538,0.0066633761105627
1992-11-09,-0.0053016191431544,-0.0064285714285732,-0.0063182079264762,-0.0097198399085128,-0.59188544152745,-0.0017245627001725
1992-11-06,0.004317167937834,0.0047366154729592,0.0025914195220419,0.0054613394653559,0.98578199052133,0.0024697456162015
1992-11-05,0.0084167755042738,0.0092713313052277,0.009886594940383,0.011337209302319,-0.018604651162791,-0.0051597051597052
1992-11-04,-0.0089170142384468,-0.007904570278818,-0.0086480253675435,-0.0083597578552828,-0.40934065934066,-0.0014720314033366
1992-11-03,0.010610465116273,0.0052008090147417,0.0091636363636295,0.0026011560693555,1.4105960264901,-0.014029995162071
1992-11-02,-0.0076445982979881,-0.0025936599423778,-0.0080796421872583,-0.0020190366310891,-0.53822629969419,-0.00096665055582407
1992-10-30,0.0011552346570308,0.0011540680900316,0.0033294730746876,0.00043283797433246,0.21111111111111,0.0014520813165537
1992-10-29,0.0014461315979758,-0.0025899280575686,-0.00057870370369911,-0.0011529038766536,-0.85294117647059,0.0038872691933916
1992-10-28,-0.016358463726867,-0.01488306165838,-0.0083213773314367,-0.01069289991446,-0.039748953974895,0.13576158940397
1992-10-27,-0.011946591707663,-0.011489421325499,-0.019000703729751,-0.012807881773385,3.5094339622642,0.22764227642276
1992-10-26,-0.0069783670621095,-0.00432477678572,-0.0076815642458123,-0.008789062500016,0.23255813953488,0.022160664819945
1992-10-23,-0.0030610825100977,-0.0033370411568374,-0.0023686777205057,-0.0033370411568374,0.8494623655914,-0.0068775790921596
1992-10-22,0.0055967538827497,0.0034882098507056,0.0047599048019007,0.0065780265920334,-0.22821576763485,0.0044905008635579
1992-10-21,0.0028062298302239,0.0049074593381954,0.0039353478566558,0.002384960718281,-0.42482100238663,-0.013628620102215
1992-10-20,-0.0033561739616801,-0.0041887740854521,-0.0043380912398602,-0.0047472772968413,4.1728395061728,0.015922464520595
1992-10-19,-0.0043163464216153,-0.0045865184155587,-0.0018158960748623,0.0001396453009402,-0.024096385542169,-0.0017277125086386
1992-10-16,-0.0024999999999917,-0.0012493059411397,-0.0037573058725401,-0.0056928630935912,0.01219512195122,-0.0044719642242862
1992-10-15,-0.0016638935108248,-0.001247747123268,-0.0015284146172065,-0.00055509297806954,-0.78645833333333,0.0048392671966816
1992-10-14,0.0044568245125451,0.00041608876561696,0.0023676880222939,-0.00027746947836646,0.10982658959538,-0.028868747901981
1992-10-13,0.0023733072734758,0.0036191536748385,0.0023733072734758,0.0044593088071452,2.8876404494382,0.0020181634712412
1992-10-12,0.0032212885154207,0.0044742729306365,0.0037836322870057,0.003917179630658,-0.28225806451613,-0.0053529608564737
1992-10-09,-0.005986356675499,-0.0058381984987372,-0.002934190303205,-0.0025118615685096,-0.39512195121951,-0.011574074074074
1992-10-08,0.0039133473095885,0.0034872367136292,0.00027952480783585,0.00097779019417049,-0.46335078534031,-0.016905071521456
1992-10-07,-0.002787456445994,-0.0015320334261888,-0.0022312090364018,-0.001673406777307,2.6730769230769,0.002934463645256
1992-10-06,-0.0027797081306471,-0.0033314825097133,0.0004185267857054,-0.003335649756772,-0.59055118110236,-0.010645161290323
1992-10-05,0.0062937062937082,0.0061452513966453,0.0074490513000861,0.010959674019946,0.41899441340782,-0.0064102564102564
1992-10-02,0.0088895160152326,0.0070323488045029,0.0039508960067649,0.0028180921516141,0.45528455284553,0.0032154340836013
1992-10-01,-0.0032348804500621,-0.00070274068868614,0.0011301031219011,0.0021180457497889,-0.84390862944162,0.0041976105908944
1992-09-30,-0.00070274068868614,0,-0.0012697516929982,-0.0022541561003152,1.4702194357367,0.017077175697865
1992-09-29,-0.0041987403778878,-0.005312456312052,-0.0025330706445173,-0.0012663571127016,-0.59823677581864,-0.0035994764397906
1992-09-28,-0.010387811634352,-0.0098283499446139,-0.010306406685235,-0.013327780091637,3.0510204081633,0.038396194359497
1992-09-25,0.0052910052909978,0.0023588178159993,0,0.0020868113522544,0.76576576576577,0.034446397188049
1992-09-24,-0.0065015908147623,-0.0030432978281795,0.0034940600978347,0.0043314237809195,-0.26,-0.0028040658955485
1992-09-23,0.0089323098394958,0.0040277777777745,-0.0013956734124219,-0.0052814454482205,-0.3801652892562,0.0014040014040014
1992-09-22,-0.0078925505400278,-0.0047000276472184,-0.0044462970682332,-0.00041678243958019,0.24742268041237,0.0028159098908835
1992-09-21,-0.0049600440892645,-0.007817857632709,-0.008404519151266,-0.012077957727143,1.3950617283951,0.0042417815482503
1992-09-18,0.0004135079255598,0.0026127612761239,0.0020709650697232,0.0027525461051481,-0.45637583892617,0.0078375489846812
1992-09-17,-0.0030232238559944,-0.0041084634346765,-0.0009655172413886,-0.00027517886624981,-0.31963470319635,0.0060931899641577
1992-09-16,0.0035857123155481,0.0030219780219878,0.0013812154696136,-0.00041259799203662,-0.70325203252033,-0.025837988826816
1992-09-15,-0.0041203131438001,-0.0019193857965413,-0.005494505494507,-0.0027431079412982,-0.31603336422614,0.035804701627486
1992-09-14,0.011530980828002,0.009550173010379,0.011392053348142,0.009134948096893,-0.49437675726336,-0.039930555555556
1992-09-11,0.0050265289025472,0.0055671537926251,0.0057286572586342,0.0055671537926251,1.4332953249715,0.026737967914439
1992-09-10,0.0021079559355976,0.0030951593899227,0.0028022978842659,0.0067255149222291,0.0734394124847,-0.010930888575458
1992-09-09,0.0074219297017297,0.0085326619107478,0.008280701754381,0.008280701754381,-0.58841309823678,-0.029763941156346
1992-09-08,-0.012173191312773,-0.011340063614985,-0.0090403337969234,-0.010554089709746,9.3926701570681,-0.095886173832354
1992-09-04,0.0044462970682268,0.0027735404243569,0,-0.0012482662968147,-0.035353535353535,-0.01131498470948
1992-09-03,0.0037656903765602,0.0036186499651986,0.0027894002789225,0.003479471120385,-0.54691075514874,-0.0024405125076266
1992-09-02,-0.00013945056477273,0.0011146718684754,0.0012568077084252,0.0011146718684754,5.828125,-0.048752176436448
1992-09-01,0.0047639064032505,0.0033552355654941,0.0042069835927721,0.0034955257270646,-0.21951219512195,-0.0092006900517539
1992-08-31,-0.0059888579387231,-0.0043151447661528,-0.0043283998883053,-0.0025104602510553,0.012345679012346,0.0011514104778353
1992-08-28,0.0037746400111981,0.0023719826984904,0.0013982102908304,0.0011170064227936,0,0.0025974025974026
1992-08-27,0.0012597984322556,-0.00041841004185769,0.0014001680201651,-0.00041870202372041,-0.64935064935065,-0.027504911591356
1992-08-26,0.0025259612685803,0.0061745719898986,0.0067662813645277,0.0078773385848936,-0.47855530474041,0.015388999715019
1992-08-25,-0.00084127874367827,-0.0029382957884459,-0.0036516853932516,-0.0043417366946839,1.8766233766234,0.042174042174042
1992-08-24,-0.0046057222609928,-0.009836519811576,-0.005864283719638,-0.0099833610648836,-0.30630630630631,0.0095952023988006
1992-08-21,-0.0069300069300201,0,-0.0062439295129741,-0.00083125519535567,0.9304347826087,-0.011851851851852
1992-08-20,-0.0038658014634713,-0.0046883618312188,-0.0033190430092628,-0.0037267080745255,-0.36813186813187,-0.003248670998228
1992-08-19,0.0075114758659115,0.0072222222222314,0.0058422590068225,0.0069492703266063,0.68518518518519,0.0074382624218982
1992-08-18,-0.0038797284190225,-0.0027700831024983,-0.0031891292290619,-0.0024954942464861,0.42105263157895,0.0074940047961631
1992-08-17,0.0020827547903512,0.0023601277245478,0.0030598052851195,0.0026410897970377,-0.43283582089552,0.00029985007496252
1992-08-14,0.0051639916259534,0.0029239766081904,0.0040497137271202,0.0046082949308774,-0.73828125,-0.0038829151732378
1992-08-13,0.0042046250875814,0.00027855153202932,0.0042069835927721,0.0023796192609297,-0.45473908413206,0.052830188679245
1992-08-12,-0.02193283070596,-0.016033986569816,-0.018849752339018,-0.017061089708311,0.75186567164179,0.17952522255193
1992-08-11,-0.008831521739114,-0.0085597826086831,-0.011021907742547,-0.012231584669748,20.44,0.15509854327335
1992-08-10,0.00095199238404714,-0.0012213326095853,0.0008171047255772,-0.001086071137666,-0.88207547169811,0.0051679586563307
1992-08-07,-0.00027192386131482,0.00095082857917679,-0.00081643761054748,0.0012233247247566,-0.60813308687616,0.058340929808569
1992-08-06,-0.0023060227889201,-0.0021686093792264,0.00054458815519972,0.0016337644656215,-0.15732087227414,0.07866273352999
1992-08-05,-0.0037837837837953,-0.0036461850101198,-0.0052816901408572,-0.0071640984049812,0.7883008356546,0.26335403726708
1992-08-04,-0.0043057050592072,-0.0036329386437164,-0.004583445672688,-0.0037705359547433,4.9833333333333,0.063408190224571
1992-08-03,0.00080797199031462,-0.00026903416733541,-0.0010772959870569,-0.0010761366693634,0.2,0.0053120849933599
1992-07-31,-0.00026925148087918,-0.00026896180741938,-0.00026925148087918,0.00053835800806768,-0.090909090909091,-0.0059405940594059
1992-07-30,0.00067358210964936,0.00080753701210139,0.0018883193957326,0.0021580793094275,-0.63815789473684,0.025033829499323
1992-07-29,0.00026950545748166,0,-0.00013486176668728,-0.0013469827586233,1.4126984126984,0.0040760869565217
1992-07-28,0.00053930160443655,-0.0001345713901206,-0.00013484358144354,0.00040425818622243,-0.78350515463918,0.0075290896646133
1992-07-27,-0.0041621911922722,-0.0032193158953696,-0.0042964554242788,-0.0045606975184439,8.7,0.1076573161486
1992-07-24,-0.0022772940388588,-0.0013395847287365,-0.0016085790884705,-0.0010719549778973,-0.83870967741935,-0.0067771084337349
1992-07-23,0.0022824919441569,-0.00093683083510434,0.0016111707841017,-0.00053569037095781,0.75471698113208,-0.11584553928096
1992-07-22,0.0021528525295926,0.0033570565328274,0.0021528525295926,0.0028203062046768,2.1176470588235,-0.025308241401687
1992-07-21,-0.0018802041364439,-0.0017426273458412,0.0016172506738531,0.00053748992205616,-0.68224299065421,-0.059218559218559
1992-07-20,0.0030984777044314,0.0045785079450578,0.0016198704103659,0.0032353734160124,1.547619047619,-0.031342400946186
1992-07-17,0.0010788941335196,0.0010784578053228,0.0017579445571299,0,-0.66666666666667,-0.041926345609065
1992-07-16,0.0013504388926427,0.00013482540112568,-0.0013504388926207,0.00067449075948888,0.16666666666667,0.026759744037231
1992-07-15,-0.0041689080150675,-0.0057640750670285,-0.0039009954264288,-0.0060337892196305,-0.7378640776699,0.012964054213318
1992-07-14,0.0014814814814821,0.0033624747814345,0.0012121212121258,0.0030934767989234,10.771428571429,-0.077717391304348
1992-07-13,-0.001076281447605,-0.00094060736362033,-0.00040387722131889,0.00053828556048203,-0.23913043478261,-0.040166927490871
1992-07-10,0.0013471642193208,0.0018847603661989,0.0020234722784226,0.0018875556154948,-0.79090909090909,-0.0010422094841063
1992-07-09,0,-0.0020153164046903,-0.00080873433078263,-0.003493215101453,1.0952380952381,0.046346782988004
1992-07-08,0.0029725712741535,0.0037761294673075,0.003652597402611,0.0066269948607127,0.16666666666667,0.011583011583012
1992-07-07,-0.0016187778227426,-0.0016157264036609,-0.0021598272138358,-0.0020245647186003,-0.86666666666667,-0.00055126791620728
1992-07-06,0.0017567567567535,0.0010783124410143,0.0027070925825714,0.0027067262146485,0.91761363636364,0.17639429312581
1992-07-02,-0.003501211957979,-0.0028225806451644,-0.0047150747676121,-0.0060532687651337,8.2631578947368,0.039083557951482
1992-07-01,-0.0028199274875821,-0.00093997582917948,-0.00094212651414018,-0.0012091898428098,-0.74324324324324,-0.0066934404283802
1992-06-30,0.0025578890683971,0,0.00026925148090124,-0.00053712904524545,-0.7218045112782,-0.044757033248082
1992-06-29,-0.00026917900405577,0.0017487220877019,0.0010781671158873,0.0033683643222806,0.02504816955684,0.044756179024716
1992-06-26,-0.0053547523426925,-0.0053518865399936,-0.0050951997854574,-0.0048270313757001,63.875,0.16136539953452
1992-06-25,-0.00026766595288697,-0.0024025627335914,-0.0017400615714061,-0.0034740780331308,-0.89873417721519,0.0023328149300156
1992-06-24,-0.0013365410318121,0,0.00013386880856563,0.0018741633199413,-0.63255813953488,-0.0452858203415
1992-06-23,0.0034871244635127,0.0024083489430114,0.0024154589371852,-0.00053518865399278,-0.43569553805774,0.039351851851852
1992-06-22,-0.0044064628121262,-0.0024025627335914,-0.0033435870001293,-0.00053490238032974,2.4954128440367,0.11724137931034
1992-06-19,-0.0014666666666673,-0.0023968042609943,-0.0029337244966007,-0.0034648187633198,-0.30573248407643,0.022026431718062
1992-06-18,-0.00053304904050411,0.00026638252532424,0.0017365749398846,0.0016017084890537,-0.23039215686275,-0.0052585451358457
1992-06-17,0.0029403902699826,0.00173448965977,0.00053461641273802,0.00026702269692542,-0.54157303370787,0.097115384615385
1992-06-16,-0.003182171485508,-0.0014501971777474,-0.00093470423288323,0.00013352917612302,8.6739130434783,-0.40706955530217
1992-06-15,-0.0073558386969555,-0.0076165462902084,-0.0059327620303129,-0.0075029616954076,-0.81818181818182,-0.033076074972437
1992-06-12,-0.001442812172088,-0.0011804826862518,-0.0038087733123153,-0.0028875180469877,2.8333333333333,-0.080587937151546
1992-06-11,0.000524934383206,0.000524934383206,-0.00013131976363617,0.00026257056584152,-0.75735294117647,-0.0085427135678392
1992-06-10,-0.0031397174254336,-0.0031397174254336,-0.0024888656012651,-0.0024882137244492,0.092369477911647,-0.10961968680089
1992-06-09,0.00078554595444418,-0.00065368021963057,-0.00052369730294131,-0.0011772400261804,1.2432432432432,-0.047314578005115
1992-06-08,0.0010484927915983,0.0015712976299495,0.0013109596224319,0.0020972604535482,1.775,0.00085324232081911
1992-06-05,0.00026219192449067,-0.00013092432572996,0.0013126804935776,0.0011811023622027,-0.66942148760331,-0.010970464135021
1992-06-04,0.0015756302521124,0.00091731096841437,0.00039395929086531,-0.00039354584810499,-0.37948717948718,-0.009611366485583
1992-06-03,0.0064754856614184,0.0069939297967778,0.0063433328928278,0.006735340729019,-0.36482084690554,0.012695725772323
1992-06-02,-0.0013197835555067,0.00013197835553984,0,-0.00065989177776418,0.18076923076923,-0.060437375745527
1992-06-01,-0.0015812359994629,-0.0015812359994629,0.0011907912146049,0.0025138925641781,-0.17721518987342,0.046608406158968
1992-05-29,0.0011873350923462,0.00092323925085321,-0.0015852047556043,-0.0018489170628551,1.5901639344262,-0.010296540362438
1992-05-28,0.0021152829190844,-0.00039551746868033,0.001587721619466,0.00026420079260434,-0.7631067961165,-0.016605913325233
1992-05-27,-0.0021108179419466,-0.00052707866649477,-0.0015852047556043,-0.0025036236658398,5.7763157894737,0.022360248447205
1992-05-26,0.0026455026455006,0.0019804594666,0.0014552189443048,0.0019804594666,-0.26923076923077,-0.0033016921172101
1992-05-22,-0.00066093853271053,-0.00079155672823807,-0.00079312623926565,-0.00013201320133194,1.1224489795918,0.0053941908713693
1992-05-21,0.0027836691410272,0.0031762837480166,0.0027836691410272,0.0039761431411608,-0.31944444444444,0.0029130253849355
1992-05-20,-0.0036978341257104,-0.0021130480718376,-0.002116402116396,-0.0019841269841308,-0.43307086614173,-0.0024906600249066
1992-05-19,-0.00013204806550765,-0.0031595576619291,-0.0010570824524391,-0.0046082949308773,-0.27011494252874,0.0075282308657465
1992-05-18,0.002382528127064,0.0033020737022769,0.0027825626076684,0.0046296296296314,1.9491525423729,-0.0020868113522538
1992-05-15,-0.0006613756613696,-0.00013206550448038,-0.00039735099336957,-0.0003966679888854,-0.41584158415842,0.0020911752404852
1992-05-14,0.0042507970244518,0.0051772202309675,0.0058619770849984,0.0050498338870369,-0.17213114754098,-0.00375
1992-05-13,0.0037333333333172,0.002395209580856,0.0036101083032429,0.0022642514651098,-0.7859649122807,0.0037641154328733
1992-05-12,0.0026737967914416,0.0025346851654074,0.0022782095952886,0.0021356113187338,5.7857142857143,-0.031591737545565
1992-05-11,-0.005319148936166,-0.0038538205980025,-0.0055970149253708,-0.0043853820598004,-0.41258741258741,-0.030243519245876
1992-05-08,0.0040053404539463,-0.00039851222103339,0.0029403902699811,-0.00039851222103339,-0.53870967741935,-0.0039123630672926
1992-05-07,-0.008341056533835,-0.0033099430689929,-0.0058463991496143,-0.00053106744556954,-0.018987341772152,0.0062992125984252
1992-05-06,-0.00052931057298262,-0.0015862524785095,-0.0031788079470218,-0.0033081910811305,2.2916666666667,0.040557148709545
1992-05-05,0.0041190539463392,0.0029166114278137,0.0053262316910744,0.0026535756932664,-0.56756756756757,0.007013201320132
1992-05-04,-0.0034427966101734,-0.0011917372881336,-0.0025235755080433,-0.00079543948031879,0.11,0.045278137128072
1992-05-01,0.00066251490657945,0.00026490066225363,-0.0005309969467715,-0.00039756162206524,0.27388535031847,-0.02563025210084
1992-04-30,-0.002511234470005,-0.0030371055064159,-0.0034396084137934,-0.003433703116728,-0.29279279279279,-0.038772213247173
1992-04-29,0.0042474117334846,0.0050431320504251,0.0050525196117475,0.0067810131631388,1.1142857142857,0.018930041152263
1992-04-28,0.0010629816635742,0,0.00013297872339433,0.00013297872339433,-0.62897526501767,-0.0032813781788351
1992-04-27,-0.00066392245387321,0.00013273161668297,0.0019986675549673,0.0013315579227795,-0.75853242320819,-0.0024549918166939
