"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1977-09-09,0.010536398467438,0.0032196969696839,0.0080459770114993,0.00037993920969094,-0.083769633507853,-0.01130046477718
1977-09-08,-0.011363636363668,0,-0.0009569377990699,0.0061162079510795,-0.096214511041009,0.00036466405324095
1977-09-07,-0.0018903591682377,-0.0056497175141115,-0.007597340930657,-0.0113378684807,0.034257748776509,0.0033845590925723
1977-09-06,-0.0065727699530083,-0.0028169014084158,-0.001895734597152,-0.0052631578947591,-0.31888888888889,-0.0034639927073838
1977-09-02,-0.022935779816545,-0.024725274725302,0.0018993352326642,0.0028275212064314,-0.28172386272945,0.0016435354273192
1977-09-01,-0.0018315018314976,-0.0018281535648952,-0.031278748850031,-0.029277218664271,0.59617834394904,-0.022230158021605
1977-08-31,-0.010869565217367,-0.012635379061398,0.001843317972346,0.0053348050036836,-0.23526546517292,-0.025152306353351
1977-08-30,0.0095098756400886,0.007272727272766,-0.0064102564102696,-0.0092946965554572,1.1519916142558,-0.021628065395095
1977-08-29,0.011655874190543,0.0091743119265846,0.013927576601668,0.0091962479308232,-0.018518518518519,-0.0064297800338409
1977-08-26,-0.013686131386858,-0.0072859744990727,-0.0048050267972651,0.0027665068240718,-0.064485081809432,-0.0020263424518744
1977-08-25,0,-0.0018181818181778,-0.0089743589743552,-0.010764459040313,-0.14555921052632,0.0048358360906083
1977-08-24,0.012939001848399,0.0036496350364881,0.014869888475859,0.00146172117666,-0.14002828854314,-0.014464882943144
1977-08-23,-0.0055147058823403,-0.0018214936247681,-0.0064635272391638,0.0053269654665733,0.15996718621821,0.012272534913246
1977-08-22,0,0.0027397260273631,0.0018501387604028,-0.0020164986250933,0.28586497890295,0.0099153773826823
1977-08-19,0.0092764378479017,0.0045871559633201,0.0083955223880691,0.0036798528058795,-0.27963525835866,0.012286925672752
1977-08-18,0.0009285051067479,0.006463527239164,0.00056001493373595,0.0055504162812084,0.21067157313707,-0.0032772746873652
1977-08-17,0.011267605633834,0.0055710306406558,0.0060093896713708,0.0099028400597737,-0.12620578778135,-0.00043103448275862
1977-08-16,-0.0052307117504425,0.0056022408963457,0.002824858757027,0.003750937734425,0.076124567474048,-0.0065090784515245
1977-08-15,-0.013453741245884,-0.014719411223518,-0.010251630941291,-0.012775411960736,-0.27659574468085,-0.0027331738981893
1977-08-12,-0.0098540145985067,-0.011638479723604,-0.012879484820578,-0.011710887465708,0.19431988041854,0.015173848955172
1977-08-11,-0.0054446460979913,-0.0027203482045914,-0.0060351133869707,-0.004735020943362,0.3002915451895,0.0050544662309368
1977-08-10,0.0073126142595812,-0.0028933092224275,0.003302752293548,-0.0043517679056908,-0.32701111837802,0.017377427076869
1977-08-09,0.024344569288391,0.0054545454545883,0.02059925093634,0.0082266910420566,-0.046163443543356,-0.015965800034898
1977-08-08,-0.015668202764969,0.0073260073259907,-0.0074349442379014,0.0033015407189722,0.59502487562189,-0.0035642875771538
1977-08-05,0.010242085661085,0.007380073800721,0.0037313432835737,0.0066469719350596,-0.31069958847737,-0.002687705912953
1977-08-04,-0.014678899082591,-0.010948905109464,-0.0074074074074467,-0.0034958601656021,0.5,0.0036547163243996
1977-08-03,0.006463527239164,-0.0045413260672288,-0.0027700831024587,-0.0069431755892739,-0.313074204947,-0.0037277850021673
1977-08-02,-0.019021739130419,-0.0045207956600532,0.00092421441771469,0.009778597785961,-0.32619047619048,-0.018548455713435
1977-08-01,-0.027312775330415,-0.027264731750185,-0.030465949820773,-0.029543419874625,0.71009771986971,0.014939550949914
1977-07-29,0.0097864768683322,0.004416961130705,-0.0053475935828757,-0.010979281034227,0.045106382978723,0.00043196544276458
1977-07-28,0,0.0017699115044745,0.00089206066009587,0.0073135925794005,0.15877712031558,0.004251258025334
1977-07-27,0.0017825311942918,-0.001590386994181,0.0017873100982979,-0.0016028495102531,-0.23587038432555,-0.007235142118863
1977-07-26,-0.0131926121372,-0.0071929824561612,-0.0053333333333211,-0.0026642984013879,-0.26072423398329,0.011059827571192
1977-07-25,-0.0095818815331057,-0.0093847758081017,-0.015748031496027,-0.020017406440416,0.66976744186047,-0.0025191104933982
1977-07-22,-0.0017391304347788,-0.009638554216908,-0.00087412587415055,-0.00086956521736304,-0.42605445808863,0.0081443208687276
1977-07-21,0.00087032201911877,0.0051903114187259,0.0070422535211107,-0.0043290043290207,-0.15133665609425,0.0092805373873078
1977-07-20,-0.022959183673443,-0.019508057676029,-0.015597920277261,-0.00086505190308593,-0.25914736488755,0.0023033309709426
1977-07-19,-0.027295285359814,-0.026424442609404,-0.021204410517416,-0.020338983050853,1.0114787305874,0.034741956182968
1977-07-18,0.019392917369289,0.0083263946710883,0.0025510204081834,-0.015846538782358,-0.094743276283619,0.0089715131335553
1977-07-15,0.011945392491492,0.0083963056255567,0.0094420600858416,0.013011152416373,-0.033096926713948,-0.0023989665990035
1977-07-13,-0.0084602368866137,0,-0.0061422965364238,0.0061203672220297,-0.13007712082262,-0.010950903449535
1977-07-12,-0.0033726812816622,-0.011618257261435,-0.010801687763729,-0.011096166778734,0.5242946708464,-0.0067977884528233
1977-07-11,0.00084388185656376,0.0058430717863226,0.01282051282051,-0.0016784155756927,-0.4353982300885,-9.062896501722e-05
1977-07-08,-0.039708265802253,-0.03152789005659,-0.013490725126496,0.0047217537942351,-0.2640833604689,-0.0080906148867314
1977-07-07,-0.0088353413654662,-0.012769353551495,-0.027868852459002,-0.030412034009146,0.50391772771792,0.02317880794702
1977-07-06,-0.032634032634052,-0.026418026418013,-0.028662420382149,-0.029206349206322,0.18651946542708,-0.0045779161325765
1977-07-05,0.032076984763457,0.032076984763457,0.0072173215717803,0.010425020048116,46.805555555556,-0.014793433158939
1977-07-01,0.032284768211923,0.029727497935573,0.039166666666653,0.033140016569983,-0.96779964221825,0.00036094567767551
1977-06-30,0.0066666666666514,-0.0049301561215993,0.00083402835693686,0.0053306679993417,-0.29329962073325,-0.013091103393
1977-06-29,0,0.010797342192692,0.0038513060951578,0.00050000000000391,0.044914134742404,0.032172074639213
1977-06-28,-0.033971985187576,-0.031375703942078,-0.016954732510305,-0.012345679012343,-0.2044140830268,-0.012436456063907
1977-06-27,0.00016103059579816,-0.0071884984025637,-0.010586319218242,-0.029552715654957,0.13476446034586,-0.018094304305197
1977-06-24,0.037593984962448,0.026229508196711,0.025898078529675,0.033003300330007,0.21433743664012,0.02139475600874
1977-06-23,0.013204672422551,0.011608623548946,0.013204672422551,0.016437437101688,-0.064363143631436,0.0077064220183486
1977-06-22,-0.026853377265282,-0.0082236842105574,-0.0030379746835682,0.0033658700774073,-0.28557599225557,-0.003929452618112
1977-06-21,-0.017799352750769,-0.017770597738247,-0.029484029484013,-0.027655048273607,1.097461928934,-0.018565022421525
1977-06-20,0.0032467532467458,-0.0016129032258517,0.013278008298725,-0.0098833441348142,-0.39272503082614,-0.018572308775636
1977-06-17,0.028380634390637,0.015228426395959,0.0058430717863226,0.010643523825119,0.6417004048583,0.016280525986224
1977-06-16,0.003350083752086,0.019532554257096,0.015082189459394,0.03385813441682,-0.43639475185396,0.0040416741512484
1977-06-15,-0.032414910858971,-0.030744336569559,-0.022203811101895,-0.021533874440949,-0.18389199255121,0.041534144059869
1977-06-14,-0.019077901430848,-0.01982553528948,-0.030833467159143,-0.030979133226356,0.4484153742414,-0.0017742086095807
1977-06-13,-0.014106583072116,-0.016380655226196,-0.017048145224931,-0.017660044150089,0.048797736916549,0.0001867936863734
1977-06-10,-0.0062305295950014,-0.013846153846169,-0.010310888923592,-0.011379579111484,0.15522875816993,0.026459591601956
1977-06-09,-0.031538963964287,-0.020914354104244,-0.0053712937039054,-0.0069659442724532,-0.22186904005086,1.3077433628319
1977-06-08,0.018468468468455,-0.01192727272728,-0.011261261261302,-0.025504938817615,-0.25976470588235,-0.010507880910683
1977-06-07,0.0075642965204196,0.026885735623596,0.009855951478416,0.014204545454529,0.70408981555734,-0.044551349090149
1977-06-06,0.003796507213409,0.010566037735834,0.0061022120518466,0.015641609719104,-0.13342599027102,-0.04149959903769
1977-06-03,-0.0075357950264182,-0.0030097817908093,0.0029069767442208,0.0038109756097542,-0.35730236712818,-0.040030792917629
1977-06-02,-0.031952144732976,-0.03063457330416,-0.025931445603608,-0.023664235749372,0.44638242894057,-0.033482142857143
1977-06-01,0.010765373838658,0,-0.0082766775051795,-0.01408657373444,0.05593451568895,-0.033614955959015
1977-05-31,-0.027116212338605,-0.016499282639903,-0.0020648967551411,0.003829724554426,-0.23566214807091,-0.020598591549296
1977-05-27,-0.0078291814946667,-0.0085348506400831,-0.023054755043234,-0.022039757994808,0.05558613098514,-0.091636014712938
1977-05-26,-0.011954992967619,-0.014578076815251,-0.014204545454538,-0.01629587643472,0.52946127946128,-0.02994104871238
1977-05-25,0.0070821529745008,0.0022478224220117,-0.00070972320795735,-0.0021210407240071,-0.3160621761658,-0.0052469135802469
1977-05-24,-0.002824858757052,0.0025352112675921,0.0047062179121623,0.0081254454739925,-0.073105656350053,-0.052493054540137
1977-05-23,-0.021423635107158,-0.023383768913322,-0.01916351937335,-0.01874388026298,-0.20085287846482,-0.063150684931507
1977-05-20,-0.016983695652165,-0.013568521031201,-0.02135523613963,-0.027214587018628,1.6201117318436,-0.083375188347564
1977-05-19,0.0089102124743185,0.0014947683108874,0.0020576131687488,0.0030025931486217,-0.24789915966387,-0.0079720976581963
1977-05-18,-0.00068493150685747,0.0025885558582991,0.0052399338113392,0.0039736914223123,-0.49810206663855,-0.015814637734461
1977-05-17,-0.012178619756446,-0.0074374577416801,-0.0052126200274119,0.00041124057574168,-0.16631504922644,-0.08543558694921
1977-05-16,-0.021839841164764,-0.02376237623766,-0.018181818181826,-0.018433799784725,0.28746038931643,-0.039107950872657
1977-05-13,0.00066225165563704,0.0006605019815138,-0.011318242343553,-0.013276686139133,0.36273904996915,-0.032419472532055
1977-05-12,0.0039893617020925,-0.0026350461132974,0.006028131279292,0.00066427527568216,-0.21652972450459,0.025989304812834
1977-05-11,-0.0052910052909861,0.00065919578115486,-0.0047993600852964,-0.0037061548643313,-0.068437640702386,0.00032095859634107
1977-05-10,-0.018181818181833,-0.016212710765232,-0.0064900662251607,-0.00079354582728093,-0.002694207453974,-0.056335184250379
1977-05-09,-0.0070921985815645,-0.010015408320493,-0.020116807268045,-0.023757262750164,-0.018510356985456,-0.039095847885138
1977-05-06,0.017716535433078,0.0068519715578554,0.011154855643055,0.0024592285788137,0.28774120317821,0.025977903851896
1977-05-05,-0.0039215686274571,0.0087376108502694,0.0013140604467962,0.011918795022941,0.17232202262142,0.018345834177985
1977-05-04,-0.014175257731928,-0.016923076923079,-0.0084690553746127,-0.006893860561916,-0.34309440559441,-0.0084422110552764
1977-05-03,0.015175300889564,0.0090556274256017,0.0078791858174779,-0.0044030044030166,0.2354211663067,0.0082075184922485
1977-05-02,0.023293172690749,0.012310110005263,0.019410977242284,0.016320084232683,-0.14615029967727,0.027913758983439
1977-04-29,0.0040322580645223,0.012732095490703,0.0087778528021813,0.017135207496649,-0.067898581865062,0.0034489966555184
1977-04-28,-0.016523463317903,-0.0036997885835125,0.006114130434771,0.0013404825737425,-0.38891806722689,0.013881530147293
1977-04-27,-0.0065659881812179,-0.006824146981627,-0.019973368841534,-0.011658717541086,0.8116079923882,-0.021159630743699
1977-04-26,0.00065703022339811,-0.0058708414872688,-0.005298013245014,-0.0085380270589574,0.068089430894309,-0.023201621073961
1977-04-25,-0.0097592713077375,-0.013513513513515,-0.0091863517060645,-0.0037948181104467,-0.24655436447167,0.012100082034454
1977-04-22,0.004575163398666,0.012377850162852,0.0026315789473588,0.0036774363015527,0.27913809990206,0.049956933677864
1977-04-21,0.0045961917268689,-0.0025990903183791,0,-0.0065240083507273,-0.023900573613767,0.037765363128492
1977-04-20,-0.00065616797901043,0.0032594524119931,0.0039630118890418,0.00039159378671656,-0.054249547920434,0.022156235724075
1977-04-19,0.015323117921403,0.015894039735124,0.012032085561516,0.017937815572689,-0.2653603454002,0.026735459662289
1977-04-18,-0.021001826245768,-0.015131750587026,-0.024262979389518,-0.018262457605024,7.2947658402204,-0.0061764363127841
1977-04-15,-0.018437900128022,-0.027157360406099,-0.015917843388951,-0.025425883549441,-0.74237047551455,0.0078693915903218
1977-04-14,-0.021916092673791,-0.021118012422342,0.00064226075787536,0.0039566049776321,-0.56898133985928,0.013571428571429
1977-04-13,0.029658284977426,0.0078878177037456,0.0062039550213198,-0.017554858934145,0.62636815920398,0.020284222033281
1977-04-12,-0.015862944162428,0.0090966519267515,-0.0055269922879436,0.024142802106083,0.18934911242604,0.038471241170535
1977-04-11,-0.0012674271229163,-0.0012618296530119,-0.005115089514048,-0.011927420378148,0.003562945368171,0.018368657675016
1977-04-07,0.01153846153844,0.0025300442757656,0.020887728459536,-0.0020260858553729,-0.43603482920295,0.028945281522601
1977-04-06,-0.02132998745293,-0.011257035647258,-0.017948717948733,0.011398565573747,0.81079442086113,-0.022733143890468
1977-04-05,-0.0012531328320951,0.0018796992481037,-0.0151515151515,-0.020203287739961,0.90196078431373,0.018282257003814
1977-04-04,-0.0018761726078634,-0.0018761726078634,0,-0.0022536622011037,-0.40494166094715,0.0036963696369637
1977-04-01,0.023032629558538,0.014593908629418,0.020618556701037,0.015124555160165,-0.16837899543379,0.023925385239254
1977-03-31,-0.016981132075479,-0.010050251256284,-0.0070377479206698,0.0058808488877432,0.12451861360719,-0.0060459492140266
1977-03-30,0.0063291139240474,0.0037831021437637,0.0044987146529299,-0.0092463584547104,-0.062010836845274,0.013066557778685
1977-03-29,-0.0062893081760974,-0.0060165455001192,-0.011812523815555,-0.0025268477574135,-0.15081799591002,0.0057494866529774
1977-03-28,-0.023099566577818,-0.023258694643949,-0.021745285450403,-0.019571410875761,0.4586129753915,-0.045846394984326
1977-03-25,0.017499999999999,0.0098887515451335,0.013853904282124,-0.0013603759584782,-0.11192052980132,-0.010085337470908
1977-03-24,-0.024390243902459,-0.018203883495142,-0.0013834737768764,0.01621214025387,-0.33097031457687,-0.016280844568812
1977-03-23,0.0030581039755474,0.0073349633251668,-0.019000616903164,-0.023800760642872,0.60754985754986,-0.025653736522493
1977-03-22,-0.0052324166464007,-0.011480362537757,-0.011585365853651,-0.0077906269019758,-0.033723331039229,-0.0073809816705622
1977-03-21,0.024688279301736,0.012232415902151,0.023081721771684,0.0057541625856987,-0.19812362030905,-0.025182875644562
1977-03-18,-0.0043451272501263,0.013011152416347,0.0060248525166253,0.022917971195968,0.25484764542936,-0.0069072287721805
1977-03-17,-0.0024767801857528,-0.0030883261272513,-0.0063606884509671,-0.0069643079218999,0.14240506329114,-0.0034417279848089
1977-03-16,0.0093749999999983,0.0024767801857915,0.0022500000000027,-0.0029758214506908,-0.32908704883227,-0.020346471340542
1977-03-15,0.014584654407089,0.011271133375053,0.014584654407089,0.013190954773859,0.49880668257757,-0.0039374638100753
1977-03-14,0.0076677316293755,0.013324873096476,0.013496143958858,0.01310932926053,0.21332046332046,0.0034863451481697
1977-03-11,-0.0082382762991137,-0.0025316455696538,0.0088174273859207,0.004346158762637,-0.60030864197531,-0.0012766945218199
1977-03-10,-0.0075471698113037,-0.012499999999972,-0.022560202788375,-0.011248736097085,0.41022850924918,-0.061335657479028
1977-03-09,-0.0012562814070323,0.0050251256281293,0.0085644893263777,0.00088551549653093,-0.091897233201581,-0.01364710939179
1977-03-08,-0.006862133499692,-0.0099502487562349,-0.017211055276394,-0.0081555834378932,0.29411764705882,0.0044252563410685
1977-03-07,0.024936061381077,0.011320754716995,0.017902813299232,0.0041577422199612,-0.33559898045879,0.020824151608638
1977-03-04,0.011642949547233,0.01988454137269,0.018229166666666,0.023864809081533,0.72076023391813,0.0018765868197373
1977-03-03,-0.0038659793814746,-0.0019206145966865,-0.0051813471502474,0.0021978021978093,-0.16073619631902,-0.00044135495972636
1977-03-02,0.0045307443365795,0,0.0084911822338353,-0.0076972418216632,-0.33251433251433,0.020263424518744
1977-03-01,0.025896414342633,0.01494476933072,0.016600265604233,0.012995451591913,0.53007518796992,0.0085149863760218
1977-02-28,0.0093833780161064,0.019205298013263,0.0093833780161064,0.026684456304225,-0.019053472649047,-0.0063176895306859
1977-02-25,-0.023432386438047,-0.016927083333335,0.0013422818791915,0.0049611155805859,-0.30529461998292,0.016047684548372
1977-02-24,0.0051315789474018,-0.0019493177388071,-0.018445322793148,-0.02125984251971,0.42717854966484,0.02683615819209
1977-02-23,-0.0052356020942696,0.0013012361743627,-0.0013157894736812,0.00065659881814108,0.16300496102055,0.032697216482314
1977-02-22,-0.012919896640798,-0.0083870967741945,-0.010416666666684,-0.012321660181575,-0.13488657265481,0.034062342885872
1977-02-18,0.0084690553745941,0.0019392372333705,0.00065146579806442,0.0027311744049839,-0.06264367816092,0.067919463087248
1977-02-17,0.007217847768992,0.0038935756002508,0.007217847768992,0.002607901942881,0.1047619047619,0.050923966708986
1977-02-16,-0.011031797534064,-0.0045219638242593,-0.00104876769792,0.0011749347258499,-0.070247933884298,0.067942151250377
1977-02-15,0.0045632333768026,-0.0012903225806823,-0.0054758800521712,-0.0098241985522171,0.1937984496124,0.026124594218581
1977-02-14,0.0092105263158096,0.013071895424848,0.015221707478477,0.01124183006535,0.22857142857143,-0.002467232074017
1977-02-11,-0.0052356020942696,-0.0039062499999912,-0.0046113306982565,0.0011778563015326,-0.25914047466325,0.017574140906951
1977-02-10,0.0085808580858096,0.0091984231274429,0.0052980132450211,0.0044695675036295,-0.087236533957845,0.028566817301485
1977-02-09,0.0079840319361511,0.0066137566137827,0.012064343163553,0.012242182302068,0.079646017699115,0.037334672693789
1977-02-08,0.019642162962848,0.00881135621819,0.012316770867244,0.0048134777376712,0.66176470588235,0.018240709171497
1977-02-07,0.0035326086956574,0.012811867835452,0.0068166325835108,0.012427394299608,0.1609756097561,-0.027358646990549
1977-02-04,-0.0094212651413199,-0.0086898395722053,0.000682128240097,0.003388452155038,-0.42697414395528,-0.011959370904325
1977-02-03,0.0081411126187498,-0.0026666666666611,-0.0027210884353684,-0.0083333333333202,0.085735963581184,-0.015166182639561
1977-02-02,0.0054570259208616,0.018329938900218,0.013094417642988,0.014176663031603,-0.19829683698297,-0.017905244810648
1977-02-01,-0.027851458885945,-0.027080581241758,-0.012925170068011,-0.0039375424304037,0.074509803921569,0.0034981714103991
1977-01-31,0.012080536912747,0.0093333333333343,-0.0080971659919277,-0.016951414842498,0.25204582651391,-0.02405338299193
1977-01-28,0.017064846416378,0.0067114093959799,0.01785714285717,0.011066126855581,-0.35069075451647,-0.010897927858787
1977-01-27,0.0034246575342714,0.0081190798376011,0.0016510731975577,0.012987012987039,0.081609195402299,-0.022798860056997
1977-01-26,0.01671309192197,0.0040760869565343,0.017214835549327,-0.0061141304348014,-0.14956011730205,-0.014194883927251
1977-01-25,0.011267605633823,0.027932960893883,0.013475177304992,0.027932960893883,1.4444444444444,-0.10305039787798
1977-01-24,0.040293040293059,0.027259684361514,0.032967032967044,0.028735632183892,-0.17374136229023,-0.01797343058088
1977-01-21,-0.022206303724938,-0.0014326647564218,-0.0051020408163271,0.014577259475234,-0.17440912795436,-0.027732050145625
1977-01-20,-0.0085227272727534,-0.010630758327416,-0.017191977077373,-0.02279202279202,0.17528735632184,-0.024097874443895
1977-01-19,0.0055706327667559,-0.0074563871694211,0.003594536304798,-0.0056657223796355,-0.38911644236396,-0.012448132780083
1977-01-18,0.033357933579325,0.02009184845006,0.026568265682646,0.013203214695751,0.69712015888779,-0.022312373225152
1977-01-17,-0.0073260073259692,0.018713450292422,0.0022189349112494,0.029550827423198,-0.054460093896714,-0.035669082959383
1977-01-14,0.00073313782989911,0.002932551319642,0.0089552238806248,-0.00029542097489319,-0.33479075577764,-0.028830036875629
1977-01-13,0.0088757396449516,-0.00073260073258784,-0.0047534165181401,0.0056446821152538,-0.17559217301751,0.013132571040417
1977-01-12,-0.027338129496412,-0.022906227630677,-0.028851702250417,-0.028851702250417,1.6385869565217,-0.032318141980719
1977-01-11,-0.016973125883982,-0.023076923076907,-0.01464108031272,-0.028042624789708,-0.42857142857143,0.011749057858568
1977-01-10,0.014347202295522,0.0098870056497186,0.010775862068954,0.014797951052953,-0.30975348338692,-0.033011789924973
1977-01-07,-0.021067415730315,-0.011173184357519,0.00014369880727951,0.009480034472846,-0.25627740135512,-0.0088175926909593
1977-01-06,-0.015894955079495,-0.016483516483525,-0.027121487487741,-0.027517809749966,0.3946637020567,-0.041250763903035
1977-01-05,-0.006181318681295,-0.0061433447099165,-0.0079056865464619,-0.015945017182131,-0.35287769784173,-0.022792873494575
1977-01-04,-0.028037383177574,-0.022029372496647,-0.015027322404403,-0.0061475409836254,0.070465922217944,-0.031427745107491
1977-01-03,-0.011873350923478,-0.013824884792628,-0.024650233177861,-0.026595744680836,0.59422958870473,-0.042462845010616
1976-12-30,-0.011734028683177,-0.012353706111858,-0.014056752496064,-0.012993831211436,0.31689571544058,-0.0066024759284732
1976-12-29,0.0098749177090087,0.0072036673215814,0.007544672402381,-0.0010489052052062,0.43837209302326,-0.015527669946736
1976-12-28,0.0099734042553084,-0.00065445026180922,0.0046542553191495,0.0035526315789747,-0.046563192904656,-0.0062797165156544
1976-12-27,-0.0014606293984853,0.0039421813403538,0.0052132067905438,0.0015814443858526,-0.27199354317998,-0.016846004586347
1976-12-23,0.0010634055563083,0.0046204620462051,0.0014725568942425,0.0050331125827667,-0.25045372050817,0.007106057914372
1976-12-22,-0.016601307189542,-0.0098039215686171,-0.009152407481118,0.0011934756663939,0.068519715578539,-0.013494567122327
1976-12-21,0.00065402223674452,-0.0037765334028173,-0.011926605504564,-0.014248366013081,1.1191780821918,-0.013144240747146
1976-12-20,0.0092409240924103,0.0040533472803689,0.0079260237780545,0.0013089005235371,-0.45440956651719,0
1976-12-17,-0.0047299960583185,0.0023591087811181,0.0022507612869155,0.0099140779907776,-0.36737588652482,-0.042477436449449
1976-12-16,-0.015394566623571,-0.01484828921887,-0.0035620052770312,-0.0043432482232546,-0.18086754453912,-0.02059849160652
1976-12-15,-0.018412698412689,-0.019620253164526,-0.012377850162891,-0.014782157676345,-0.15977871786528,-0.0010531432274789
1976-12-14,0.013643969622843,0.016861886986708,-0.012099369288199,-0.0073368515896496,2.826899128269,-0.02264449722882
1976-12-13,-0.031296758104713,-0.032503113325022,-0.023381521055941,-0.025097251850908,-0.43846153846154,-0.025913928736696
1976-12-10,-0.0024875621890494,-0.0068027210884307,-0.0093399750933896,-0.00944686140461,-0.3862660944206,-0.005827327097071
1976-12-09,0.0075187969924653,0.0082304526748912,0.01069855254878,0.0080190452324571,0.003877638948729,-0.027659733094759
1976-12-08,-0.0085724934774693,-0.0069349845201016,-0.0047601152448816,-0.0038691962057242,0.22351080653664,0.0087237722794615
1976-12-07,0.016287878787882,0.0043532338308465,0.009867172675497,-0.0023658323994258,-0.16725197541703,-0.0073902657509704
1976-12-06,-0.001261034047897,0.01195720578979,0.0031725888325103,0.018516169942902,0.38396111786148,0.024080727773106
1976-12-03,0.0025284450063157,-0.00062893081759899,0.0013978904562197,-0.0013931104356627,0.00734394124847,0.003991096784097
1976-12-02,-0.0012626262626432,-0.0031347962382672,-0.0039240506329051,-0.0016436970539915,0.061728395061728,0.026228733459357
1976-12-01,-0.0037735849056329,0.0031446540880732,0.0057288351368335,-0.00025281253946599,-0.33028720626632,0.010747551946501
1976-11-30,-0.0018832391713806,-0.013402829486251,-0.013190954773871,-0.0083980947606073,0.17785750896976,0.00488
1976-11-29,0.006317119393563,0.012311557788954,0.0069576217583758,0.0028912633563599,0.79155188246097,-0.0028717294192725
1976-11-26,-0.0056532663316757,-0.0049999999999894,-0.00063211125156914,0.0017630021408121,-0.45276381909548,0.0077980545059892
1976-11-24,-0.018495684340301,-0.019607843137252,-0.0018927444795011,0.00025192089684178,-0.29607357622922,0.013856059988589
1976-11-23,0.0043343653250779,-0.0018348623853268,-0.014916096954637,-0.018058132343859,0.10171473109899,0.0075552270674222
1976-11-22,0.0018610421835901,0.0098826436071438,0.0081453634085333,0.0049720323181996,0.15429599640126,0.053373702422145
1976-11-19,0.020253164556998,0.0060899826000737,0.021766965428952,0.0011199601791892,-0.13028169014085,0.042756629983763
1976-11-18,-0.01126408010016,0.0044943820224547,-0.0019169329073542,0.024216161101206,0.071698113207547,0.0093781298370209
1976-11-17,0.0025094102886161,-0.0071888943976014,-0.012618296529981,-0.020107406019712,0.22245002562788,0.054334261303638
1976-11-16,-0.028048780487803,-0.017295980511577,-0.0063941825476314,0.0038866599799335,-0.27980804724991,0.00038413521559589
1976-11-15,-0.0072639225181822,-0.0078549848942713,-0.023745410036734,-0.024461839530357,0.94472361809045,0.013726635514019
1976-11-12,-0.010778443113768,-0.0094565477615481,0.0083929893853345,-0.0014655593551357,-0.52457337883959,-0.0057109669925467
1976-11-11,0.00059916117434523,0.0004790419161741,-0.020906344410875,-0.013731630932303,0.89889825016202,0.068687286645288
1976-11-10,-0.0077288941735773,-0.0089020771513259,-0.0077937649879839,-0.0056294166966302,0.22266244057052,0.04327649471185
1976-11-09,0.0083932853717038,-0.0017772511848396,0.0018018018017699,-0.0066627007733278,-0.3447559709242,0.03692927484333
1976-11-08,-0.0047732696897646,0.0053603335318435,-0.00060024009602794,0.0064662914621131,0.79831932773109,0.096710849288169
1976-11-05,0.026695322226859,0.0046599740557901,0.021834101314091,0.00011976047902482,-0.57718120805369,0.0051813471502591
1976-11-04,-0.015834348355681,0.005714285714269,-0.0014847809948077,0.022766641920298,0.0043616177636796,-0.10401237979441
1976-11-03,-0.010843373493954,-0.010228640192531,-0.019769557307424,-0.024148756339024,1.294813466788,-0.042442845046571
1976-11-01,0.0012062726175843,-0.0089445438282831,-0.0030229746070197,-0.0058816468611362,-0.27981651376147,-0.018287614297589
1976-10-29,-0.0071856287425003,0.0023909145248255,0.0054711246200497,0.01153472559495,-0.017385705086929,-0.067803177063154
1976-10-28,0.015815085158131,0.0044428434197622,0.0067319461444296,-0.0097390886136852,-0.18733647305076,-0.0047238021787332
1976-10-27,0.0036630036630338,0.0088431253785827,-0.002442002441985,0.011554366334227,0.47567567567568,0.0076743734214105
1976-10-26,0.0073800738007229,0.0054811205846418,0.0079999999999709,0.004275070233313,-0.28334255672385,-0.019432272813869
1976-10-25,0.014981273408248,0.014833127317684,0.018808777429467,0.020186915887856,0.029043280182232,-0.019428357930133
1976-10-22,-0.019583843329263,-0.01100244498779,-0.0037476577139212,0,-0.15454983148772,-0.012725931390631
1976-10-21,0.006157635467993,-0.0024390243902264,-0.0031133250311395,-0.016544117647063,0.018137254901961,-0.00055299539170507
1976-10-20,-0.01276595744682,-0.0036452004860192,-0.011083743842342,0.0038135071964468,-0.074829931972789,-0.0019317450096587
1976-10-19,0.020471464019847,0.0058665362991737,0.007444168734476,-0.0064776338303637,0.23253214086082,0.019124402362426
1976-10-18,0.029374201788,0.021473158551825,0.029374201788,0.025056376847921,-0.21741032370954,-0.016866359447005
1976-10-15,-0.020025031289122,0.0012500000000103,0.0038461538461459,0.021369161868193,-0.17562206996033,-0.016675729563168
1976-10-14,-0.019631901840463,-0.02200488997558,-0.010152284263964,-0.021289918597353,-0.026676026676027,-0.022501771793055
1976-10-13,-0.0036674816626219,-0.0042604990870146,-0.01647528706937,-0.0057278047565924,0.085333333333333,-0.023106880138468
1976-10-12,-0.006075334143353,-0.010240963855413,-0.024354603019984,-0.022040915733063,1.521613832853,-0.023080825160636
1976-10-11,-0.014371257485037,-0.018332347723264,-0.008212560386474,-0.023775558725642,-0.49758687258687,0.0040747028862479
1976-10-08,0.023284313725493,0.02113526570049,0.014705882352949,0.016187484899741,-0.25521207764198,0.010291595197256
1976-10-07,-0.0018348623853174,0.0024213075060357,0.013035381750439,0.024504950495068,-0.16531653165317,-0.013703265098968
