"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1998-06-05,19.144595637289,19.461471703009,19.104986129074,19.276627331339,16198,58969
1998-06-04,19.012563943239,19.48787804182,18.880532249188,19.118189298479,33436,61912
1998-06-03,18.484437167038,18.774906893948,18.167561101317,18.537249844658,25624,67621
1998-06-02,18.616468861088,18.959751265618,18.616468861088,18.669281538708,20263,74466
1998-06-01,18.933344926808,18.933344926808,18.524046675253,18.788110063353,23930,73309
1998-05-29,18.484437167038,19.065376620859,18.431624489417,18.972954435024,30879,75474
1998-05-28,18.550453014063,18.669281538708,18.352405472987,18.656078369303,27046,76827
1998-05-27,18.616468861088,18.814516402163,18.471233997632,18.788110063353,25687,78617
1998-05-26,18.576859352873,18.682484708113,18.022326237862,18.669281538708,30989,80267
1998-05-22,18.616468861088,18.695687877518,18.207170609532,18.563656183468,25985,82054
1998-05-21,18.286389625962,18.484437167038,18.114748423697,18.458030828227,27822,85165
1998-05-20,18.748500555138,18.906938587998,18.022326237862,18.114748423697,32873,86240
1998-05-19,18.986157604429,19.171001976099,18.854125910378,18.986157604429,32873,84750
1998-05-18,18.854125910378,19.131392467884,18.801313232758,19.091782959669,27571,87426
1998-05-15,19.527487550035,19.527487550035,18.893735418593,19.012563943239,22475,90436
1998-05-14,19.104986129074,19.606706566465,18.946548096213,19.435065364199,31963,89454
1998-05-13,19.659519244085,19.738738260515,19.197408314909,19.210611484314,37981,89088
1998-05-12,19.474674872415,19.75194142992,19.435065364199,19.56709705825,37086,85161
1998-05-11,19.421862194794,19.80475410754,19.316236839554,19.395455855984,28284,82510
1998-05-08,19.474674872415,19.72553509111,19.474674872415,19.48787804182,31416,75644
1998-05-07,19.527487550035,19.91037946278,19.448268533604,19.474674872415,23747,68571
1998-05-06,19.580300227655,19.91037946278,19.51428438063,19.606706566465,19862,62481
1998-05-05,20.042411156831,20.055614326236,19.67272241349,19.75194142992,16207,57526
1998-05-01,19.54069071944,20.504522086007,19.51428438063,20.293271375526,13031,55008
1998-04-30,19.342643178364,19.435065364199,19.065376620859,19.395455855984,13507,52575
1998-04-29,19.722894457229,19.776818980694,19.116243568251,19.210611484314,26519,57573
1998-04-28,19.33194166211,19.709413326363,19.22409261518,19.68245106463,33549,59615
1998-04-27,18.846620950927,19.210611484314,18.536554941005,19.156686960849,27561,61471
1998-04-24,19.008394521321,19.062319044786,18.617441726202,18.738771903998,24143,65636
1998-04-23,19.156686960849,19.278017138645,18.6578851188,18.846620950927,40905,70966
1998-04-22,19.385866185574,19.534158625102,18.967951128723,19.008394521321,28562,79056
1998-04-21,19.412828447307,19.79030011156,19.304979400377,19.561120886835,31935,84117
1998-04-20,19.345422792976,19.601564279433,19.345422792976,19.399347316441,21697,86674
1998-04-17,19.736375588095,20.154290644947,19.345422792976,19.358903923842,35338,90374
1998-04-16,19.412828447307,19.925111420222,19.318460531243,19.736375588095,36438,93214
1998-04-15,18.76573416573,19.278017138645,18.644403987934,19.156686960849,47008,91567
1998-04-14,18.94098886699,19.075800175652,18.738771903998,18.738771903998,40571,83616
1998-04-09,19.561120886835,19.6150454103,19.33194166211,19.345422792976,21078,78792
1998-04-08,19.129724699117,19.534158625102,18.954469997856,19.291498269511,23836,72890
1998-04-07,19.008394521321,19.102762437385,18.873583212659,18.927507736124,16053,65851
1998-04-06,19.749856718961,19.749856718961,19.183649222582,19.210611484314,16974,64913
1998-04-03,19.979035943687,20.194734037546,19.817262373292,19.857705765891,12104,63800
1998-04-02,19.588083148567,19.749856718961,19.412828447307,19.547639755969,14558,60890
1998-04-01,19.574602017701,19.830743504159,19.237573746046,19.264536007779,12337,57928
1998-03-31,19.944699711354,19.972304832062,19.516820340384,19.68245106463,28090,63054
1998-03-30,21.324955746742,21.421573669219,20.372579082324,20.386381642678,23701,64959
1998-03-27,21.255942944973,21.53199415205,21.090312220726,21.255942944973,27796,65628
1998-03-26,20.841866134356,21.835650479835,20.634827729048,21.311153186388,38626,67796
1998-03-25,19.530622900738,20.910878936126,19.530622900738,20.897076375772,32665,68943
1998-03-24,20.358776521971,20.538209806571,19.958502271708,20.055120194185,29316,70669
1998-03-23,20.565814927279,21.573401833112,20.400184203032,20.759050772233,66700,72370
1998-03-20,18.233182227473,18.523035994905,17.929525899688,18.246984787827,33491,76260
1998-03-19,18.219379667119,18.661061598443,18.081354063581,18.095156623934,43756,78098
1998-03-18,17.211792761286,18.495430874197,17.115174838809,18.095156623934,40437,80414
1998-03-17,16.908136433501,17.197990200932,16.425046821115,16.921938993855,32255,81157
1998-03-16,17.888118218626,17.943328460042,16.949544114563,17.073767157747,34383,82674
1998-03-13,18.385010391366,18.509233434551,17.984736141103,18.012341261811,24625,78753
1998-03-12,18.302195029243,18.426418072428,17.998538701457,18.315997589597,40374,77146
1998-03-11,18.702469279505,18.757679520921,18.371207831012,18.385010391366,24637,66350
1998-03-10,18.633456477736,18.757679520921,18.371207831012,18.39881295172,24118,63851
1998-03-09,19.088940969414,19.088940969414,18.288392468889,18.495430874197,19622,57765
1998-03-06,19.906562394114,20.006095206085,19.295146549152,19.32358449543,21055,59010
1998-03-05,19.792810609005,20.190941856887,19.792810609005,19.906562394114,25075,63012
1998-03-04,19.963438286669,20.119846991194,19.622182931341,19.792810609005,30997,65630
1998-03-03,19.906562394114,20.219379803165,19.693277797035,19.792810609005,21913,71767
1998-03-02,20.333131588274,20.333131588274,19.94921931353,19.977657259808,20441,75258
1998-02-27,20.006095206085,20.446883373383,19.821248555282,20.148284937472,28450,76589
1998-02-26,20.077190071778,20.517978239077,19.792810609005,19.94921931353,33640,78144
1998-02-25,19.593744985064,20.119846991194,19.593744985064,19.778591635867,24606,83292
1998-02-24,19.807029582144,20.048752125501,19.522650119371,19.664839850757,30802,87588
1998-02-23,20.077190071778,20.532197212215,19.622182931341,19.664839850757,33172,93120
1998-02-20,21.143613057177,21.413773546812,20.816576674988,20.859233594404,23879,95267
1998-02-19,21.214707922871,21.755028902139,21.072518191484,21.1151751109,27165,95565
1998-02-18,20.503759265938,21.470649439366,20.219379803165,21.243145869148,31619,97789
1998-02-17,20.788138728711,20.830795648127,20.432664400245,20.489540292799,20976,95588
1998-02-16,21.1151751109,21.129394084039,20.546416185354,20.58907310477,12380,95660
1998-02-13,21.1151751109,21.342678681118,21.044080245207,21.1151751109,23689,96830
1998-02-12,21.300021761702,21.356897654257,20.987204352652,20.987204352652,37848,92190
1998-02-11,21.811904794694,22.053627338051,21.32845970798,21.399554573673,38189,76090
1998-02-10,21.968313499219,22.039408364912,21.64127711703,21.655496090169,29683,66452
1998-02-09,22.025189391774,22.138941176883,21.882999660387,21.95409452608,13047,59605
1998-02-06,21.996751445496,22.451758585933,21.925656579803,21.996751445496,19424,58633
1998-02-05,21.868780687249,22.309568854547,21.726590955862,21.911437606665,17943,53135
1998-02-04,22.015316417069,22.073061509311,21.596664498319,21.726590955862,26509,54920
1998-02-03,22.751566343149,22.780438889269,21.885389959526,21.899826232586,21780,64053
1998-02-02,23.025855531296,23.025855531296,22.304041878277,22.636076158666,26255,64321
1998-01-30,23.94977700716,23.94977700716,22.80931143539,23.040291804356,27520,64961
1998-01-29,23.357889811684,24.151884830005,23.300144719443,23.94977700716,32066,71854
1998-01-28,22.953674165994,23.314580992503,22.881492800692,23.21352708108,23516,76208
1998-01-27,22.881492800692,23.314580992503,22.520585974183,22.79487516233,32272,79849
1998-01-26,21.510046859956,23.386762357805,21.452301767715,22.766002616209,35803,80232
1998-01-23,21.668845863621,21.856517413405,21.221321398749,21.27906649099,28916,80780
1998-01-22,21.683282136681,21.712154682802,21.336811583232,21.65440959056,34444,87028
1998-01-21,22.202987966854,22.289605605217,21.914262505647,22.02975269013,17727,88610
1998-01-20,22.852620254571,22.939237892933,22.174115420734,22.231860512975,22286,89628
1998-01-19,22.650512431726,22.924801619873,22.650512431726,22.852620254571,15695,94110
1998-01-16,22.202987966854,22.462840881941,22.101934055432,22.332914424398,21006,95348
1998-01-15,22.376223243579,22.664948704786,21.943135051768,21.957571324828,34897,96059
1998-01-14,22.159679147673,22.520585974183,22.159679147673,22.174115420734,27873,90743
1998-01-13,22.462840881941,22.708257523967,22.202987966854,22.231860512975,35302,82621
1998-01-12,22.159679147673,22.549458520303,22.02975269013,22.260733059096,29976,77473
1998-01-09,22.982546712115,23.112473169658,22.448404608881,22.477277155001,28711,71679
1998-01-08,23.069164350477,23.155781988839,22.80931143539,22.80931143539,25611,68186
1998-01-07,22.476565051846,22.984100391726,22.462064042135,22.636076158666,24517,63145
1998-01-06,22.926096352883,23.535138760739,22.5490701004,22.723082216931,41230,62598
1998-01-05,23.593142799583,23.622144819005,22.88259332375,22.897094333461,28713,66717
1998-01-02,24.361696314259,24.361696314259,23.781655925824,23.810657945246,14584,72166
1997-12-31,24.071676120042,24.100678139463,23.926666022933,23.955668042355,8800,70550
1997-12-30,24.361696314259,24.361696314259,24.013672081198,24.173183188018,16533,71503
1997-12-29,24.840229634718,24.912734683272,24.013672081198,24.071676120042,24217,72141
1997-12-24,25.231756896911,25.231756896911,25.086746799802,25.130249828935,4175,74570
1997-12-23,24.941736702694,25.289760935754,24.869231654139,25.130249828935,13449,75187
1997-12-22,25.159251848357,25.362265984309,25.057744780381,25.057744780381,13167,78584
1997-12-19,25.739292236791,26.116318489274,25.289760935754,25.420270023152,23664,79670
1997-12-18,25.333263964887,25.927805363033,25.318762955176,25.811797285346,21477,79528
1997-12-17,24.941736702694,25.449272042574,24.941736702694,25.231756896911,24831,81427
1997-12-16,25.086746799802,25.362265984309,24.999740741537,25.188253867778,30843,83473
1997-12-15,25.405769013441,25.492775071707,25.231756896911,25.231756896911,26895,77625
1997-12-12,25.594282139683,25.739292236791,25.391268003731,25.420270023152,17523,74077
1997-12-11,25.333263964887,25.666787188237,25.115748819224,25.405769013441,25795,71540
1997-12-10,26.174322528117,26.174322528117,25.420270023152,25.420270023152,21068,68410
1997-12-09,26.39183767378,26.449841712624,26.072815460141,26.087316469852,12656,67369
1997-12-08,26.536847770889,26.594851809733,26.37733666407,26.406338683491,8588,66260
1997-12-05,26.087316469852,26.609352819443,26.072815460141,26.362835654359,11052,66677
1997-12-04,26.464342722335,26.536847770889,26.130819498985,26.188823537828,10157,66994
1997-12-03,26.21782555725,26.464342722335,26.029312431009,26.362835654359,14910,66630
1997-12-02,26.449841712624,26.5513487806,26.275829596094,26.362835654359,13398,64756
1997-12-01,26.754362916552,26.754362916552,26.174322528117,26.333833634937,14405,63927
1997-11-28,27.174892198167,27.421409363252,27.04438311077,27.421409363252,4144,58758
1997-11-27,26.871236726162,27.14572785401,26.799002218834,27.102387149613,12108,58968
1997-11-26,27.261303065735,27.261303065735,26.524511090986,26.813449120299,29923,60973
1997-11-25,27.622475602377,27.636922503843,27.420218981858,27.57913489798,22165,61998
1997-11-24,27.217962361338,27.593581799446,27.174621656941,27.57913489798,17315,64073
1997-11-21,27.203515459873,27.304643770133,26.784555317368,27.275749967201,26756,75942
1997-11-20,27.304643770133,27.506900390652,26.813449120299,26.986811937888,31352,66183
1997-11-19,27.766944617034,27.88251982876,27.492453489186,27.709157011172,19104,67586
1997-11-18,28.084776449279,28.258139266867,27.665816306774,27.766944617034,20917,68948
1997-11-17,28.474842788852,28.575971099112,27.810285321431,27.998095040485,33829,70826
1997-11-14,28.7493339167,29.110506453342,28.677099409372,28.966037438686,24928,70625
1997-11-13,28.301479971264,28.705993212303,28.229245463936,28.604864902044,30757,73696
1997-11-12,28.388161380058,28.460395887387,28.287033069799,28.330373774196,24667,69717
1997-11-11,28.344820675661,28.445948985921,28.243692365402,28.31592687273,19527,63731
1997-11-10,28.908249832823,29.038271946014,28.157010956608,28.200351661005,20617,60918
1997-11-07,28.31592687273,28.879356029891,28.31592687273,28.648205606441,15801,60613
1997-11-06,28.373714478593,28.532630394715,28.171457858073,28.243692365402,14012,58137
1997-11-05,28.431502084455,28.619311803509,28.128117153676,28.142564055142,20885,58201
1997-11-04,28.821568424029,28.980484340151,28.373714478593,28.388161380058,11430,55378
1997-11-03,29.529104518116,29.529104518116,28.734923223008,28.807121522563,17350,56961
1997-10-31,29.153673360428,29.326949279361,28.893759482029,28.90819914194,19228,56135
1997-10-30,28.662724923452,29.211432000073,28.561647304075,29.023716421229,26709,58919
1997-10-29,28.229535126121,28.778242202741,28.157336826565,28.35949206532,26559,64302
1997-10-28,28.792681862652,28.836000842385,27.868543628344,28.056259207188,42234,66238
1997-10-27,29.023716421229,29.341388939272,28.836000842385,28.864880162207,24765,68775
1997-10-24,29.03815608114,29.326949279361,28.619405943719,28.720483563097,18609,70887
1997-10-23,29.384707919005,29.413587238828,28.879319822118,28.90819914194,22724,70768
1997-10-22,28.792681862652,29.44246655865,28.749362882919,29.370268259094,23485,72682
1997-10-21,28.590526623897,28.734923223008,28.48944900452,28.518328324342,15676,72242
1997-10-20,28.662724923452,28.706043903186,28.345052405409,28.547207644164,21663,75611
1997-10-17,28.157336826565,29.687940777138,28.157336826565,28.518328324342,26989,76974
1997-10-16,28.431690364876,28.807121522563,28.388371385142,28.76380254283,26136,80882
1997-10-15,28.475009344609,28.662724923452,28.157336826565,28.229535126121,26545,80175
1997-10-14,29.095914720784,29.298069959539,28.157336826565,28.316173085587,31208,75700
1997-10-13,29.557983837938,29.702380437049,28.937078461763,29.03815608114,24878,70693
1997-10-10,29.933414995626,30.092251254647,29.745699416782,29.947854655537,16214,62651
1997-10-09,30.121130574469,30.294406493402,29.673501117227,30.020052955092,13686,57772
1997-10-08,29.644621797405,30.251087513669,29.543544178027,30.034492615003,22229,54438
1997-10-07,29.587449398182,30.019382966039,29.515460470206,29.789018396515,23390,52092
1997-10-06,31.142410242466,31.315183669609,29.515460470206,29.717029468539,27712,55650
1997-10-03,29.515460470206,31.200001384847,29.44347154223,31.113614671276,39468,61300
1997-10-02,28.450024336159,29.515460470206,28.262853123422,29.486664899015,29365,63826
1997-10-01,28.536411049731,28.723582262469,28.435626550564,28.536411049731,17817,62427
1997-09-30,28.579604406516,28.982742403183,28.50761547854,28.651593334493,24236,64950
1997-09-29,28.133273053065,28.752377833659,27.974897411517,28.723582262469,25415,62817
1997-09-26,27.528566058065,28.219659766636,27.427781558899,28.162068624255,27380,63939
1997-09-25,27.125428061399,27.701339485208,27.125428061399,27.557361629256,32227,65020
1997-09-24,26.707892279138,27.125428061399,26.679096707947,27.067836919018,19080,71940
1997-09-23,26.923859063066,27.096632490209,26.823074563899,26.837472349495,23307,68567
1997-09-22,26.679096707947,26.981450205447,26.607107779971,26.823074563899,24448,74921
1997-09-19,26.491925495209,26.635903351161,26.477527709614,26.491925495209,12820,73929
1997-09-18,26.54951663759,26.779881207114,26.391140996043,26.506323280804,18275,73404
1997-09-17,26.765483421518,26.88066570628,26.491925495209,26.506323280804,18255,73929
1997-09-16,26.419936567233,27.067836919018,26.362345424852,26.751085635923,32547,76769
1997-09-15,26.506323280804,26.506323280804,26.304754282471,26.391140996043,24378,74013
1997-09-12,26.491925495209,26.592709994376,26.347947639257,26.448732138424,17228,65752
1997-09-11,26.535118851995,26.794278992709,26.419936567233,26.434334352828,19718,62722
1997-09-10,26.722290064733,26.722290064733,26.463129924019,26.477527709614,14922,58391
1997-09-09,26.506496558312,26.723762923544,26.434074436568,26.477527709614,17997,52968
1997-09-08,26.868607167032,26.88309159138,26.535465407009,26.549949831358,15945,55238
1997-09-05,26.578918680056,27.158295654008,26.289230193079,26.752731772241,24117,61768
1997-09-04,26.723762923544,26.781700620939,26.419590012219,26.448558860916,19380,61672
1997-09-03,26.941029288776,26.941029288776,26.564434255707,26.607887528753,20212,64979
1997-09-02,26.622371953102,26.984482561822,26.376136739172,26.709278499195,23238,68840
1997-09-01,26.796185045288,26.868607167032,26.6513408018,26.694794074846,7575,69922
1997-08-29,26.6513408018,26.912060440078,26.636856377451,26.810669469636,11721,72042
1997-08-28,26.868607167032,26.955513713124,26.622371953102,26.6513408018,16245,73731
1997-08-27,26.231292495684,27.158295654008,26.216808071335,26.88309159138,26954,75398
1997-08-26,26.434074436568,26.535465407009,26.318199041777,26.361652314824,32774,79680
1997-08-22,26.941029288776,27.042420259217,26.796185045288,26.854122742683,21732,78932
1997-08-21,27.37556201924,27.49143741403,26.723762923544,26.810669469636,32527,83142
1997-08-20,27.781125901006,27.839063598402,27.433499716635,27.462468565333,17769,81581
1997-08-19,27.520406262728,27.940454568843,27.404530867937,27.621797233169,20512,84822
1997-08-18,27.303139897496,27.433499716635,27.100357956613,27.419015292286,12397,87906
1997-08-15,27.578343960123,27.621797233169,27.274171048798,27.505921838379,16113,88706
1997-08-14,27.665250506216,28.09978323668,27.592828384472,27.607312808821,29736,88559
1997-08-13,27.303139897496,27.954938993192,27.143811229659,27.752157052309,30593,83880
1997-08-12,27.085873532264,27.447984140984,27.056904683566,27.419015292286,15446,70064
1997-08-11,26.984482561822,27.172780078357,26.868607167032,27.158295654008,11943,63031
1997-08-08,27.505921838379,27.592828384472,26.723762923544,26.984482561822,13700,61331
1997-08-07,27.810094749704,28.027361114936,27.520406262728,27.665250506216,14552,60970
1997-08-06,28.288080753214,28.302565177563,27.781125901006,27.954938993192,14998,57652
1997-08-05,28.056077673455,28.389560767248,27.983581348718,28.302565177563,22890,53831
1997-08-04,27.403610750817,28.476556356934,27.258618101342,28.215569587878,26435,60474
1997-08-01,27.200621041552,27.548603400292,27.012130597234,27.476107075555,17080,63961
1997-07-31,27.577601930187,27.67909678482,26.751143828178,27.461607810607,31652,65989
1997-07-30,27.258618101342,27.548603400292,27.084626921971,27.50510560545,32388,68000
1997-07-29,26.838139417864,27.041129127129,26.751143828178,26.954133537444,17023,71302
1997-07-28,27.012130597234,27.113625451866,26.606151178703,26.693146768388,26055,74880
1997-07-25,26.620650443651,26.954133537444,26.533654853966,26.867137947759,15439,76589
1997-07-24,26.707646033336,26.823640152916,26.591651913756,26.736644563231,21437,77513
1997-07-23,26.417660734385,26.722145298283,26.38866220449,26.664148238493,20959,77267
1997-07-22,26.301666614805,26.548154118913,26.27266808491,26.417660734385,13798,79325
1997-07-21,26.27266808491,26.38866220449,26.069678375645,26.229170290068,13720,80835
1997-07-18,26.968632802391,27.084626921971,26.258168819963,26.27266808491,28203,81401
1997-07-17,26.533654853966,27.244118836394,26.475657794175,27.099126186919,30894,82391
1997-07-16,26.736644563231,26.751143828178,26.461158529228,26.533654853966,24559,84924
1997-07-15,25.895687196275,26.794641623021,25.895687196275,26.635149708598,32159,84319
1997-07-14,26.44665926428,26.765643093126,25.881187931327,25.895687196275,32110,79540
1997-07-11,26.09867690554,26.38866220449,26.09867690554,26.27266808491,10678,73286
1997-07-10,26.533654853966,26.533654853966,26.04067984575,26.171173230278,16999,70230
1997-07-09,26.432159999333,26.751143828178,26.345164409648,26.548154118913,17107,65043
1997-07-08,26.562653383861,26.780142358073,26.359663674595,26.765643093126,11265,58375
1997-07-07,26.38866220449,26.649648973546,26.243669555015,26.533654853966,9706,57133
1997-07-04,26.680935593424,26.710174974896,26.373922087966,26.403161469438,8922,60657
1997-07-03,27.558117037592,27.558117037592,26.563978067535,26.62245683048,22296,61580
1997-07-02,27.324201985814,27.718933635689,27.046427861827,27.660454872744,25805,69073
1997-07-01,27.104906624772,27.558117037592,27.104906624772,27.485018583911,33925,67730
1997-06-30,26.827132500785,27.14876569698,26.710174974896,27.061047552563,21497,68731
1997-06-27,26.227725180604,26.666315902688,26.227725180604,26.578597758271,24063,71830
1997-06-26,26.563978067535,26.563978067535,26.052288891771,26.096147963979,18548,74940
1997-06-25,26.023049510299,26.973329408147,25.876852602937,26.637076521216,26534,76730
1997-06-24,26.373922087966,26.520118995327,25.920711675146,26.125387345452,18465,74870
1997-06-23,26.110767654715,26.315443325021,25.891472293674,26.286203943549,17269,77332
1997-06-20,26.125387345452,26.183866108396,25.569839097479,25.832993530729,23613,78759
1997-06-19,25.935331365882,26.271584252813,25.847613221465,25.993810128826,20591,78674
1997-06-18,26.256964562077,26.286203943549,25.847613221465,25.97919043809,32092,78696
1997-06-17,26.417781160174,26.783273428577,26.344682706493,26.43240085091,25476,77347
1997-06-16,26.096147963979,26.286203943549,25.90609198441,26.110767654715,16858,78607
1997-06-13,26.315443325021,26.490879613855,25.891472293674,25.964570747354,33800,80496
1997-06-12,25.949951056618,26.140007036188,25.803754149257,25.891472293674,23863,70127
1997-06-11,26.16924641766,26.534738686063,25.745275386312,25.789134458521,29610,68790
1997-06-10,26.066908582507,26.43240085091,25.935331365882,25.97919043809,20001,63771
1997-06-09,26.330063015757,26.359302397229,26.008429819563,26.052288891771,15261,58827
1997-06-06,27.265723222869,27.33882167655,26.081528273243,26.198485799132,25416,61422
1997-06-05,27.660454872744,27.704313944953,26.987949098883,26.987949098883,18833,56912
1997-06-04,27.704313944953,27.938228996731,27.6019761098,27.616595800536,11203,51789
1997-06-03,28.646533674681,28.72025095125,27.835643632423,27.86513054305,27266,51469
1997-06-02,28.469612210915,28.926659325643,28.469612210915,28.779224772505,14749,58348
1997-05-30,28.676020585308,28.690764040622,28.381151479033,28.602303308739,15827,61921
1997-05-29,28.263203836522,28.941402780956,28.159999649326,28.72025095125,22554,65535
1997-05-28,28.454868755601,28.513842576857,28.145256194012,28.366408023719,21073,69700
1997-05-27,29.251015342546,29.309989163801,28.189486559953,28.336921113091,25880,72347
1997-05-23,29.634345180704,29.81126664447,29.38370644037,29.486910627566,17733,72301
1997-05-22,29.678575546645,30.002931563549,29.604858270077,29.752292823214,17524,73584
1997-05-21,29.604858270077,29.722805912587,29.118324244722,29.678575546645,24488,83148
1997-05-20,29.575371359449,30.017675018862,29.251015342546,29.486910627566,19786,82670
1997-05-19,29.634345180704,29.988188108235,29.575371359449,29.722805912587,18596,86103
1997-05-16,28.676020585308,30.371517946393,28.646533674681,30.002931563549,25653,87940
1997-05-15,28.17474310464,28.941402780956,28.17474310464,28.734994406563,26520,87530
1997-05-14,28.322177657777,28.911915870329,28.189486559953,28.808711683132,28637,84730
1997-05-13,28.793968227818,28.808711683132,28.454868755601,28.690764040622,22423,81318
1997-05-12,27.835643632423,28.970889691584,27.835643632423,28.705507495936,24198,79948
1997-05-09,27.614491802716,27.717695989912,27.393339973009,27.658722168657,19508,77079
1997-05-08,26.89206249234,27.702952534599,26.89206249234,27.481800704892,22769,72100
1997-05-07,26.936292858282,27.08372741142,26.803601760458,26.862575581713,10165,71410
1997-05-06,26.729884483889,26.995266679537,26.552963020123,26.759371394516,13787,71510
1997-05-02,27.08372741142,27.216418509244,26.508732654182,26.744627939203,21272,68470
1997-05-01,27.31962269644,27.585004892088,27.098470866733,27.172188143302,7643,60055
1997-04-30,27.540774526147,27.776669811167,27.363853062382,27.481800704892,11113,58405
1997-04-29,27.037928424225,27.659149974454,26.919600509896,27.526031070833,23545,58579
1997-04-28,26.963973477769,27.126674359972,26.890018531314,27.023137434934,13027,59582
1997-04-25,27.289375242175,27.437285135086,26.993555456352,27.023137434934,18389,62227
1997-04-24,26.904809520605,27.259793263592,26.697735670529,27.23021128501,18411,64936
1997-04-23,26.84564556344,26.904809520605,26.342751927541,26.71252665982,21069,68734
1997-04-22,27.185838317137,27.570404038707,26.549825777617,26.608989734782,33315,71500
1997-04-21,26.697735670529,27.333748210048,26.668153691946,27.126674359972,23483,76248
1997-04-18,26.401915884706,26.816063584858,26.342751927541,26.505452809744,20844,78459
1997-04-17,26.357542916832,26.549825777617,26.046932141718,26.165260056047,31010,81184
1997-04-16,26.520243799035,26.697735670529,26.298378959668,26.342751927541,24684,79510
1997-04-15,27.200629306428,27.259793263592,26.697735670529,26.830854574149,34612,77620
1997-04-14,26.993555456352,27.36333018863,26.963973477769,27.126674359972,20715,73020
1997-04-11,26.993555456352,27.156256338554,26.71252665982,26.727317649111,19488,70715
1997-04-10,26.623780724073,27.36333018863,26.32796093825,26.830854574149,22712,67630
1997-04-09,26.919600509896,27.348539199339,26.594198745491,26.623780724073,27061,63860
1997-04-08,26.727317649111,27.037928424225,26.697735670529,26.771690616984,17424,58800
1997-04-07,26.801272595567,27.067510402807,26.564616766908,26.579407756199,15470,56336
1997-04-04,27.259793263592,27.407703156504,26.490661820453,26.520243799035,14978,53509
1997-04-03,27.437285135086,27.540822060124,27.141465349263,27.259793263592,15074,49747
1997-04-02,28.572835170309,28.647868876114,27.762471147622,27.777477888783,28395,48213
1997-04-01,28.602848652631,28.917990217009,28.527814946827,28.677882358435,25855,50835
1997-03-27,28.812943028883,29.188111557905,28.812943028883,29.083064369779,29694,58485
1997-03-26,29.473239639962,29.863414910145,28.857963252366,28.948003699331,34668,61016
1997-03-25,29.26314526371,29.668327275053,29.203118299066,29.323172228353,25014,63903
1997-03-24,29.893428392466,29.893428392466,29.383199192997,29.398205934157,26348,68470
1997-03-21,30.508704780062,30.523711521223,29.95345535711,29.998475580592,28308,67260
1997-03-20,30.313617144971,30.838853085602,30.103522768719,30.283603662649,24016,69240
1997-03-19,30.598745227028,31.274048579267,30.328623886132,30.493698038901,27917,68225
1997-03-18,29.308165487192,30.763819379797,29.083064369779,30.388650850775,32900,72984
1997-03-17,29.713347498536,29.968462098271,29.233131781388,29.26314526371,17103,78760
1997-03-14,29.413212675318,29.78838120434,29.413212675318,29.623307051571,18728,81610
1997-03-13,29.27815200487,29.44322615764,29.113077852101,29.143091334422,17819,84458
1997-03-12,28.707895840757,29.248138522549,28.257693605931,29.09807111094,32998,85830
1997-03-11,28.827949770044,28.827949770044,28.347734052896,28.662875617274,21210,72195
1997-03-10,29.458232898801,29.713347498536,28.722902581918,28.737909323079,19244,67100
1997-03-07,29.308165487192,29.713347498536,28.978017181653,29.518259863444,18410,65374
1997-03-06,28.392754276379,29.27815200487,28.362740794057,29.038044146296,19070,61183
1997-03-05,28.963010440492,29.053050887457,28.362740794057,28.662875617274,13975,59404
1997-03-04,28.152646417805,28.93299695817,27.927545300391,28.722902581918,16865,58328
1997-03-03,28.062605970839,28.272700347092,27.642417218335,27.987572265035,12668,56190
1997-02-28,28.482794723344,28.527814946827,27.882525076909,27.942552041552,12471,53834
1997-02-27,29.122074141375,29.196138419456,28.618437050426,28.662875617274,21044,52906
1997-02-26,29.107261285759,29.388705542466,28.588811339194,29.003571296446,24972,55161
1997-02-25,28.277741371254,29.270202697537,28.277741371254,28.811004173436,30021,56450
1997-02-24,29.255389841921,29.433144109315,28.29255422687,28.322179938103,24419,61063
1997-02-21,29.551646954244,29.625711232325,29.270202697537,29.314641264386,23161,61332
1997-02-20,30.381166868749,30.544108280527,29.729401221638,29.744214077254,18827,63138
1997-02-19,30.440418291214,30.721862547921,30.321915446285,30.558921136143,17747,62958
1997-02-18,30.129348323275,30.544108280527,29.773839788487,30.203412601355,14043,62845
1997-02-17,30.218225456972,30.381166868749,30.114535467658,30.129348323275,5183,62884
1997-02-14,30.440418291214,30.618172558608,30.129348323275,30.351541157517,16811,61591
1997-02-13,29.921968344648,30.203412601355,29.56645980986,30.114535467658,37163,63234
1997-02-12,30.381166868749,30.884803959699,29.862716922184,29.981219767113,25701,57036
1997-02-11,30.810739681618,31.047745371477,30.558921136143,30.736675403537,16549,56422
1997-02-10,30.795926826002,30.855178248466,29.892342633416,30.751488259153,22462,54582
1997-02-07,31.551382462426,31.72913672982,30.544108280527,30.573733991759,17630,53409
1997-02-06,32.366089521315,32.469779510628,31.388441050648,31.492131039961,21657,48760
1997-02-05,32.499405221861,32.8104751898,32.410528088164,32.573469499941,9296,42520
1997-02-04,32.848970123098,33.052189558238,32.369952883123,32.558656644325,20276,44395
1997-02-03,32.587687992202,32.878001470975,32.442531252816,32.71832905765,19887,47515
1997-01-31,33.574753820029,33.690879211538,32.660266361896,32.689297709773,24267,49512
1997-01-30,33.110252253993,33.748941907292,33.023158210361,33.647332189722,22845,55482
