"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2001-11-09,-0.0005878894767811,-0.0034240855186245,0.0007576395319544,0.001514004542015,-0.21114212889914,-0.023909308621408
2001-11-08,0.0010929880612105,0.0034358501634132,-0.0012611400706185,-0.0017632241813684,0.336111831863,0.041634468079337
2001-11-07,0.0016843523665079,0.0035320830880531,0.0034590399054968,0.0026096472767114,0.37704332291201,-0.0040641624584807
2001-11-06,0.0043136259832502,0.00058902726355036,0.003216250528996,0.00016839269176171,-0.089837398373984,-0.039141659855473
2001-11-05,-0.0033718283739343,0.0017702098963114,0.00016930500296739,0.0047373318670118,-0.039812646370023,0.044402590715699
2001-11-02,0.0036379018612575,-0.0035279294414144,-0.00059221658206705,-0.0036244099797761,-0.34376680925181,-0.0018798771993887
2001-11-01,0.0042480883602328,0.0076174354634009,0.0053585098239329,0.0053385306329954,-0.0056035251267161,0.0065751858204688
2001-10-31,0.0041805306714505,0.002120441051743,0.0030714102892273,0.0016976487564783,0.26428157403233,-0.015862383108706
2001-10-30,0.0037680911192888,0.0063161488562618,0.003854059609452,0.0060631938514123,0.93688018461922,0.03978491627894
2001-10-29,0.00085711836804297,0.00051238257899279,0.00248991156521,0.0039437585733872,-0.30614099623491,0.0044495438517938
2001-10-26,0.0028365136668479,0.0028260683394665,0.0028413983123775,-0.00077101002313769,0.0119115393037,0.0046247487313569
2001-10-25,0.0042296072507478,0.0034373120219975,0.003195992053214,0.0042154163799098,-0.27748773928176,0.0091926628931353
2001-10-24,0.001902620427222,0.0057039149598185,0.0030324033962924,0.005623323816942,0.27738258831137,0.093053186540549
2001-10-23,0,-0.0016393442622988,-0.00077915332006633,-0.0013822894168569,1.1414228838497,0.00054301450624467
2001-10-22,-0.00086408018663764,-0.0006897740989877,-0.00069210139284572,0.00077814283244737,-0.46467126905435,-0.011744683460849
2001-10-19,8.6415485657353e-05,0.0018139414356135,0.0013861214588896,0.00095196884465463,-0.011178815228845,0.014686435272337
2001-10-18,0.0014712245781038,0.0010376134889763,0.0011274934952331,0.0006928206460604,-0.20516368668293,-0.006844870210136
2001-10-17,0.00034629036446643,-0.00043215211754354,-0.00043346337234319,-0.0010381520892821,0.36087021160613,-0.0005868000864758
2001-10-16,0.0042601286732803,0.00043233895373789,0.0028690662493437,0.00034617048896164,0.014836049084691,-0.022520754716981
2001-10-15,0.0003478865889678,0.0027746466660822,0.00069601531234204,0.0041713739462973,0.11776940806116,0.026161304812503
2001-10-12,-0.0040710264183643,-0.0026807333102646,0.0015684907633201,0.0009568545581058,-0.47188576178601,0.0068934325239009
2001-10-11,-0.00086542622241085,0.00034602076124151,-0.0041652204095702,-0.0042442615851078,0.65101460641114,-0.048043946254918
2001-10-10,-0.0043942788212965,-0.0042208631234449,-0.0011268093958601,-0.00043290043289859,-0.31271686036719,-0.0060063162244326
2001-10-09,0.0018991712707153,-0.0012045083024957,-0.0038853393196308,-0.0048250904704417,0.33170337804495,-0.035498747437941
2001-10-08,-0.0012932149323161,0.0019827586206893,0.0024234031504219,0.0028514646159121,0.11930705498368,-0.02765244830736
2001-10-05,0.0048514251061203,0,0.0016471608149149,0.00043222683263993,-0.24266048068147,-0.028439269050276
2001-10-04,0.0023445640847469,0.0012947777298173,0.0023461939520286,0.00017292062943574,-0.26487937155797,0.0050408130169198
2001-10-03,0.0031358885017451,0.0060790273556241,0.003925673907351,0.0051273138089882,0.1700575690174,0.054224248468443
2001-10-02,0.0012210012210069,0.0028740637519555,0.0011353711790426,0.0034882706898043,0.37618726085978,0.0081583407543593
2001-10-01,-0.002088772845955,-0.0055430452104629,-0.00026194010303682,-0.00069716775599646,-0.25402955003358,-0.041705665363651
2001-09-28,-0.0006088544837812,0.0028663250238955,-0.0022650056625072,-0.0018267223381995,0.31380420876164,0.008523279380327
2001-09-27,0.0049825174825153,0.0015658982166172,0.0049023899150789,0.0015682174594892,-0.3292794792129,0.0085400683205466
2001-09-26,0.00052475074339718,0.0024417894828616,-0.00078726382084747,0.0030586384689336,0.24723206377325,0.013939755273543
2001-09-25,-0.00052447552447582,0.0013972578814045,0.00096313807897575,0.00078712611508906,0.36249811434606,-0.0050843148885688
2001-09-24,0.00026230654892723,-0.0032207520891417,-0.0013116474291653,-0.0025298787402948,-0.3009841827768,0.025044878105275
2001-09-21,-0.0020069808027919,-0.00017406440382054,0.0004374070509998,0.00052369730295938,0.14087500501263,0.039800096339114
2001-09-20,-0.0016551964456872,0.00043535045711613,-0.00043721580972182,-0.0015686274509818,0.10296784466363,-0.0088474449832152
2001-09-19,-0.0032129211531834,-0.0051970550021701,-0.0027034097846041,-0.0017398869073436,-0.080037434895833,0.0076371453914037
2001-09-18,-0.0041508128675101,-0.0038826574633274,-0.0030429490523393,-0.0017368649587556,0.1968442583033,-0.017038569528595
2001-09-17,0.0055652173913049,0.00094999568183645,0.0020909566126522,-0.0028576376861752,0.36674653887114,0.0074587979573911
2001-09-14,0.00060906638822559,0.0055579678679987,0.0013085579691125,0.0062739630533207,-0.1443704083376,-0.013627619425232
2001-09-13,-0.0050212102848238,-0.0038927335640105,-0.0019155420113164,-0.0025206431986094,-0.023034551827742,0.0017063591297568
2001-09-12,0.009879349536639,-0.0026744888275433,0.0094041132009204,-0.0022547914317855,-0.5611631995312,-0.0039705796167145
2001-09-11,-0.0020938754144148,0.0079130434782704,-0.0055065116685724,0.0062832707915096,1.4045088944989,0.019584410152224
2001-09-10,0.006232990957777,0.0022659926790936,0.0051836232648066,-0.00026173442679505,-0.58106645678587,0.011132257869615
2001-09-07,0.0031704095112315,0.0052567022954314,0.002907745175796,0.0054385964912238,0.16308607718054,0.13864093700015
2001-09-06,-0.0024598084863507,0.00070138523583233,0.00017625804176397,0.0025503473749011,0.18490271845977,0.0054298016566083
2001-09-05,-0.010259977393262,-0.0082601512911838,-0.0014080788524123,-0.0016681299385327,-0.2666484376942,-0.0071251974452304
2001-09-04,-0.0018226002430218,-0.0025151777970511,-0.012943015983318,-0.010855405992192,4.3481786758841,-0.050008155276464
2001-09-03,-0.0031147257310846,-0.0037155448025634,0.0012176030613939,-8.6835706844989e-05,-0.031044699214221,0.027071397460381
2001-08-31,0.0015597920277176,0.0010379724937299,-0.0019097222222193,-0.0036338466862676,-0.48115225237268,0.015048717033107
2001-08-30,-0.00086580086579718,0.00095238095237959,0.0013037809647922,0.0019939315127868,-0.37481196724051,0.11281624311692
2001-08-29,0.0063296071584813,-8.234315403747e-05,0.0030172584699458,-0.00060648067926118,-0.52821968576892,-0.030934829647559
2001-08-28,-0.0013845621322148,0.0050190377293174,0.0020853245286337,0.0064174833058731,1.6508674749164,-0.23423436073861
2001-08-24,0.0019942772912465,-0.0019001554672657,-0.0018213356461457,-0.0025086505190375,-0.041426639282673,-0.048309501536817
2001-08-23,-0.0038866816375841,-0.0012938842404975,0.00060748069079872,0.00095246341674606,-0.26076652471764,-0.015757352554322
2001-08-22,8.6378163595324e-05,-8.6251509396505e-05,-0.0030282055719024,-0.0016424619640402,0.67348329925017,0.001924039956775
2001-08-21,-0.0010354646647634,-0.0012921009561621,-0.0010371650821177,-0.0010362694300469,0.058441558441558,-0.023372544981853
2001-08-20,0.00424610051992,-0.00094664371772826,0.0026865412947499,-0.0019822459708649,-0.31788286877545,-0.028580716143229
2001-08-17,0.0011277869350258,0.005451241671716,0.0026066556607887,0.0051979554708375,-0.077015196564255,0.0045338658427841
2001-08-16,-0.0025958293674844,-0.00069174232598501,0.00034767492393993,0.0026057500217163,-0.27889941039843,-0.010021260987952
2001-08-15,-0.00103725473247,-0.00077760497666818,-0.0023413111342379,-0.0026853776853744,0.622789214265,-0.039389922008432
2001-08-14,-0.00077733632751404,-0.0024993536154372,-0.0030258493991432,-0.0043125754700688,0.66967887687591,-0.0085377984084881
2001-08-13,0.00069144338806031,0,0.003122018905558,0.00060412531284325,-0.43535307517084,0.0052734956252604
2001-08-10,0.0025996533795511,0.00068995256574884,-0.0007798960138747,0.0023356401384112,-0.45858615756499,0.043048002185304
2001-08-09,0.0075962629878692,0.0065104166666775,0.0077722469653402,0.0046932035459815,0.08086059345757,0.066177736003919
2001-08-08,0.0013989682609103,0.0040090639707067,0.0012240972282929,0.0040139616055752,0.61572259315098,0.062418250094935
2001-08-07,0.0016640392362951,8.7161160995548e-05,0.0017517736708382,0.0012231347195517,0.0013803217875167,0.0046771230747492
2001-08-06,0.002018429135581,0.0031476785870411,0.0037805521364571,0.0027157249233567,0.13203769715318,0.0090251935497669
2001-08-03,-0.0024511949575396,-0.0012226006462306,0.00017587055925837,0.0021949078138708,-0.34945997458704,0.0082515130169774
2001-08-02,-0.0022709406935182,8.7336244536513e-05,-0.0035923946376956,-0.0028889083428174,0.19323781366083,-0.010765073947668
2001-08-01,-0.00043652872357864,-0.00069820212951795,-0.001137755995089,-0.0027064780862546,0.0040723120837298,-0.027426247873532
2001-07-31,0.002362824888411,0.00034922297887967,0.0007006480994933,0.0013988459520783,0.44067331944292,0.0012185833968012
2001-07-30,0.0020168361978345,0.00078636959370533,0.002546316621294,0.0013131401558337,0.014631432545202,-0.010821176631738
2001-07-27,0.0019328764716221,0.0021891418563913,0.0022881281351835,0.0021933672574126,-0.27753215434084,-0.010959980491506
2001-07-26,-0.0014913588911285,0.00078871264568902,-0.0011427566807353,0.00070237050044025,0.095166828065851,-0.0034292812010585
2001-07-25,-0.0010516168609326,-0.0016622922134748,-0.0014044943820252,-0.00087719298246115,0.023241149445996,-0.028208559657824
2001-07-24,0.0018437225636576,0.001050972149247,0.00070274068868714,0,0.31528436018957,0.032848199040572
2001-07-23,0.0029056969270058,-0.00052521008404484,0.0023773883948255,0.00087796312555375,-0.41288998643525,0.016320290873032
2001-07-20,-0.00096762843068284,0.0035137034434359,0.0031799311014918,0.0046749581017873,0.20438170241287,0.027539164767983
2001-07-19,0.0028228652081778,0.0014074595355411,0.00070715106514777,-0.0015852047556068,-0.15631737056017,0.01155233623454
2001-07-18,0.00026471366804781,0.0013212366775241,0.00044216483905453,0.0022065313327439,0.44887090992882,0.016190739420741
2001-07-17,0.0005297077778874,0.0011463844797216,-0.00061864781264459,0,0.27100553205337,-0.038505650665772
2001-07-16,-0.0020264317180707,-0.0008810572687275,0.00088456435206187,0.0015912305516193,-0.23663553259141,-0.014677305990822
2001-07-13,0.00079358081298952,-0.0015833919774734,-0.0013250883392304,-0.0023811623599994,-0.31852654387866,0.0082117548978741
2001-07-12,0.0010592285285502,-0.0008788890842026,0.0012382805589942,-0.0021999296022517,-0.064131812420786,-0.0088278635468455
2001-07-11,0.004611155449146,0.0064573197700203,0.0028383892141263,0.0061979812289797,0.53047863828136,-0.014134035735622
2001-07-10,-0.0028296047395932,-0.00035370059245605,0.0011544267827054,0.0017739932588219,0.20036090575703,0.0098168257102117
2001-07-09,0.009461751316619,-0.0010599770338261,0.0054464285714268,-0.0030067209055488,-0.39397467104103,-0.0036746123898641
2001-07-06,0.0012512288855115,0.0082828642679052,0.0013410818059838,0.0091923248549701,0.44671838317852,-0.0067568484322212
2001-07-05,0.00080500894454002,0.0018738288569557,0.0016118921823295,0.00044642857143132,0.96234351527291,-0.01470529256848
2001-07-04,-0.0013398838767244,-0.00062421972533572,-0.00026857654431386,0.0017889087656492,-0.45968614718615,0.0034340751472226
2001-07-03,-0.0002679049830456,0,-0.0016980963446257,-0.00089365504915613,-0.29808568824066,0.02749751902084
2001-07-02,-0.00017857142856106,-0.002046809646712,0.00089453439483858,-0.0008036431824234,-0.017978366281238,-0.022447384731467
2001-06-29,-0.0088495575221338,-0.0072444562240377,-0.0032099866250547,-0.003381685503251,-0.15532451165721,-0.015924369190787
2001-06-28,-0.0022956030372534,-0.001763823970378,-0.0067310247099379,-0.0058391577457319,0.21464926715396,0.042779122018666
2001-06-27,-0.0039574355817385,-0.0030771935994276,-0.0015916526660247,-0.0022069209039538,0.15501237623762,0.032624214734437
2001-06-26,0.0036187113857034,0.00079190497139969,-0.0012364214430794,-0.0026413100898062,0.23926380368098,-0.054395226072986
2001-06-25,0.005413080131332,0.0019395221722651,0.005595026642986,0.0022059472337411,-0.33703744053455,-0.018355554377502
2001-06-22,-0.0023019034971306,0.0036276765174323,0.0012448870709573,0.0056792971869842,-0.14121316076719,0.0075175922340468
2001-06-21,-0.0019439780860654,-0.0027353745698508,-0.0038090176277848,-0.0019484545213004,0.4298773690078,-0.017603924809466
2001-06-20,0.00097293472492503,0.00105997703384,0.00070915698963005,-0.00079646017700144,0.41188692312535,-0.001310049388862
2001-06-19,-0.0013249712922826,-0.0013232180663451,-0.00026586316908772,-0.00079582633300535,-0.061732041587902,-0.005782981882595
2001-06-18,0.0023019034971166,0.0015903869941751,0.00026593387110946,8.8432967819216e-05,-0.35622741966153,-0.010847859415865
2001-06-15,0.0027521306818288,0.0014156786409513,0.0040049839800734,0.00088511240926717,0.0079733200444666,0.017007114686652
2001-06-14,8.8786291391554e-05,0.0029283876120335,0.00062338587584956,0.0046238662635621,-0.054236304970453,0.01306131117512
2001-06-13,-0.0056502162973396,-0.0055594775856003,-0.0015116485861617,-0.0010659086871508,-0.16805911627206,-0.0034261072014392
2001-06-12,0.00070677621698158,-0.00079358081297591,-0.0060980998674321,-0.0062671021272872,2.3422379032258,-0.0010703384119349
2001-06-11,-0.00061804697157614,0.00044107268876781,0.0037257163133117,0.0023002742634638,-0.58817668548655,-0.010822822037775
2001-06-08,-0.0043076923076953,-0.0034285714285692,-0.0033595614888192,-0.0019426048565124,-0.23680375134656,0.023793274184699
2001-06-07,0.0010560591393208,0.00026380583890132,-0.0021173356859185,-0.0033441872744764,0.47623947614593,0.056047822953322
2001-06-06,0.006020362992465,-0.00087858021436484,0.0047868096799845,-0.00017597888253806,-0.28906327935357,-0.022246479943624
2001-06-05,-0.00070777669645354,0.0051218650653472,-0.0018580782162363,0.0046852899575641,1.297051634586,0.044028332780334
2001-06-04,0.0026612259380837,-0.0012347856764849,0.003730017761986,-0.000971473990992,-0.41939775599805,0.012724988312295
2001-06-01,0.0024899955535771,0.0055875831485606,0.0036545146626277,0.0072947246686273,0.48095363194536,0.031169496376866
2001-05-31,-0.0018640156222174,0,-0.0018683274021405,-0.0013326226012871,-0.22193264857683,0.090755225450243
2001-05-30,0.0036525612472178,0.00026614620297958,0.0024079193792947,-0.00017765144784919,-0.31048941193052,0.2522326021647
2001-05-29,-0.0019468972283618,0.0020550699900869,0.00060865433849906,0.0023148148148087,28380,-0.21998587570621
2001-05-25,-0.0019388384595035,-0.0043948316779502,-0.003884180790972,-0.0025575447570298,-0.99997493608702,-0.12972300987554
2001-05-24,-0.0040375669270553,-0.0023675903191854,-0.00061755624172684,-0.0012331542323569,0.29606288981289,-0.096814483063143
2001-05-23,-0.0014024016127687,-0.0017507002801135,-0.0042168145480026,-0.0035109277626641,0.51540809294083,0.013981988435757
2001-05-22,0.0006139273811591,0.00052548607462484,0,-0.00043867345148302,0.30184568059472,-0.0028445691689521
2001-05-21,-0.0055817198674332,-0.0041862899005816,-0.00087773194066594,-0.00035081564638645,-0.33119026188333,0.023513591142909
2001-05-18,0.0016598235345602,0.00034897923574405,-0.0028008752735226,-0.0031474033921959,0.16614185035238,0.027238710888779
2001-05-17,0.0042108956925968,-0.0015679442508751,0.0026327336551141,-0.0011352720286473,-0.34137669947658,0.014434981361051
2001-05-16,-0.0016640392362895,0.0045502275113764,0.00079044440540524,0.0035933391761696,0.35599500044639,0.0031389889725953
2001-05-15,-0.0033170391061507,-0.0024441340782171,-0.0010528162835565,-8.7634738415816e-05,0.15766627047698,0.0034648516139635
2001-05-14,-0.0034794711203925,-0.0039127032431857,-0.0043675751222957,-0.0045363342929435,-0.22540228964855,0.0024436786974369
2001-05-11,-0.0032946072481277,-0.0054479418886269,-0.0040020880459321,-0.0037371806014174,-0.091662727702432,-0.024076207829792
2001-05-10,0.0019980887846453,0.0026010057222146,-0.0013900955690769,-0.0019083969465774,0.33444929645803,0.002134829952067
2001-05-09,0.00078247261345367,0.0014760788399742,0.0039249890972556,0.0022604764388876,0.18851277319647,-0.014032486530137
2001-05-08,0.0038401117123382,-0.00060742797639481,0.00061092686332465,0.00060896041757058,-0.37297512293896,0.020259592917246
2001-05-04,0.0042948549390811,0.005584642233856,0.0045590040329662,0.0036671614424171,-0.0043919648642811,-0.02934043027387
2001-05-03,0,0.0022739198880466,0.0012289325842651,0.002099921252949,-0.10292265461004,-0.015856836890047
2001-05-02,0.0012286090390617,0.0013136001401185,0.001670623406323,0.0020164825530468,1.8463094034378,0.0050964169465589
2001-05-01,-0.0021017602241978,-0.0020973520929788,0.00061587189864278,0.0020205569709259,-0.47769936146719,0.00097354552298865
2001-04-30,-0.0054868489810072,-0.0046968774462886,-0.0046413871617545,-0.0047215178805614,-0.096865108615531,0.029424341226148
2001-04-27,0.0033205173016344,-0.0003477958438345,-0.0021845508563456,-0.0039191778435844,0.084960248388766,0.0273179035225
2001-04-26,-0.0027884280237013,8.6956521730885e-05,0.00052456723203937,0.0033205173016344,-0.15509360467427,-0.012953578493808
2001-04-25,0.0021832154397015,0.00087032201914789,0.00087504375218842,-0.0022667829119378,0.010929400892032,0.04063733784546
2001-04-24,0.0018372703412143,0.00069674272775117,-0.00017497812773144,0,0.37687413554633,0.027260349372809
2001-04-23,0.0036880927291889,0.0033205173016344,0.0043054213162267,0.0033240027991657,-0.20071637039002,0.027045522166022
2001-04-20,-0.0068027210884436,-0.0038300835654572,-0.00043913578078373,0.0015770106886182,-0.35941306441561,0.0048733817681705
2001-04-19,-0.0026096033402945,-0.0011303364924689,-0.0027152491898124,-0.0027957365018341,0.041879408552962,0.040050996610591
2001-04-18,-0.0017367141368408,-0.0039837187148264,-0.0063533507397679,-0.0058195083818312,0.32848461086062,0.084840102550263
2001-04-17,-0.0065562456866911,-0.0049978457561328,-0.0034692107545561,-0.0028581326866362,-0.079574160952725,0.058336308461264
2001-04-12,-0.0064283877603415,-0.0060808496060398,-0.0047475183426748,-0.0044835316433878,0.057351089403594,-0.040046609661223
2001-04-11,-0.0023941855493846,-0.0024775736864554,-0.007368691628835,-0.0069355253018213,0.70285899935023,0.062175788573197
2001-04-10,-0.00017098401299225,-0.0008536064874099,-0.001796099897359,-0.002562131693571,0.539,0.0032503697752132
2001-04-09,0.0054151624548671,-0.00042662116041004,0.0049853876568609,0,-0.6258885147774,-0.016557421208584
2001-04-06,-0.0026575225032088,0.0041124057573742,0.0013771733517022,0.0047194096447473,0.18678684011899,-0.0015957256069136
2001-04-05,-0.0029914529914555,-0.0040105811076036,-0.0024042589730425,-8.580008579195e-05,0.028588391103804,-0.00093146562533587
2001-04-04,0.0034305317324215,0.0012816131237195,-0.00060070368145317,-0.0030792917629026,0.29721563981043,0.02493207020636
2001-04-03,-0.0017977912849997,-0.0014503881921323,0.00077293026450911,0.0017994858611895,-0.12339011217283,0.0063929640441964
2001-04-02,-0.0011970927746856,0.0013669372063151,0.00068752148504956,-0.00051387461459991,-0.44591833798521,-0.0046528735632184
2001-03-30,-0.006456545748022,-0.00560700025486,-0.0046193327630436,-0.0020512820512784,0.15754588149086,-0.075349454137333
2001-03-29,0.001020494940044,0.00033993371292074,-0.0040892826716572,-0.0048481755549896,0.29778680729662,-0.090394431554524
2001-03-28,-0.0055813953488338,-0.005157253973618,-0.00085120871637805,-0.00051007396071673,-0.22973962842112,0.010708981474244
2001-03-27,-0.00025363544132847,-0.0012665709701944,-0.0047441545238993,-0.0040640081280223,0.27728161946075,-0.018339472068754
2001-03-26,0.00033829499322908,-0.0018541930046343,-0.0016914749661719,-0.0028704094554634,0.45399455849617,0.030523485687174
2001-03-23,-0.0026990553306339,-0.0035273368606704,-0.0014356895532458,-0.0036170928667619,-0.36177433995027,-0.01361870739279
2001-03-22,-0.0015999999999959,0.001682510305377,0.0013530655391184,0.0043933761405888,0.047239213093073,-0.0065708928045624
2001-03-21,0,0.00084196345878667,-0.00092936802974587,-0.00059106645275469,0.57597863609718,0.037912176290816
2001-03-20,0.0021942779981505,-0.00067311737484551,0,-0.0026107461680925,-0.035251979389217,-0.0186731488643
2001-03-19,0.0030474900533255,-0.00016825103053506,0.001947007534077,0.00033698399325532,0.027571511590366,0.0015176186034747
2001-03-16,0.0037386353980772,0.0059236692900109,0.0081932235213777,0.0050804403048306,-0.42731945420257,0.055549993325324
2001-03-15,0.0062414500684073,0.003652114829277,0.0022239329398618,0.0034837284391144,-0.094522199156231,0.045882127087733
2001-03-14,-0.001621852326087,0.004007845143686,0.0010274852299116,0.0062414500684073,0.15237103059768,0.09539467395668
2001-03-13,0.0014532398700616,0.00025588536336024,-0.00085550517580691,-0.0010249402118325,0.89604213914697,0.0099627362771031
2001-03-12,8.5492006502961e-05,-8.5287846487431e-05,0.0026591182020868,0.00068376068376382,-0.4492525887425,-0.0045359318841415
2001-03-09,-0.00059808612439968,0.0010245026893176,-0.0025667351129383,-0.00042716787697595,0.20562518216263,0.044842959273837
2001-03-08,-0.00093896713615639,-0.0021298347248134,0.00059926376166199,0.0010262550243718,-0.24087322073899,0.047058328777493
2001-03-07,0.0016244870041133,0.001792267645295,-0.00042786239945263,-0.00093984962405284,0.39438502673797,0.031761183668156
2001-03-06,-0.002898550724648,-0.001108269394718,-0.00034217279725754,0.0001709109553897,1.0334588038478,-0.030314505101504
2001-03-05,-0.0010219724067431,-0.0012771392081748,-0.000342055755083,-0.0017061934823423,-0.43761025520405,-0.0019316774098726
2001-03-02,0.0035897435897436,-0.00068067727387722,-0.00017099863200841,-0.00025586353944865,-0.3817348942049,0.031490264873411
2001-03-01,0.0034305317324215,0.005561259411353,0.0032595642477187,0.0044547245780872,1.76220124523,0.092283308099924
2001-02-28,0.0018903591682406,0.00085631101216021,0.0038749677086057,0.0012866700977878,-0.34995756903192,0.05703783351254
2001-02-27,0.0018076956184972,0.0036957455951928,0.00051692943912369,0.0039614192214901,-0.35313740393548,0.083003845528896
2001-02-26,0.002196980216179,0.0002494023680316,0.0014218950660428,-0.0011182795698826,-0.21730508642628,-0.19052107766841
2001-02-23,-0.002182453077259,8.7191559845041e-05,-0.00078685084805154,0.00078575170246321,-0.013433760474746,-0.15803170970302
2001-02-22,-0.0033063603932907,-0.0029557506737249,-0.001396891915487,-0.0016560620587506,0.42633243419217,-0.045371251365543
2001-02-21,0.00069656073138835,0.00052187527180625,-8.729812309195e-05,-0.0013926364348497,-0.039446057627876,-0.034007352941176
2001-02-20,0.00078424538166726,-0.0011294526498774,-0.001655917727039,-0.00043500957021869,1.6117139190293,-0.012006861063465
2001-02-19,8.7145969500504e-05,0.0012178148921457,0.0034983382893101,0.00060938452164468,-0.66726192786987,-0.021522361536183
2001-02-16,-0.00095768761970178,-0.00078226857887993,-0.0033124128312354,0.00034834102585715,0.1875979714154,-0.0057585969963682
2001-02-15,-0.0053688950467676,-0.0041547649961019,-0.0020008699434507,-0.0025191104933912,-0.11900893582453,0.0037439653190581
2001-02-14,-0.0015562856648822,-0.0024177532164803,-0.0041583643766889,-0.0046688569946463,0.46652370741005,0.033816589142023
2001-02-13,-0.0014676681343354,-0.0015518579187882,-0.0012978023879538,-8.6452839977374e-05,0.34046630469499,-0.035640030777794
2001-02-12,0.0021630039799275,0.0018137847642151,0.0014730092712942,-0.00060480387074259,-0.14506109632057,0.007238968405778
2001-02-09,-0.0024167098221907,-0.00069048852062775,0.00043342579751159,0.00251190991772,-0.19515411241141,0.007375415282392
2001-02-08,0.0016426039595303,-0.00077619663648241,-0.0021624426952687,-0.0041404295695784,0.1085327973689,-0.0064367057270177
2001-02-07,0.00034593098677466,0.00086318515320449,0.00051925573344495,0.0024210981409474,0.041022064417956,0.015469187322976
2001-02-06,0.00017299541562465,0.00069102530880152,8.6550112516922e-05,0.00017296549338743,0.34115646258503,-0.01539603960396
2001-02-05,-0.00077787381158266,-0.00043170436884287,0.0014735199791979,0.00060574593284655,-0.33858267716535,0.020133324355262
2001-02-02,-0.00017283097131341,-0.0010350181128095,-0.00095254589539748,-0.00043248853904837,-0.3021978021978,0.0093794603411949
2001-02-01,0.0036426712922817,0.0016414686824957,0.0027787426189629,-0.00095057034220965,-0.29634641407307,-0.048318240620957
2001-01-31,0.001215699895793,0.0039899384161754,0.001478389425168,0.0044266990712631,0.90213794190261,0.010226418793087
2001-01-30,-0.00043399010502024,-0.00034683083326761,-0.00086888522026516,0,0.80994485643658,-0.035194729459234
2001-01-29,0.0012166507343314,-8.6700190742197e-05,0.0020896821941649,0,-0.54061844863732,-0.0074619861085038
2001-01-26,0.0027886710239631,0.002520643198616,0.0030567685589549,0.0033092397457052,-0.27690752905508,-0.021116947154036
2001-01-25,0.0020083828152255,0.0006958336957463,0.0039456378781294,0.00043561596097717,-0.2785435986238,-0.021384684549678
2001-01-24,-0.00026189436926228,0.0013063926145245,-0.0039301310043725,0.00026143790848796,0.9107096212451,-0.011275577484405
2001-01-23,-0.0022646110965961,-0.0012178148921322,-0.0009597766337924,0.00061039414021405,0.90385412349772,-0.0031902166688821
2001-01-22,-0.0019125445535899,-0.0023431398073452,-0.0022634282232106,-0.0030426845170717,-0.44298245614035,-0.020258439810728
2001-01-19,0.00026086956520864,-0.00017353579176042,0.0041083916083869,0.00026086956520864,-0.33824203354618,-0.037158302449355
2001-01-18,0.00034794711204553,-0.0011267117351301,-0.0012222804260478,0.0012188751523687,0.27730731707317,0.064059419151113
2001-01-17,-0.0024297119055934,-0.00017331022530665,-0.0019170442663036,-0.00017409470752408,0.0087391253001614,0.00028175697719251
2001-01-16,0.0041826420355496,0.002171081198437,0,-0.0019113814074807,0.34599692682668,-0.0015250899506937
2001-01-15,-0.0037329629308124,-0.0012143290831772,0.00095944177933276,0.0025259123769774,-0.21414890073284,-0.022350573963897
2001-01-12,-0.0018197573656782,-0.0038019528212259,-0.0039961775692753,-0.0049401976079024,0.15940909529787,-0.02593062605753
2001-01-11,0.00052020114443874,0.00051871703985099,-0.0012147505423086,-0.00051975051974675,-0.091212214276313,-0.016366158113731
2001-01-10,-0.0038863459711467,-0.0018122195374462,-0.00034695116661616,0.00052002080082826,-0.0075760874297906,0.018865258249134
2001-01-09,-0.0028418877023766,-0.002066827419909,-0.0028541774779447,-0.0043148084225064,0.38388768377922,0.022083886995205
2001-01-08,-0.0017193947730454,-0.0019767941555753,-0.002157590403038,-0.00043129474683806,-0.26938146599164,-0.0017877739331027
2001-01-05,0.0010327022375276,-0.001972894149937,0.00060449050086157,-0.0013782410198973,-0.26937922161467,0.060469383074688
2001-01-04,-0.00017208742041291,-0.00068575347162635,-0.0036138358286018,-0.0043739279588355,0.26182069077479,-0.013752129921438
2001-01-03,0.00527636017646,0.0023197869232785,0.0054502984687202,0.0037878787878828,0.556180130108,0.014952555861647
2001-01-02,0.0042564280750509,0.0055291576673825,0.0042571676802765,0.0061498484192365,3.4005002779322,0.034810427290868
2000-12-29,0.001043478260862,0.003119854406799,0.0016534679314285,0.0017353579175623,-0.0027716186252772,0.0081428024013284
2000-12-28,0.0018294276504993,-0.00086587583340824,0.0025300994590889,-0.0004336513443138,-0.18848403058929,-0.020380073512161
2000-12-27,-0.0028665740097285,0.0032140375260659,-0.002436901653617,0.0020858682426546,0.24120603015075,0.0029648919147868
2000-12-22,-0.0019939315127976,-0.0028583802511906,0.0034058160859271,0.0008698677801002,-0.79638472032742,-0.016917786037043
2000-12-21,0.00086767895878801,-0.0025056160359493,-0.005903290216167,-0.0019967011025367,-0.063757317722193,-0.065568573199026
2000-12-20,8.677542520117e-05,0.003381014304287,0.0019135426633124,0.0011298452981131,0.48256272684235,0.022229096694361
2000-12-19,-0.00095361941916342,-0.0016444521377781,-0.0023429364803923,-0.002859866539561,0.14139048991354,-0.011143643753004
2000-12-18,0.0028690662493477,0.0010396811644354,0.0026972940050429,0,-0.11118226206676,-0.025799310315467
