"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1980-11-17,-0.0016313213703162,-0.0040160642570118,0.0032894736842234,-0.006441223832553,-0.2914535587397,-0.012256476129308
1980-11-14,-0.01605136436597,-0.006384676775763,-0.0032786885246029,0.016366612111291,-0.050561589502169,-0.045078196872125
1980-11-13,0.011363636363616,0.00079872204473165,-0.0040816326530447,-0.012126111560209,-0.059313759676407,-0.0065751059886776
1980-11-12,0.024958402662261,0.012944983818788,0.031144781144768,0.002431118314434,-0.090078370403274,0.00030473094796719
1980-11-11,-0.025931928687201,-0.00080840743735154,-0.021416803953857,0.012305168170614,0.15290631744522,-0.053662405075459
1980-11-10,0.040472175379416,0.012274959083452,0.023608768971323,0.0041186161449913,-0.095220758588734,-0.054702407996365
1980-11-07,-0.070532915360496,-0.043818466353661,-0.040453074433654,-0.017799352750814,-0.028332529345554,-0.0014970739010117
1980-11-06,-0.039156626506027,-0.039097744360905,-0.035881435257425,-0.038880248833589,-0.020938287153652,-0.0095482015681517
1980-11-05,0.03749999999999,0.0092578539990892,0.001562500000006,-0.018320610687033,0.45835246579117,0.013317852752356
1980-11-03,0.0031347962382568,0.023136645962736,0.020733652312617,0.020249221183818,-0.027594213252366,-0.012010796221323
1980-10-31,-0.016949152542378,-0.010752688172054,-0.02971216341691,-0.0084942084942109,0.70014423441889,-0.033940289426796
1980-10-30,-0.0030721966205955,-0.0022988505746912,0.0034161490683239,0.0038759689922323,-0.24570545121393,-0.0092995221078917
1980-10-29,0.017187500000005,0.014774494556761,0.014173228346449,0.0046728971962799,0.063969781893506,-0.016242773342369
1980-10-28,-0.0015600624025021,-0.0023273855702186,0.0023677979479177,0.0023419203746854,-0.14175163398693,-0.0073782897502733
1980-10-27,0.007861635220125,0.0038940809968999,-0.00078864353312621,0.0023474178403846,0.082710597826087,-0.0029969611233365
1980-10-24,-0.018518518518499,-0.01230769230771,-0.0015748031496124,0.0062992125984184,-0.41846913580247,-0.01274544288345
1980-10-23,-0.032835820895531,-0.034892353377865,-0.036418816388458,-0.037878787878784,0.069881300412102,0.001969483373414
1980-10-22,0.01055806938161,0.0037257824142918,0.003044140030423,-0.011976047904179,0.049419679160198,0.024053669617646
1980-10-21,-0.0074850299401192,0.0029895366218353,0.006125574272612,0.0014992503747885,-0.23612954231019,0.016970011011076
1980-10-20,-0.016924208977196,-0.019061583577728,-0.012102874432695,0.0030075187970042,0.080412434031909,-0.037768775319414
1980-10-17,-0.0065789473684176,-0.0094408133623611,-0.022189349112424,-0.018450184501858,0.75280718639718,-0.032228879327677
1980-10-16,-0.0043668122270911,-0.0079250720461117,-0.01313868613138,-0.012390670553926,-0.20592730978261,-0.0086897596364651
1980-10-15,0.016272189349117,0.0028901734103871,0.014814814814813,-0.0079537237888669,-0.024600347883707,0.0082591483632418
1980-10-14,-0.028735632183905,-0.006460875807606,-0.016034985422745,-0.00028914269190805,0.40530788033989,0.01158701441262
1980-10-13,-0.002865329512905,-0.0071275837491084,-0.013659237958299,-0.011857142857144,0.17315307933907,-0.012268090916392
1980-10-10,-0.0028571428571256,-0.0098800282286345,-0.0021520803443413,0.00071479628306209,-0.44970881082097,-0.0064039900249377
1980-10-09,0.017441860465127,0.023104693140769,0.016034985422745,0.013768115942025,0.97998809700937,0.02536565408612
1980-10-08,-0.0014513788098751,-0.005028735632175,0,0.0029069767441974,-0.35981330666286,0.010271141605357
1980-10-07,0.0014534883720988,-0.002865329512905,-0.00072833211944927,-0.0079307858687839,-0.054700162074554,-0.006202505647977
1980-10-06,0.019259259259246,0.017492711370272,0.026158445440969,0.013148283418547,-0.023004178579283,0.015686928949894
1980-10-03,-0.020319303338164,-0.0043541364295962,-0.005943536404154,-0.00072992700730208,-0.25573706092251,0.0047999329267015
1980-10-02,-0.014306151645206,-0.01571428571429,-0.029000144279345,-0.016511127063898,0.60326457775678,-0.020550195031821
1980-10-01,0.023426061493416,0.015228426395941,0.022271386430701,0.011619462599871,-0.30794377247466,-0.020766741048992
1980-09-30,-0.028449502133738,-0.019203413940274,-0.00073691967575832,0.014738393515106,-0.17820363571237,0.0071879808860452
1980-09-29,-0.026315789473676,-0.029005524861854,-0.035536602700779,-0.035536602700779,0.09052734375,-0.046324367119161
1980-09-26,0.016901408450714,-0.0082191780821965,-0.0091549295774723,-0.034317089910799,0.092771770062607,0.024166913873232
1980-09-25,-0.034013605442174,-0.0088255261371425,-0.018659295093314,-0.0013708019191007,-0.055154102107351,0.0081143586267395
1980-09-24,0,-0.016032064128266,-0.0068634179821544,-0.0027341079972765,-0.29700163031921,0.0016375109833054
1980-09-23,0.0082304526749019,0.021145975443384,0.0020632737276559,-0.0020463847203354,1.7772819738828,-0.0074919728861934
1980-09-22,0.051948051948024,0.033850493653052,0.049062049062038,0.035310734463273,-0.45157807607874,0.0039198519609209
1980-09-19,0,0.017946877243344,0.0065359477124437,0.021645021645019,0.21990517165686,0.031695851210149
1980-09-18,-0.012820512820506,-0.010653409090894,-0.0036179450072499,0.0014450867052079,-0.30397848805231,-0.0016395794478716
1980-09-17,0.020348837209324,0.0042796005706016,0.0080233406272816,-0.011428571428559,0.18748866069161,0.012323907135003
1980-09-16,-0.011494252873579,0.0071839080459764,0.0080882352941198,0.021897810218976,-0.092199749654127,0.033581369416508
1980-09-15,-0.030640668523685,-0.033333333333325,-0.03133903133904,-0.026988636363629,-0.045526001383387,-0.02445504372202
1980-09-12,0.031609195402307,0.0041841004183985,0.0086206896551773,-0.013314646110718,0.23927527761543,0.020734129102518
1980-09-11,-0.019718309859148,0.0013966480446981,-0.0071326676176884,0.014214641080312,-0.21159340152981,0.049340115171749
1980-09-10,0.018651362984205,0.025053686471022,0.016678752719369,0.014419610670511,0.012094266882229,0.019276007765216
1980-09-09,0.010144927536243,0.0050359712230126,0,-0.0021582733813033,1.3298804780876,0.016435684936277
1980-09-08,0.019202363367785,0.025073746312694,0.030642750373692,0.037313432835818,-0.35348662951342,-0.015630355796257
1980-09-05,0.024205748865359,0.0044444444444322,0.012102874432665,-0.0044576523031082,-0.29007912760157,0.00015998537276592
1980-09-04,0.006088280060876,0.021953065859193,0.0076219512195115,0.022796352583585,1.2565833896016,0.14942468344454
1980-09-03,0.0015243902439084,-0.0052710843373401,0,-0.0030303030303148,-0.23951617504422,0.020673012468159
1980-09-02,0.0045941807044589,0.010654490106526,0.0089203322054916,0.0060975609756032,0.52674216027875,0.017127117026209
1980-08-29,-0.0075987841945283,-0.0015197568388814,0.00030769230768123,0.003058103975547,0.010385495511354,-0.0062335691248611
1980-08-28,0.0061162079510636,0,-0.0038314176245055,0.00076511094108941,-0.1614141265038,-0.023604752705814
1980-08-27,0.0077041602465325,0.0084291187739487,0.0085007727974985,0.0038402457757141,-0.099315296151034,0.0089443050141507
1980-08-26,-0.0091603053435166,-0.0060929169840298,0.0077881619937999,0.011969532100112,-0.12219174884752,-0.0020250466293632
1980-08-25,0.0015290519877735,-0.0083081570997,-0.018348623853222,-0.022340425531899,0.22643669934874,0.023647819327387
1980-08-22,-0.010590015128604,-0.012677106636828,-0.0053231939163403,-0.0015174506828588,-0.44361710599666,-0.015176748683786
1980-08-21,0.020061728395079,0.0052473763118345,0.017801857585116,-0.011994002998517,-0.19645485377872,0.045642221161138
1980-08-20,0.0062111801242168,0.032507739938084,0.012539184952996,0.038940809968875,0.94329416153703,0.19253056439457
1980-08-19,0.030399999999991,0.0062305295950398,0.024899598393575,0.0023419203746854,-0.031202939581953,-0.0051317937951948
1980-08-18,-0.028749028749017,-0.0061919504644202,-0.018138801261838,0.0086614173228369,0.30142677955472,-0.011756569847856
1980-08-15,0.0086206896551748,-0.0030864197530678,-0.0039277297722069,-0.019153537225815,-0.30283653057878,0.043720354712312
1980-08-14,0.0047244094488059,0.017268445839879,0.015151515151543,0.019527559055106,0.19447708578143,-0.02685888216209
1980-08-13,0.019261637239177,0.0015723270440001,0.011290322580625,0.0031595576619397,-0.29688790966676,0.013251542059242
1980-08-12,-0.015797788309635,-0.0023529411764486,-0.0032154340835819,0.01605136436597,0.29848611276672,-0.046871466873405
1980-08-11,-0.027649769585269,-0.026568941823197,-0.037151702786399,-0.037094281298321,0.40696016771488,0.018489883204474
1980-08-08,-0.0015337423312944,-0.0039543726235533,-0.0023166023165807,-0.013719512195114,0.16284739151633,0.017371803454278
1980-08-07,0.0015360983102979,0.0038167938931142,0.0030983733539704,0.003058103975547,-0.13866957836385,-0.0052938238721492
1980-08-06,-0.0091324200913294,-0.0030441400304532,0.0038880248833744,0.006928406466509,-0.33329600179191,0.012643290627107
1980-08-05,0.017815646785445,0.0068965517241649,-0.0031007751938105,-0.00076923076923373,0.74565004887586,-0.009318948528675
1980-08-04,0.0038880248833744,0.011627906976728,0.014150943396219,0.015624999999999,0.037209773902464,0.015122232394127
1980-08-01,0.0062597809076614,0,0.017600000000005,-0.003115264797489,-0.51979161595014,0.010899742930591
1980-07-31,-0.029612756264231,-0.022727272727271,-0.017295597484281,0.0094339622641251,0.17803269285919,0.18790716612378
1980-07-30,-0.017164179104485,-0.024390243902446,-0.036363636363627,-0.037821482602114,0.65858066971081,-0.15447378386753
1980-07-29,0.0090361445783184,0.00073964497041705,-0.0045248868778157,-0.018122400475341,0.43410641200546,0.07569529311558
1980-07-28,-0.017640208619365,-0.0059942804386583,-0.014578553479739,-0.0070796460176797,-0.44961705961856,0.79088738559491
1980-07-25,0.025196850393677,0.01158301158303,0.023696682464464,0.021110242376837,-0.31258387529679,-0.082958277581803
1980-07-24,0.0015772870662446,0.00077279752704721,0.0095693779904218,0.01266825019796,-0.15629490920176,-0.10020248454003
1980-07-23,0.039344262295109,0.013312451057153,0.02955665024631,-0.010188087774315,0.10388424189982,-0.074831654093464
1980-07-22,-0.019292604501621,0.026527331189717,-0.0040883074407159,0.039934800325992,0.95159020546017,0.032462101411396
1980-07-21,0.021346469622344,0.0079403662291414,0.012417218543035,-0.00081433224755625,-0.26978146194424,-0.031686576230006
1980-07-18,-0.036392405063288,-0.023575949367079,-0.024232633279491,-0.0099967752337923,0.040487561479792,-0.0095257194424947
1980-07-17,0.0031746031746003,0,-0.0048231511253975,-0.013206046141589,-0.30404802063697,-0.052716565349544
1980-07-16,0.0153102336825,0.012009607686138,0.0024174053182895,0.012892828364211,0.43893211506888,-0.081526717557252
1980-07-15,-0.043913713405228,-0.04801829268294,-0.038729666924859,-0.038729666924859,-0.060114055686011,-0.010574018126888
1980-07-14,-0.028443113772458,-0.029585798816569,-0.03223388305847,-0.037285607755401,-0.12993987508026,-0.039903866075498
1980-07-11,0,0.0029673590504707,0.021439509954068,-0.0022321428571408,-0.3644828609586,-0.041732846251588
1980-07-10,-0.020527859237546,-0.01317715959006,-0.013595166163158,0.0082520630157464,-0.0011116875416883,-0.067501018254527
1980-07-09,-0.017291066282405,-0.01867816091955,-0.022156573116699,-0.01768607221814,-0.073155653249073,-0.044574946050165
1980-07-08,0.034277198211622,0.0086956521739329,0.010447761194049,-0.0080409356725073,0.39411060569787,-0.043870924096875
1980-07-07,0.010542168674689,0.013960323291684,0.010558069381589,0.011834319526616,0.019426953677942,-0.0030686224919912
1980-07-03,-0.015567086730898,0.0088954781319698,0.0015105740181255,0.012734082397021,-0.14391375203711,0.023044813192121
1980-07-02,0.0067164179104417,-0.00369276218614,-0.0052592036063061,-0.012573964497058,0.098155286343612,-0.061939743050387
1980-07-01,0.0075187969924743,0.01651651651653,0.019923371647521,0.033639143730915,-0.023568420109329,0.031202028966162
1980-06-30,0.027820710973729,0.012158054711235,0.013986013986001,-0.005323193916374,0.10726334590196,-0.058945451119555
1980-06-27,0.025356576862131,0.036220472440941,0.026315789473691,0.038704581358635,0.011644248142943,0.061008929761429
1980-06-26,0,-0.00078678206136827,0.0080385852089958,0.015236567762616,-0.10874524714829,0.037328909166321
1980-06-25,0.041254125412535,0.016800000000015,0.026402640264034,-0.00080128205128132,0.16614501825769,0.0076272071883816
1980-06-24,0.0036435905929146,0.022913256955821,0.006644518272419,0.022950819672142,0.94382478199148,0.079030439684329
1980-06-23,-0.016612377850185,-0.0065040650406755,-0.010682004930146,0.00082034454470804,0.17376815044037,-0.0032961270507154
1980-06-20,0.012366034624917,0.0016286644951125,0.0091210613598589,-0.0057096247961108,-0.27817869415808,0.018929852683001
1980-06-19,-0.0032867707477374,-0.0048622366288446,0.0016611295681048,0.016583747927048,-0.36149204607789,0.0038311240517968
1980-06-18,0.019262981574521,0.013968775677915,0.0083752093802268,-0.0057708161582799,0.30793514134022,0.0079159748233386
1980-06-17,-0.014851485148501,0.0032976092333029,0,0.014214046822729,0.047576099210823,0.010811865729899
1980-06-16,-0.02179176755449,-0.023349436392924,-0.021311475409817,-0.024469820554658,-0.1588696421798,-0.043280182232346
1980-06-13,0.043807919123833,0.016366612111309,0.028667790893734,0.0065681444992045,-0.16926632004622,-0.0044611323841035
1980-06-12,-0.010833333333323,-0.0081168831169067,0,0.024390243902416,-0.11540069686411,0.007943942743658
1980-06-11,-0.025974025974033,-0.0024291497975685,-0.025472473294964,-0.023007395234161,0.28224221123488,-0.042687520177924
1980-06-10,-0.028391167192433,-0.035156249999997,-0.034892942109436,-0.039463299131831,0.020114244044725,0.060042588790022
1980-06-09,0.044481054365756,0.03643724696356,0.043874172185422,0.028409090909095,-0.0080771549125979,-0.0080344008147561
1980-06-06,0.020168067226872,0.010638297872362,0.026338147833484,0.031825795644894,-0.26537661072488,0.037734371941911
1980-06-05,0.022336769759463,0.028619528619502,0.012908777969007,0.0075949367088535,0.37877770315648,0.0037325161087537
1980-06-04,0.031914893617026,0.038461538461536,0.0375,0.041300527240803,0.046648348137261,0.10689745150909
1980-06-03,-0.027586206896559,-0.013793103448263,-0.011473962930263,-0.013009540329596,0.045986230866921,0.031954043622655
1980-06-02,0.070110701107017,0.031111111111117,0.047134935304983,0.038738738738737,-0.22638192253995,0.057723345675496
1980-05-30,0.02457466918716,0.044568245125343,0.027540360873706,0.032558139534889,0.53764808777928,0.10658191942008
1980-05-29,-0.016728624535336,0.00092936802973892,0.00095057034220447,0.016068052930078,0.02669387755102,0.11307957668245
1980-05-28,0.030651340996177,0.0056074766355088,0.0095969289827166,-0.0084348641049953,0.46024555966146,0.096486729067829
1980-05-27,0.0048123195380129,0.021967526265537,0.0077369439071496,0.029525279814745,1.6733588272785,0.069308288201824
1980-05-23,0.023498469778117,-0.0025347074745514,0.028861684944303,-0.0087987758224716,-0.79523654159869,-0.05579649168231
1980-05-22,-0.025341130604274,0.00096805421100862,-0.020771513353091,0.01678183613028,0.81382412119777,0.0085520302911607
1980-05-21,0.0098425196850224,0.0078048780487816,0.0059701492537134,-0.010742187499992,-0.11035063704328,-0.016879532764264
1980-05-20,-0.015503875968995,-0.0073600619794666,-0.0049504950494779,0.0019569471624454,-0.03081947137463,-0.029886059398543
1980-05-19,-0.0019342359767712,-0.0061597690086487,-0.01655306718599,-0.0073815073815049,0.86683177748143,0.024559836693034
1980-05-16,-0.0019305019305204,-0.0028790786948091,0.0044992175273928,0.00058309037897753,-0.29704031070042,-0.0012742099898063
1980-05-15,-0.013333333333318,-0.016981132075492,-0.0216267942584,-0.019065776930412,-0.3164591724643,0.046469764650977
1980-05-14,0.019417475728159,0.01338432122373,0.019114491905597,0.0086538461538564,0.11458014488318,-0.05607300188798
1980-05-13,0.0019455252918107,0.0096525096524928,0.0072691552063195,0.019607843137258,0.95044776119403,-0.079214231905893
1980-05-12,0.0098231827112185,0.0029041626330987,0.0089197224974956,-0.011052937754505,-0.38637196238857,-0.0031769870609982
1980-05-09,-0.020211742059685,-0.0086372360844273,-0.014648437499993,0.0062439024390106,0.26823602292086,-0.010177244139508
1980-05-08,0.022637795275585,-0.0019157088122788,0.011857707509883,-0.0087040618955254,-0.29738846572361,-0.0013133101124879
1980-05-07,-0.017408123791087,0.0096711798839656,-0.0039370078740162,0.013725490196062,0.42790553138595,-0.029911925995679
1980-05-06,-0.014299332697836,-0.014299332697836,-0.015503875968995,-0.024856596558303,0.13011413520632,-0.015648854961832
1980-05-05,0.018446601941778,-0.0037986704653377,0.0097847358121533,0.013565891472852,-0.5255748083972,-0.014667168108311
1980-05-02,0.029999999999986,0.010556621881027,0.060165975103724,-0.0076923076923088,-0.31491838831184,-0.01356722666808
1980-05-01,-0.047619047619037,-0.0076190476190488,-0.0436507936508,0.025641025641049,0.25686823039954,0.024653814824871
1980-04-30,0.0019083969465471,-0.01869158878505,-0.025145067698245,-0.04158790170133,0.16427259061299,-0.013816740748675
1980-04-29,-0.020560747663537,-0.0018656716418089,-0.0095785440613221,0.013409961685808,0.21823176314986,0.014616387741795
1980-04-28,-0.049733570159865,-0.047957371225568,-0.027932960893842,-0.045703839122476,-0.16363172226004,-0.0024391565938533
1980-04-25,0.076481835564066,0.044526901669766,0.028735632183894,0.016728624535301,-0.067375605110706,-0.010512201662644
1980-04-24,0.015533980582527,0.040540540540528,0.018536585365847,0.044660194174783,1.0171282215463,0.014417845484222
1980-04-23,0.0098039215686104,0.0038759689922485,0.012845849802383,0.0098039215686104,-0.36124744376278,0.00027210884353741
1980-04-22,-0.0039062500000005,0.0019417475728343,0.022222222222206,0.026156941649884,-0.22620460479468,-0.032028657219618
1980-04-21,-0.027540360873707,-0.022770398481977,-0.044401544401533,-0.044230769230757,1.6227433077402,-0.012741834824215
1980-04-18,0.0086206896551827,0,0.013698630137007,-0.0038314176245215,-0.54819051190699,-0.009478672985782
1980-04-17,-0.02338634237603,-0.036563071297995,-0.0058365758755056,0.011627906976746,-0.3113822712893,-0.0045128205128205
1980-04-16,0.058415841584159,0.024344569288375,0.025948103792438,-0.026415094339626,0.12255399333237,-0.0026595744680851
1980-04-15,-0.068265682656853,-0.014760147601478,-0.034682080924861,0.020211742059685,0.368985018355,0.00051171835022004
1980-04-14,-0.0055045871559469,-0.0091407678244815,-0.02990654205608,-0.045036764705897,0.55636195182211,-0.033100786700312
1980-04-11,0.013011152416341,-0.017070979335125,0,-0.0009182736455206,-0.34073093759544,-0.0092161380459826
1980-04-10,-0.051146384479709,-0.023684210526311,-0.02014652014654,-0.010000000000027,-0.062332951508209,0.055084307437675
1980-04-09,0.053903345724897,0.033544877606507,0.020560747663572,-0.0027198549410617,0.20788654444829,0.010505409501908
1980-04-08,0.065346534653495,0.047483380816703,0.06573705179282,0.047483380816703,0.18873355263158,0.021734486809783
1980-04-07,0.020202020201985,0.046719681908585,0.039337474120069,0.049850448654065,0.20694789081886,0
1980-04-03,-0.040697674418592,-0.027079303675053,-0.032064128256481,-0.0088932806324218,-0.16099930603747,0.026250890557352
1980-04-02,-0.017142857142842,-0.021759697256416,-0.0099206349206551,-0.017475728155324,-0.20693450742983,-0.018133878605252
1980-04-01,0.039398138982384,-0.0028301886792368,0,-0.0077071290944136,-0.37994812994813,0.016185476815398
1980-03-31,0.010199999999985,-0.0065604498594112,0.02647657841139,-0.011428571428573,0.56689124157844,0.02453781512605
1980-03-28,-0.0039840637450206,0.062749003984064,-0.010080645161273,0.058467741935474,0.27606441048035,-0.025176123641527
1980-03-27,-0.036468330134345,-0.044719314938152,-0.047984644913617,-0.047984644913617,0.75143403441683,-0.026683676181364
1980-03-26,-0.071301247771847,-0.071882726951597,-0.036077705827934,-0.045787545787569,-0.12942155638785,0.021058344640434
1980-03-25,-0.029411764705871,-0.040338983050851,-0.020833333333362,-0.036867172340788,-0.34272428884026,0.0052924487123527
1980-03-24,0.070370370370345,0.006825938566554,0.028890959925474,-0.02594501718212,0.6216455976935,-0.019893048128342
1980-03-21,-0.061685490877498,0.0051457975986124,-0.029837251356252,0.048082117774161,-0.37695177559762,0.0058089500860585
1980-03-20,0.045413260672141,0.051397655545553,0.043396226415083,0.0014427412083097,0.51370006274838,0.027352599878433
1980-03-19,0.11437246963562,0.085127201565563,0.10994764397909,0.099108027750224,-0.54033266032112,-0.0080574435430827
1980-03-18,-0.015292615317522,-0.0019835820440068,-0.038267875125906,0.016112789526689,0.24339509862522,0.024253312373681
1980-03-17,-0.072657743785877,-0.088397790055272,-0.069767441860458,-0.0943396226415,-0.43730660567738,-0.012966862462596
1980-03-14,-0.057657657657651,-0.029490616621957,-0.051470588235289,-0.025735294117644,0.31024149479993,-0.089827003580975
1980-03-13,-0.048027444253854,-0.053299492385804,-0.05555555555555,-0.06448839208944,0.016120365394949,-0.094740206373847
1980-03-12,0.041071428571441,0.027826086956519,0.034111310592439,0.019281332164782,-0.16752404383807,-0.014754835807467
1980-03-11,-0.065108514190325,-0.041666666666648,-0.018502202643178,0.005286343612318,-0.22454760941204,-0.050243527300692
1980-03-10,-0.01317957166392,-0.033816425120784,-0.052587646076781,-0.061983471074366,0.27558997050147,-0.037107125226263
1980-03-07,-0.041074249605051,-0.023584905660389,-0.03074433656959,-0.021035598705514,0.044201447712922,-0.00032900148050666
1980-03-06,-0.033587786259539,-0.036363636363632,-0.034374999999996,-0.038880248833574,0.14626180598464,0.011733377714904
1980-03-05,0.026645768025061,0.0084033613445299,0.0062893081760999,-0.013046815042216,-0.22318979703785,0.045911484398799
1980-03-04,-0.0077760497667035,0.011591962905739,0.016786570743411,0.016380655226215,0.18175188396402,-0.028864846589468
1980-03-03,-0.0031007751937981,-0.012213740458014,-0.018053375196223,0.0015624999999855,0.14459283991838,-0.0095022813847377
1980-02-29,-0.021244309559937,-0.0075757575757706,-0.012403100775193,-0.01614142966949,0.080252479711452,-0.0083848740193433
1980-02-28,0.029687499999982,0.0045662100456756,0.01735015772869,0.017996870109566,-0.19351971557854,-0.0050386156197084
1980-02-27,-0.021406727828744,0.0015243902438883,0,0.0055074744295751,0.20260421727723,0.041643364164336
1980-02-26,0.029921259842531,-0.015753938484626,0.027552674230158,-0.035660091047031,-0.29936002178649,0.0080662647989939
1980-02-25,-0.024577572964667,0.016006097560981,-0.038191738113799,0.027279812938415,1.2534519791347,-0.022302310790757
1980-02-22,-0.02690582959641,-0.039531478770115,-0.020610687022892,-0.037509377344345,-0.52901221186502,-0.00042381860563679
1980-02-21,0.061062648691516,0.011851851851851,0.038858049167331,-0.0096582466567395,0.49400842059808,0.015275387263339
1980-02-20,-0.07005899705016,-0.0044247787610749,-0.03813882532419,0.026697177726916,-0.069045226130653,-0.016587677725118
1980-02-19,-0.018813314037612,-0.022350396539285,-0.026002971768193,-0.036737692872897,0.10347122102695,-0.033060556464812
1980-02-15,-0.021246458923523,-0.021861777150933,-0.016081871345041,-0.014482259232439,-0.28702459081205,-0.050320575092287
1980-02-14,-0.015341701534181,-0.016643550624131,-0.021459227467822,-0.026093088857549,0.35204190720547,-0.039953741699619
1980-02-13,-0.0082987551867211,-0.0082530949105905,-0.02237762237762,-0.013221990257473,0.158964192789,-0.015751789976134
1980-02-12,-0.026262626262617,-0.020875420875413,-0.013793103448274,-0.010330578512389,-0.083049306975687,0.019731915530927
1980-02-11,0.035564853556475,0.028393351800557,0.023288637967541,0.011846689895476,-0.10266082169436,0.0050047036688617
1980-02-08,-0.0041666666666536,-0.0082417582417574,0.00070621468927188,0.010563380281683,-0.049975786924939,0.030478110822444
1980-02-07,-0.0096286107290348,0.0013755158184193,-0.026134800550216,-0.023383768913352,1.4712781235041,0.044808167564721
1980-02-06,0.064421669106902,0.035612535612545,0.064421669106902,0.035612535612545,-0.51345056480727,-0.0062804460727082
1980-02-05,-0.011577424023154,0.010071942446029,0.0148588410104,0.036927621861162,-0.070670995670996,0.037682249237582
1980-02-04,-0.012857142857154,-0.027972027972025,-0.021802325581406,-0.038352272727282,-0.23585841878928,0.008765645412786
1980-02-01,0.027900146842889,0.0098870056497293,0.045592705167168,0,-0.073125862333282,-0.0067807961156921
1980-01-31,-0.02991452991454,-0.02479338842975,-0.032352941176467,0.033773861967705,-0.19583307649633,0.00016745510110102
1980-01-30,0.0042918454935486,0.02368866328258,-0.0087463556851303,-0.039763113367173,0.82794366197183,0.028193870523416
1980-01-29,0.065548780487811,0.06646616541353,0.097600000000005,0.075849514563099,-0.028568301225919,0.019886737784802
1980-01-28,-0.08888888888888,-0.077669902912638,-0.054462934947045,-0.0027231467473494,0.32867946480512,0.048950082888193
1980-01-25,-0.013698630136985,-0.041223404255303,-0.070323488045025,-0.070323488045025,0.23914218778158,-0.032393173818117
1980-01-24,-0.040735873850205,-0.011826544021036,-0.06570302233902,-0.06570302233902,0.83135313531353,-0.044043106018657
1980-01-23,-0.061652281134396,-0.061652281134396,-0.061652281134396,-0.061652281134396,-0.32486631016043,-0.016793701315018
1980-01-22,-0.093854748603362,-0.093854748603362,-0.040236686390529,-0.058072009291516,-0.56916578669483,-0.023674203704461
1980-01-21,0.071856287425165,0.047028544688813,0.013189448441235,0.018934911242602,0.031794770206022,0.01688079497734
1980-01-18,0.12382234185732,0.062127236580533,0.14246575342467,0.049950298210733,0.082332761578045,-0.085408982013157
1980-01-17,-0.015633280339159,0.06624271330153,-0.032856385797568,0.06624271330153,0.85263157894737,-0.02585664011854
1980-01-16,0.070942111237222,0.070942111237222,0.084482758620691,0.070942111237222,-0.057116104868914,-0.021246510278815
1980-01-15,0.056196613217458,0.056196613217458,0.043009141315755,0.056196613217458,1.0128156803619,0.00097989402627568
1980-01-14,0.045924764890267,0.038922621827788,0.050866141732283,0.038922621827788,-0.45287688183131,-0.012224412977236
1980-01-11,0.024077046548969,0.027680000000016,0.037581699346386,0.040498947027388,-0.45418730301666,-0.041935705454046
1980-01-10,0.0016077170417859,-0.015748031496061,-0.0097087378640765,-0.0046759109964363,0.45068582625735,0.011920898064157
1980-01-09,-0.020472440944865,-0.0070367474589588,-0.013252434935309,-0.0097397413380175,-0.31697523979478,0.010039667216625
1980-01-08,-0.012441679626748,-0.021423106350418,-0.013700787401583,-0.038384768923701,-0.047487517263359,-0.044220768327462
1980-01-07,0.080672268907554,0.013178294573649,0.076271186440686,0.036276849642013,0.040570417864249,-0.01640155765296
1980-01-04,-0.021059559065492,0.061204343534038,-0.02928594932546,0.034057255676186,0.69464218808543,-0.026941973603931
1980-01-03,0.042896362388481,0.042896362388481,0.042896362388481,0.042896362388481,0.15791757049892,-0.076071799436285
1980-01-02,0.048201438848929,0.040714285714295,0.058673932788373,0.044818931516685,0.17422312786551,-0.058624734666518
1979-12-31,0.031539888682725,0.027522935779797,0.048571428571414,0.030482172547576,-0.4671552660152,0.028821010890492
1979-12-28,-0.0018518518518347,-0.0054744525547273,-0.015009380863038,0.002964609968494,-0.07227398640141,-0.0036360513055428
1979-12-27,0.060903732809443,0.03396226415094,0.047151277013784,0.020612708018133,0.551171875,-0.042071197411003
1979-12-26,0.032454361054764,0.040235525024539,0.034552845528433,0.039308176100624,0.018702745722244,0.0074045421893131
1979-12-21,-0.006048387096792,0.022066198595766,0.012345679012344,0.031421041962319,0.017202995345072,-0.0051947338042492
1979-12-20,-0.029354207436379,-0.028643803585321,0.013555787278423,0.0010146103896195,-0.50962683604605,0.015604064314426
1979-12-19,0.021999999999979,0.016237623762378,-0.036761751707515,-0.023191278493586,1.0711202466598,0.039280533797505
1979-12-18,0.015150969267829,0.019362385972533,0.015970310782362,0.027494908350331,-0.64222679805854,-0.0074291637871458
1979-12-17,0.022340425531927,0.011087866108775,0.029063509149617,0.0094836670178865,-0.27399893219434,-0.010541911220013
1979-12-14,0.0064239828693989,0.0073761854583687,-0.0042872454448023,0.0052966101695014,0.22067257559958,0.027549257838803
1979-12-13,0.017429193899785,0.024395509499164,0.023699802501664,0.027650772915323,0.0035973575773432,0.025858962037482
1979-12-12,0.0043763676148802,0.0047722342733233,0.0041868664609946,-0.0015217391304484,-0.098791629826113,0.0095815645845967
1979-12-11,0.037457434733232,0.031319910514505,0.033712984054649,0.031390134529152,0.43430842069665,0.0059478420009151
1979-12-10,0.0038742023700947,0.0090293453724613,0.013856812933027,0.022935779816517,-0.30725079067588,0.0071268393082051
