"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1994-08-11,0.0087209302325789,-0.01396648044696,-0.023255813953484,-0.045300113250275,-0.12635012685756,0.018085297822566
1994-08-10,0.039274924471268,0.043731778425701,0.051987767584096,0.036993540810326,0.14055394791236,0.012296201839876
1994-08-09,-0.03779069767439,-0.020000000000047,-0.01801801801806,0.019150209455375,0.26835151006711,-0.066093909493025
1994-08-08,0.0058479532163883,0.0086455331412308,-0.0089285714285316,-0.027923211169255,-0.27828653598729,-0.062220804084237
1994-08-05,-0.0058139534883859,-0.025280898876407,-0.023255813953484,-0.023850085178908,0.18619265643235,0.012437409142303
1994-08-04,-0.036414565826359,-0.0083565459610223,0,0.010907003444355,-0.31662576687117,-0.099523653685321
1994-08-03,-0.032520325203219,-0.032345013477055,-0.047091412742381,-0.04074889867841,0.52793400824897,0.011884612554272
1994-08-02,-0.031496062992147,-0.033854166666693,-0.032171581769458,-0.033013844515444,0.43156199677939,0.027057667598821
1994-08-01,0.026954177897583,0.0052356020942532,0.0075634792004613,-0.0079239302694323,0.24511278195489,0.016947849813612
1994-07-29,0.0027027027027091,0.021390374331546,0.0032520325203219,0.017195056421298,1.1088794926004,-0.0064907792753236
1994-07-28,0,-0.0021344717182657,0.0027173913043543,0.0097666847531097,-0.41808488825097,-0.0020955574182733
1994-07-27,-0.0026954177897638,-0.0031914893616987,0.0054644808742738,-0.013383297644517,-0.34236785329018,0.0111727538912
1994-07-26,-0.026246719160113,-0.018276762402078,-0.0027247956403334,0.012466124661243,-0.5114946314472,0.005189373402525
1994-07-25,0.0026315789473747,-0.010335917312633,-0.034210526315763,-0.039062500000038,0.38436987050885,0.16189704823614
1994-07-22,-0.015544041450761,-0.010230179028157,-0.0026246719160167,-0.0036325895173718,-0.031357653917498,0.12846552249416
1994-07-21,-0.044554455445549,-0.034567901234549,-0.035443037974664,-0.026767676767658,1.1863653920433,0.2299525355983
1994-07-20,0.0024813895781697,-0.0073529411764879,-0.014962593516245,-0.018344075359468,0.24921592279855,0.03738257207645
1994-07-19,0.0050712930194001,-0.00049121481201936,8.3346155819435e-05,0.0034825870646644,-0.55810234541578,0.043892871635331
1994-07-18,-0.0076726342710685,0.0076530612245091,0.0077922077922274,-0.0015400410677149,-0.10393580435613,-0.10577562745691
1994-07-15,-0.015609264854017,-0.020489755122441,-0.020356234096693,-0.014668689934281,0.15477109762824,0.087900519771038
1994-07-14,-0.0020100502512116,-0.014285714285702,-0.012562814070334,-0.01149999999998,0.3647997591087,-0.0030827758100485
1994-07-13,-0.014851485148552,-0.012165450121685,-0.0050000000000126,-0.0024937655860412,-0.14374113703751,-0.02150054553623
1994-07-12,0.004475385380419,-0.0072463768115647,0.0075566750629413,-0.010365251727519,-0.503552,0.0396343497698
1994-07-11,-0.016625916870409,-0.0038498556304236,-0.017326732673262,0.001482946119579,0.27571848465056,-0.06866766094954
1994-07-08,-0.01445783132529,-0.020273455917025,-0.019417475728156,-0.023648648648613,-0.011221441834181,0.019965772960639
1994-07-07,-0.018912529550828,-0.011188811188794,-0.02600472813236,-0.023562676720088,0.97339493388561,-0.13946765572161
1994-07-06,-0.027586206896575,-0.0160550458716,-0.0051740357478965,-0.0042233693101935,-0.40070651136147,-0.092645748787489
1994-07-05,-0.015837104072393,-0.018018018018018,-0.027002288329497,-0.038357400722028,0.98446381205002,0.010097980403919
1994-07-01,0.018433179723503,0.01138952164012,0.013921113689084,0.014652014652052,-0.30360205831904,0.010405091423376
1994-06-30,-0.0068649885583244,0.0022831050228368,0.0023255813953547,0.0018348623852801,0.18181818181818,0.062637539584563
1994-06-29,0.021028037383138,-0.022321428571441,0.0046728971962272,-0.0090909090908869,-0.67978229390323,-0.064896607107007
1994-06-28,-0.0046511627906635,0.027522935779794,0.0023419203747131,0.029962546816462,1.0828913156526,0.1016255667367
1994-06-27,0.036144578313249,0.018691588785047,0.036407766990286,0.00093720712277644,0.10938040844583,-0.021373302310481
1994-06-24,-0.0024038461538522,0.019047619047619,0.002433090024337,0.034415899175947,-0.1125332787221,-0.022841431819383
1994-06-23,-0.018867924528303,-0.011764705882336,-0.016746411483248,-0.01715102429728,0.49831236575637,0.057596600123022
1994-06-22,-0.01851851851852,-0.018475750577368,-0.014150943396215,-0.012235294117631,0.93815046089801,-0.018442285526099
1994-06-21,0.0069930069930248,-0.0023041474654436,0,-0.013921113689085,-0.15161453077699,0.0075208759608472
1994-06-20,-0.0092378752887069,0,-0.004694835680763,0.0074801309022632,-0.057760874732589,-0.0048976447281532
1994-06-17,-0.026966292134811,-0.039823008849569,-0.022935779816526,-0.020604395604357,-0.48538226299694,0.024409493207058
1994-06-16,0.022988505747093,0.018018018018018,0.013953488372128,-0.013995485327349,-0.058179723502304,0.068228351198362
1994-06-15,-0.0022935779816571,0.016018306636196,0.00093109869646436,0.025937934228829,1.5232558139535,0.057707006369427
1994-06-14,-0.0038520701645189,-0.0085169745806733,0.0074171368299295,-0.0046104195481905,-0.69200465574358,-0.021806853582555
1994-06-13,0.041362530413593,0.0070093457944112,0.014598540145977,-0.0060918462980479,-0.091508052708638,-0.11321067462291
1994-06-10,-0.021428571428537,0.016627078384797,0.0073529411764901,0.042501221299481,0.3270725388601,0.074379674700226
1994-06-09,0.034482758620686,0.0071770334927954,0.0089020771513108,-0.019166267369434,-0.30419107706174,-0.049912582482657
1994-06-08,0.020100502512568,0.024509803921586,0.018639798488665,0.032146389713144,-0.16385103309678,-0.12331273176761
1994-06-07,0.0075949367088318,0.027707808564207,0.017948717948716,0.026395939086315,1.6432602921647,-0.16463590929743
1994-06-06,-0.0025252525252593,0.0025252525252592,0.0077519379845166,0.0025445292620933,-0.19946843853821,-0.025949468941101
1994-06-03,0.053191489361742,-0.0050251256281054,0.034759358288758,-0.0085771947527976,-0.60043540593639,-0.010903302825308
1994-06-02,-0.020833333333339,0.028423772609794,-0.0063761955366287,0.048677248677276,0.93337439687917,-0.064164152981045
1994-06-01,0.043478260869522,0.0051948051948191,0.022826086956477,-0.014084507042241,-0.07999622213827,-0.05360541340664
1994-05-31,-0.010752688172019,0.034946236559128,0.0082191780822136,0.040716612377799,1.2346981848881,0.040445894906677
1994-05-27,0.0081300813008348,-0.0053475935829019,0,-0.010741138560664,-0.25043505774403,0.013001002934512
1994-05-26,-0.018617021276594,-0.0079575596816674,0.013888888888872,0.014161220043558,-0.50961986035687,0.00092950624628198
1994-05-25,-0.028423772609845,-0.033333333333371,-0.043062200956899,-0.025477707006335,0.41260273972603,0.063377218993397
1994-05-24,0.0025906735751365,0,-0.020312500000004,-0.026859504132253,-0.2051393728223,0.033295203856524
1994-05-23,-0.030150753768828,-0.022556390977407,-0.015384615384656,-0.0087045570916275,-0.030487289924837,0.0041020592337353
1994-05-20,-0.0050000000000135,-0.0074626865671841,-0.0176322418136,-0.022033049574372,0.69787783194723,0.19114629141014
1994-05-19,-0.0074441687345109,-0.0098522167487471,-0.0050125313282855,-0.0010005002501276,0.7005608388198,0.11646936882876
1994-05-18,0.02284263959392,0.0024691358024759,0.017338092809788,-0.0064612326043909,-0.31121934833725,0.015680407801418
1994-05-17,0.0011502863761598,0.013146125600221,-0.0034234966580582,0.01821862348178,0.20942514726793,0.014559559278206
1994-05-16,-0.012953367875684,-0.0025773195876361,0.0026315789473759,-0.0052002080083347,-0.40211318921545,-0.015114605248588
1994-05-13,-0.0051546391752237,-0.012722646310421,-0.012987012987049,-0.01232665639442,0.092042440318302,-0.0047388141944016
1994-05-12,-0.022670025188933,-0.015037593985004,-0.0077319587628597,-0.0015384615384755,-0.086614173228346,0.0037055472595542
1994-05-11,0.0050632911392546,0.00050150451356094,-0.010204081632681,-0.020100502512572,0.10125400213447,0.020372460496614
1994-05-10,-0.027093596059142,-0.02493887530562,-0.010101010100991,0.00201409869087,-0.065453185388356,0.021207929921623
1994-05-09,-0.0097560975609569,-0.0072815533980786,-0.014925373134324,-0.025036818851294,0.14210451374057,0.050108932461874
1994-05-06,0.017369727047148,0.0024330900243376,-0.0024813895781707,-0.003424657534247,0.18973403354227,0.025761996399528
1994-05-05,0.0024875621890616,0.0048899755501361,0.01767676767677,0.0049164208456382,-0.36635895234006,-0.020372172220871
1994-05-04,0.0050000000000142,0.01237623762375,-0.0025188916876644,0.015984015984004,0.21793698522683,-0.018034157410725
1994-05-03,-0.031476997578734,-0.0307101727447,-0.0074999999999742,-0.0034843205574917,-0.41872482711452,-0.007879613721192
1994-05-02,-0.0072115384615136,-0.0052505966587439,-0.019607843137264,-0.028059990324137,0.1248931441272,0.068426383086467
1994-04-29,0.0048309178744098,0.0072115384615587,-0.010189228529841,0,0.10285660412935,-0.075329236172081
1994-04-28,-0.028625058657917,-0.028037383177561,-0.016229116945135,-0.01711840228243,-0.019323224852071,-0.10521629831361
1994-04-26,-0.0042056074766298,-0.013824884792622,-0.021028037383149,-0.022769516728627,1.1162199178243,-0.089678188319428
1994-04-25,-0.0046511627907106,0.0023094688221339,0.0070588235293873,0.00046490004646497,-0.41083573487032,-0.026817612397346
1994-04-22,-0.0092165898617338,-0.0045977011493949,-0.0070093457943684,-0.0092123445416684,0.11118227231971,0.012924147006298
1994-04-21,0.0023094688221339,-0.0068493150685123,-0.011547344110887,0.00092208390962983,0.60110746513536,0.01901249940137
1994-04-20,-0.0023041474654009,0,0,0,-0.12694717994628,0.054116815588874
1994-04-19,-0.0068649885583716,-0.020134228187892,-0.0091533180777858,-0.013193812556847,-0.37736900780379,0.04903881798443
1994-04-18,0.014473231686352,0.014050188580589,0.014473231686352,0.0009107468123801,0.28971962616822,0.083299868051173
1994-04-15,0.004683840749432,0.00045578851413534,0.004683840749432,0.01109570041606,-0.53390966358397,-0.08738219895288
1994-04-14,0.016666666666661,0.027634660421556,0.016666666666661,0.015016424214004,0.87839879154079,-0.084898428516673
1994-04-13,0.0096153846153751,0.019093078758931,0.012048192771061,0.020105313547145,0.33895162649587,0.011975757575758
1994-04-12,0.019607843137235,0,0.022167487684742,0.01015473887814,-0.25530312539224,-0.010079193664507
1994-04-11,-0.019702066314259,0.0023923444975942,-0.016949152542367,0.00096805421104834,1.2665718349929,0.027468192129401
1994-04-08,-0.0066825775656304,-0.011820330969244,-0.0072115384615426,-0.0091127098321186,-0.20186194368756,0.023779471903872
1994-04-07,0.0072115384615426,0.0047505938242009,0.0048309178743685,-0.0057224606581129,-0.22709722709723,0.0031400354520132
1994-04-06,-0.016548463356969,-0.013589503280227,0.002421307506085,0.013533107781532,-0.41166752710377,0.017416396145721
1994-04-05,0.016826923076918,-0.0051282051281848,-0.0024154589372297,-0.034981343283559,0.012545739675902,0.067726672535211
1994-04-04,0.012165450121631,0.031250000000003,0.0097560975610117,0.033253012048175,3.2080950285966,0.025212927971121
1994-03-31,0.0024390243902757,0.009708737864068,0.0044096031356835,0.0082604470359741,-0.054099042863088,0.0014121102575689
1994-03-30,0.0024449877750472,-0.0072289156626547,-0.0019559902200287,-0.0019398642095306,-0.33026755852843,-0.012108699291334
1994-03-29,0.0024509803921431,-0.016587677725113,0.0024509803921431,-0.0019361084220516,-0.56158357771261,-0.0086297505117
1994-03-28,-0.016867469879513,-0.0047169811320929,-0.014492753623196,-0.0028957528957454,-0.14285714285714,0.045215380167679
1994-03-25,-0.014251781472692,0.0047393364929085,0.019704433497564,0.010731707317076,-0.42582235853028,-0.032393420610943
1994-03-24,-0.0070754716981171,-0.011709601873514,-0.033333333333323,-0.030732860520097,2.5320730671198,0.16405079778574
1994-03-23,0.011933174224365,0.0023474178403622,0.0096153846153751,-0.0065758572099558,-0.34116988525049,-0.038630102679689
1994-03-22,-0.020001843802621,-0.0083855043932612,-0.0079871147867739,0.010441385856671,-0.25251046025105,0.077441985968699
1994-03-21,-0.0023923444976055,-0.011792452830179,-0.019184652278204,-0.022824536376603,0.6016083095996,0.028587288370802
1994-03-18,-0.014150943396214,-0.013035381750471,-0.0095011876484477,-0.0098870056497432,-0.15309307604994,-0.069172640961054
1994-03-17,0.01678657074339,-0.011504832029442,0.0095923261390803,-0.018030513176137,-0.32535656169235,-0.021982186848588
1994-03-16,0.014598540146017,0.03230403800474,0.022058823529438,0.028041825095041,0.64028889935626,-0.05004500450045
1994-03-15,0.002439024390242,0.021844660194201,0.0074074074074013,0.026341463414665,-0.18886907794193,-0.0040638259726289
1994-03-14,-0.023809523809547,-0.026004728132408,-0.026442307692328,-0.021946564885512,-0.11406972808304,-0.010408658111065
1994-03-11,-0.014084507042241,-0.013986013986002,-0.01654846335696,-0.0094517958412017,0.018150488225158,0.044861892109003
1994-03-10,-0.022935779816535,-0.022779043280204,-0.013986013986002,-0.018552875695759,0.29654453380995,0.039904896542861
1994-03-09,0.018691588785073,-0.0022727272727254,0.0046838407494106,-0.018214936247707,0.19423692636073,0.057344747927708
1994-03-08,-0.0092592592592514,0.0091743119265976,-0.002336448598129,0.013382556529761,-0.18344226579521,-0.011883182275932
1994-03-07,0.0093457943925153,-0.0045662100456582,0.011820330969257,-0.0095978062157057,-0.1896186440678,-0.018257316108621
1994-03-04,0,0.016241299303973,-0.004705882352937,0.019571295433374,0.23578181818182,-0.047104635096093
1994-03-03,-0.022831050228332,-0.027088036117399,-0.0070093457943867,-0.011515430677139,0.10158628424932,-0.061313524348544
1994-03-02,0.0022883295194487,-0.0022522522522502,-0.0092592592592514,-0.0041284403669771,-0.34525807805287,-0.041694915254237
1994-03-01,-0.047930283224399,-0.038961038961045,-0.013698630137016,-0.012681159420254,-0.11985226223453,-0.046130631601638
1994-02-28,0.024553571428591,0.0065359477124126,-0.017937219730926,-0.036649214659702,1.3497504881753,-0.089812135184186
1994-02-25,0.0090090090090013,0.0087912087912414,0.0067720090293395,0.019572953736646,-0.3582567529936,0.034505505657888
1994-02-24,-0.038961038961045,-0.01939655172416,-0.0044943820224679,0.0071684587813888,-0.091116173120729,0.041706311449413
1994-02-23,0.017621145374475,0.0043290043290006,-0.017660044150095,-0.027874564459954,0.55489964580874,-0.0090099528548979
1994-02-22,0.029478458049861,0.019867549668898,0.029545454545429,0.018633540372679,-0.28118811881188,0.11997653270754
1994-02-18,-0.016064257028091,-0.0022026431718044,-0.0090090090090012,0.0062500000000027,0.35909265667051,-0.064438223832263
1994-02-17,0.018636363636339,0.0044247787610583,0.013698630136974,-0.0057700843320129,-0.23813708260105,0.034112839141787
1994-02-16,0.026903223601026,0.024703010446678,0.031592328189733,0.029237094563753,-0.55337519623234,0.0073760649551146
1994-02-15,-0.024336283185845,-0.013043478260868,-0.013544018058689,0.00044404973353549,0.075634982058679,-0.13339279520341
1994-02-14,-0.052410901467531,-0.04564315352694,-0.05341880341879,-0.044142614600988,1.0266647654356,-0.082431572246976
1994-02-11,-0.0062499999999797,-0.020325203252043,-0.0063694267516115,-0.0075821398483564,-0.40903345411646,-0.035816053658323
1994-02-10,-0.012345679012344,0.0061349693251333,0.021691973969642,0.00678541136555,-0.12646301067354,-0.013621032603996
1994-02-09,0.016736401673625,0.0041067761807234,-0.035564853556487,-0.02198257984238,0.62655651340996,-0.02070717764133
1994-02-08,0.039130434782603,0.03617021276596,0.055187637969124,0.02726885385597,-0.23795620437956,-0.043113578345962
1994-02-07,-0.017094017094002,-0.022869022869027,-0.01735357917573,-0.009286618826495,0.054961979016267,-0.038155740899525
1994-02-04,-0.082352941176462,-0.071428571428592,-0.01705756929636,-0.0058749475451234,-0.53608109314995,-0.033888093982981
1994-02-03,-0.044943820224714,-0.037174721189575,-0.05443548387098,-0.078143133462296,0.061377316460496,0.014206064309173
1994-02-02,0.038910505836559,0.01127819548872,-0.035019455252914,-0.020462296324362,1.0779003348434,0.049917806022212
1994-02-01,0.01984126984128,0.023470565602158,0.01984126984128,0.033281127642915,0.0057448494453249,-0.0088618661580035
1994-01-31,0.058823529411772,0.023228346456684,0.058823529411772,0.010284810126593,-0.2312495240996,0.051347399206183
1994-01-28,-0.020576131687253,0.03042596348886,-0.0046005855290994,0.045924700041388,-0.10250802979567,0.061419068736142
1994-01-27,0.070484581497774,0.037894736842101,0.053303964757709,0.0245866892751,-0.078874480674808,0.018656547861047
1994-01-26,0.0088888888889018,0.039387308533912,0.022522522522534,0.050311665182533,0.47038134024435,-0.032938709536499
1994-01-25,0.032110091743145,-0.0043572984749315,0.018348623853238,-0.016206745510257,-0.22340425531915,0.025858205610827
1994-01-24,0.02830188679245,0.033783783783759,0.038095238095203,0.034904805077052,0.21970892512713,0.039310666045645
1994-01-21,0,0.025404157043884,0.0096153846153984,0.027001862197375,0.48033744321869,0.11226234264104
1994-01-20,-0.039845224556125,-0.031412281224561,-0.00012060473131702,0.015602836879453,-0.6313573513229,-0.071524771524772
1994-01-19,0.015550755939519,0.015358361774781,-0.036956521739159,-0.028472821397754,0.70871484630477,-0.033203125
1994-01-18,-0.010683760683784,-0.025363825363843,-0.010752688172023,-0.01779661016952,-0.15635561073177,0.016689518226089
1994-01-17,0.040000000000007,0.04793028322441,0.042600896860972,0.040564373897742,-0.10906968170087,0.016142205140524
1994-01-14,0,0.015486725663697,0.037209302325588,0.033728350045548,0.078963071007094,-0.099307659022068
1994-01-13,0.0044642857142865,0.0044444444444454,-0.031531531531537,-0.019222172552524,0.43374524714829,0.0029076075163824
1994-01-12,0.032258064516135,0.013513513513516,0.025404157043908,0.0081117620549993,-0.14408917093808,-0.021320874920365
1994-01-11,0,0.0090909090909106,0.0093240093239643,0.028743625405643,0.0067988204456094,-0.013243367838733
1994-01-10,0.03333333333334,0.011494252873589,0.021428571428599,0.00046382189240727,-0.24864598719842,-0.062509822410813
1994-01-07,-0.0094339622641528,0.018735362997614,0.014492753623191,0.029608404966557,0.31979530501178,-0.0019606305387813
1994-01-06,0.039215686274518,0.016666666666694,0.02475247524753,0.0014347202295508,0.041451653836393,0.013270820089002
1994-01-05,0.054263565891457,0.063291139240492,0.052083333333344,0.06466395112018,0.96852622814321,0.0053125624126223
1994-01-04,-0.010230179028135,0.0025380710660158,0.005235602094242,0.01814411612232,-0.083206106870229,0.0030449937898153
1994-01-03,-0.034567901234574,-0.043689320388358,-0.040201005025134,-0.034051076614899,-0.059853595521745,0.017281434685144
1993-12-30,-0.016990291262115,-0.004830917874397,-0.02211302211305,-0.027750730282386,0.32176057674066,0.0051208521097911
1993-12-29,-0.028301886792458,-0.032710280373838,-0.0024509803921328,-0.010120481927727,-0.40386790318932,0.029132762764029
1993-12-28,0.054726368159215,0.0023419203746842,0.014925373134331,-0.0062260536398428,-0.36237109684863,-0.014172901080632
1993-12-27,0.052356020942419,0.074484146955244,0.052356020942419,0.063136456211835,0.45814931650894,-0.064686673923185
1993-12-23,0.018666666666644,0.03759791122714,0.040871934604885,0.038603913273403,-0.12535638738159,-0.015198499291758
1993-12-22,-0.03100775193799,-0.012886597938121,-0.0038002171552721,0.026601520086851,0.18571428571429,0.01943566327128
1993-12-21,0,-0.015228426395942,-0.043116883116886,-0.051493305870246,0.068266542404473,0.017108605906637
1993-12-20,-0.015267175572522,-0.010050251256284,0.021220159151198,0.011458333333367,0.016941120720294,0.14858888432955
1993-12-17,0.020779220779225,0.011692933401116,-0.020779220779225,-0.016393442622984,0.3685149156939,0.098297446169254
1993-12-16,0.00078125000001596,-0.014345564074515,0.010890151515174,0.0082644628099084,-0.55933414303065,0.012574789575094
1993-12-15,0.055408970976217,0.024691358024732,0.053191489361679,-0.0014880952380986,-0.2847726111395,-0.1026481026481
1993-12-14,-0.028205128205106,0.03316326530613,-0.0042372881355848,0.064976228209235,0.98197285801094,-0.085697645394792
1993-12-13,0.012987012987007,0,-0.0068385060494275,-0.027235354573477,-0.05012025012025,0.0071225071225071
1993-12-10,-0.032663316582921,-0.020000000000012,0,0.015657620041736,-0.31309059670918,-0.016523136511599
1993-12-09,-0.0030060120240551,-0.014778325123187,-0.032569974554748,-0.033299697275504,0.36063657615537,0.025956457408582
1993-12-08,-0.00942928039701,-0.024038461538451,-0.024813895781627,-0.035053554040877,-0.22661845490578,-0.011987302648066
1993-12-07,-0.064965197215769,-0.039260969976916,-0.0073891625615934,0.010329562223288,0.016900014142271,-0.037584917795554
1993-12-06,0.007009345794409,0.0046403712297254,-0.044705882352931,-0.055736182071513,0.98707320500211,0.094793821238393
1993-12-03,-0.018348623853222,-0.018223234624157,0.0047281323877344,0.0084309133489658,-0.53149891383056,-0.00092332043615899
1993-12-02,-0.02678571428573,-0.039387308533918,-0.029816513761474,-0.028662420382185,-0.13545045814126,0.013231166748341
1993-12-01,-0.013215859030822,-0.0021834061135272,-0.022421524663668,-0.020062416406599,1.0657183164825,0.022456044456591
1993-11-30,-0.010893246187359,-0.01079913606911,-0.01762114537446,-0.014065934065907,-0.28622975581103,0.00109439124487
1993-11-29,-0.027542372881362,-0.033402922755761,-0.03198294243069,-0.033970276008513,0.80560606060606,-0.06294064863479
1993-11-24,-0.022774327122177,-0.012371134020605,-0.0021276595745026,0.0012755102040846,-0.44336678755166,-0.0019191402251791
1993-11-23,0.034261241970042,0.0083160083160134,0.006423982869394,-0.018363939899818,-0.26572950210552,-0.0040774719673802
1993-11-22,0.010822510822506,0.032188841201703,0.019650655021835,0.03364969801552,0.64105691056911,-0.1187963170896
1993-11-19,0.0021691973969532,0.0064794816414838,0.0088105726872301,0.0047680970957915,0.47239263803681,0.082226182760855
1993-11-18,0.019911504424779,0.0043383947939064,0.0044247787610417,0.0043535045711598,-0.16712362911266,0.076855971386199
1993-11-17,0.0044444444444702,0.015418502202664,0.02262443438913,0.020888888888923,-0.22112211221122,0.017983215665379
1993-11-16,0.018099547511276,-0.010893246187359,0,-0.0092470277411046,-0.12539264793276,0.0076960937849568
1993-11-15,-0.02857142857139,0.0043763676148596,-0.0089686098654301,0.01519892713456,0.40176127573486,0.089822987272639
1993-11-12,-0.019396551724139,-0.019313304721031,-0.024070021881864,-0.023144104803487,0.52587615761758,0.057825234705458
1993-11-11,-0.014861995753736,-0.014799154334014,-0.015086206896528,-0.01505376344088,0.07642689601251,0.065281899109792
1993-11-10,-0.0042371752165106,-0.0096001238725902,-0.016966654204302,-0.018987341772152,-0.14548187740104,-0.018181818181818
1993-11-09,-0.022633744855994,-0.017213114754076,-0.0062893081760923,-0.0037672666387561,-0.28675244222063,-0.049243395742498
1993-11-08,-0.010183299389003,-0.010141987829616,-0.018518518518537,-0.020901639344235,0.40320962888666,-0.013261122640077
1993-11-05,0.0020408163265564,-0.0012155591572108,-0.0020533880903321,-0.0024529844644286,-0.24211326491828,0.030459500339018
1993-11-04,0.025104602510471,0.0032520325203069,0.018828451882864,0.0020483408438993,-0.23731761522852,-0.010476878612717
1993-11-03,-0.01646090534983,0.0081967213114933,0.0020964360586829,0.014125467386785,0.11736126106672,-0.047862407862408
1993-11-02,0.021008403361346,0.0020533880903319,0.0021008403361171,-0.011092851273609,-0.19495871360278,0.0027594362865872
1993-11-01,-0.0083333333333079,0.0045379537954024,0.0063424947146236,0.02787162162163,0.064193876607159,-0.043142062332029
1993-10-29,0.012658227848084,0.01422594142259,0.0042462845010265,-0.0071278825996006,0.30583403792729,-0.024828727757598
1993-10-28,0.025974025974037,0.0063157894736761,0.019480519480539,0.0088832487309527,-0.26185805991441,-0.048392036753446
1993-10-27,0.0065359477124096,0.025917926565886,0.0065359477124096,0.025596529284161,2.0889562104104,-0.05370155680689
1993-10-26,-0.010775862068966,-0.016985138004283,-0.0064935064934979,-0.0034587116298982,NA,NA
1993-10-25,0.015317286652089,0.0085653104925239,0.0109409190372,0.0012987012986997,-1,-1
1993-10-22,0.0088300220750747,0.0218818380744,0.013303769401313,0.014938488576446,0.93235674278328,0.0087877139389882
1993-10-21,-0.013071895424865,-0.0086767895878711,0,0.0070796460177051,-0.052846357886146,0.0074195860208254
1993-10-20,0.0065789473684123,0.0021739130435057,-0.010964912280702,-0.014391626689907,0.29211705773794,0.016236826321652
1993-10-19,-0.0043668122270381,0,0.004405286343622,0.0079120879120777,0.21922211507554,-0.016226240148354
1993-10-18,0.0021881838074216,-0.012027491408934,-0.006564551422311,-0.015151515151525,-0.40482112110197,-0.021567010309278
1993-10-15,-0.019313304721049,-0.0029978586723878,0.0066079295154099,0.0060975609755864,-0.10373799725652,-0.022768486802337
1993-10-14,0.010845986984816,-0.0063829787233961,-0.015184381778752,-0.01628106255352,0.057863232359877,0.065524496543433
1993-10-13,-0.019148936170188,-0.0042372881356023,0.004357298474955,0.014782608695648,0.31105826397146,0.061534254068098
1993-10-12,0.012931034482742,0.0042553191489453,-0.010775862068966,-0.020025564550493,0.98068770607631,0.0069304204149073
1993-10-11,0.013100436681251,0.012931034482742,0.017543859649115,0.016457340840199,-0.56664625433762,-0.0067469000729395
1993-10-08,-0.025531914893628,-0.016532428995316,-0.0021881838074218,0.0082969432314455,-0.43696126881968,0.0080882352941176
1993-10-07,0,-0.010901467505256,-0.027659574468079,-0.02924968206868,1.6438772409602,0.036733527085616
1993-10-06,-0.0042372881356023,-0.0041753653444765,0,-0.00042372881357348,-0.24811514736121,0.0046429255217308
1993-10-05,-0.024793388429762,-0.01440329218108,-0.008438818565419,-0.0075693860386782,-0.087364470391993,0.022013501614323
1993-10-04,-0.0041152263374575,-0.010183299389003,-0.021065675340741,-0.023408624229992,1.0373831775701,0.01293295674149
1993-10-01,-0.016194331983798,-0.01207243460763,-0.0077868852459056,-0.0053104575163471,-0.60648612504179,0.011021491909223
1993-09-30,0.0040650406504154,0.0040404040404127,0,-0.0060901339829396,1.0570839064649,-0.012662610674185
1993-09-29,0.014432989690731,0,0.008264462809892,0.0069501226492427,-0.23934083180748,-0.021489763322201
1993-09-28,-0.0020576131687502,0.010204081632654,0.0083333333333514,0.010743801652864,1.1180055401662,0.021405971920111
1993-09-27,0.0041322314049677,0.0040983606557467,0.0041841004184191,0,-0.38500851788756,-0.0018258080434246
1993-09-24,0.0041493775933699,-0.0061099796334357,-0.0062370062370413,-0.0024732069249761,0.27221499783268,0.027741150218075
1993-09-23,-0.010266940451746,-0.010080645161291,-0.0041407867494483,0.0037236243276739,-0.3810034880601,0.0085933503836317
1993-09-22,0.0020576131687073,-0.013916500994004,-0.004123711340215,-0.013066557778654,-0.28615207814595,-0.0097254584135346
1993-09-21,0.012500000000027,0.028629856850692,0.012526096033386,0.0041000410003761,0.92372881355932,-0.033628665132899
1993-09-20,0.034482758620674,0.014522821576773,0.032327586206899,0.014981273408264,-0.41646957643518,-0.013615952875284
1993-09-17,-0.0066739224181949,0.022079612716898,-0.0018983162759965,0.031330472102978,-0.1937944184434,0.31015941295547
1993-09-16,-0.016470588235328,-0.014018691588808,-0.016548463356965,-0.017899199246338,-0.156332260895,0.0073281080736634
1993-09-15,-0.022988505747107,-0.022831050228292,-0.013986013986037,-0.015762633286978,0.2762224710713,0.004802151363811
1993-09-14,0,-0.0090497737556569,0.0070422535211606,-0.017759562841504,-0.36920178949847,-0.061192594373648
1993-09-13,-0.022471910112341,-0.013392857142879,-0.020689655172427,0,-0.22591816276315,0.01786588350465
1993-09-10,-0.021978021978044,-0.026086956521741,-0.026845637583895,-0.030035335689057,0.07294416740002,-0.072575611416898
1993-09-09,-0.0043763676148597,-0.0034662045060339,-0.011061946902666,-0.0083223828296252,0.19376677950274,0.017376746334142
1993-09-08,-0.033826638477805,-0.028210526315814,0,0.0048415492957813,-0.48838459241565,-0.072400128520938
1993-09-07,-0.010460251046036,-0.012474012473994,-0.052410901467482,-0.049769970723527,3.7774607703281,-0.084473206844144
1993-09-03,0.010570824524324,-0.0061983471074676,0.010593220338954,-0.0062344139651169,-0.15664100096246,-0.043292682926829
1993-09-02,-0.0063025210084332,0.008333333333334,-0.0042194092826812,0.013052631578954,0.078640020763042,0.037419103693251
1993-08-31,-0.008333333333334,-0.010309278350488,-0.0083682008368209,-0.011652101539751,-0.13220720720721,0.018939957360305
