"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1998-01-15,443.42314472777,450.00165835495,442.95325089725,448.59197686341,35066,81584
1998-01-14,447.49555792555,448.43534558658,441.70020068255,442.3267257899,37646,89038
1998-01-13,438.72420642263,445.14608877298,438.5675751458,444.51956366563,46032,90883
1998-01-12,437.00126237742,439.19410025315,436.06147471639,436.84463110058,26782,100879
1998-01-09,441.54356940571,442.63998834358,437.00126237742,437.15789365426,33277,103788
1998-01-08,444.51956366563,444.83282621931,437.00126237742,441.38693812888,49284,97244
1998-01-07,442.95325089725,446.08587643401,441.85683195939,445.92924515717,31431,94509
1998-01-06,443.57977600461,447.18229537187,442.01346323623,442.17009451307,33455,98390
1998-01-05,450.94144601598,451.41133984649,441.38693812888,442.79661962042,54246,96752
1998-01-02,453.29091516855,454.07407155274,452.03786495385,453.29091516855,6489,89393
1997-12-31,453.9174402759,454.70059666009,451.41133984649,454.07407155274,10399,89091
1997-12-30,456.73680325898,457.67659092001,454.85722793693,456.73680325898,15567,89216
1997-12-29,461.12247901044,462.37552922514,456.58017198214,458.14648475052,30257,89796
1997-12-26,465.97804859241,466.44794242292,463.31531688617,463.94184199352,6029,92808
1997-12-24,465.82141731557,467.54436136079,464.88162965454,466.60457369976,13097,92913
1997-12-23,460.18269134941,463.94184199352,459.39953496522,462.84542305565,26973,95835
1997-12-22,458.30311602736,460.02606007257,457.51995964317,458.4597473042,14607,97235
1997-12-19,455.1704904906,456.73680325898,452.6643900612,455.95364687479,19759,98132
1997-12-18,454.38733410641,458.77300985787,450.47155218547,452.97765261487,43206,97235
1997-12-17,456.11027815163,456.89343453582,452.19449623068,455.95364687479,26705,99853
1997-12-16,447.80882047923,450.78481473914,446.71240154136,447.02566409504,32005,101753
1997-12-15,447.33892664871,451.72460240017,447.18229537187,448.59197686341,23861,102273
1997-12-12,447.02566409504,447.96545175606,444.83282621931,446.08587643401,18844,106341
1997-12-11,449.21850197077,450.47155218547,447.33892664871,447.96545175606,18045,106671
1997-12-10,449.53176452444,455.32712176744,445.45935132666,452.03786495385,47533,107118
1997-12-09,450.94144601598,451.72460240017,443.73640728144,446.24250771085,40971,111556
1997-12-08,455.1704904906,456.4235407053,453.29091516855,454.23070282958,12726,112459
1997-12-05,453.60417772222,456.89343453582,453.13428389171,455.01385921376,22477,113126
1997-12-04,456.11027815163,457.51995964317,451.41133984649,451.88123367701,30303,113430
1997-12-03,460.80921645676,463.15868560933,460.33932262625,461.27911028728,29034,111680
1997-12-02,462.68879177882,466.29131114608,462.53216050198,463.471948163,20555,107463
1997-12-01,463.62857943984,465.35152348506,461.74900411779,463.15868560933,25079,105921
1997-11-26,468.32751774498,469.89383051335,465.97804859241,467.70099263762,30170,104092
1997-11-25,475.062662649,476.78560669422,472.39993094276,473.49634988062,43687,96654
1997-11-24,481.95443882986,482.58096393721,476.94223797105,477.72539435524,23043,82743
1997-11-21,478.50855073943,482.1110701067,478.19528818576,480.858019892,21509,68856
1997-11-20,478.82614411182,479.14064404227,477.25364445957,477.72539435524,24831,73198
1997-11-19,481.97114341633,484.64439282517,478.6688941466,479.61239393795,52818,79711
1997-11-18,480.08414383363,484.32989289472,478.6688941466,483.70089303381,35176,90887
1997-11-17,477.72539435524,479.9268938684,476.78189456389,479.14064404227,20399,97503
1997-11-14,474.89489498118,481.65664348588,471.74989567667,478.51164418137,54935,102001
1997-11-13,486.0596425122,486.6886423731,484.80164279039,485.58789261652,23789,101885
1997-11-12,486.21689247742,487.47489219923,484.17264292949,484.95889275562,31279,106105
1997-11-11,490.93439143419,496.43814021708,488.26114202536,488.41839199058,38936,102984
1997-11-10,488.89014188626,490.61989150374,488.57564195581,489.20464181671,19444,107937
1997-11-07,493.29314091257,494.0793907387,485.27339268607,489.36189178193,40924,111143
1997-11-06,492.03514119077,494.23664070393,490.30539157329,492.50689108645,24152,109468
1997-11-05,496.75264014754,497.06714007799,493.76489080825,494.55114063438,17761,109229
1997-11-04,497.22439004321,498.32513979979,494.86564056483,495.02289053005,22032,110809
1997-11-03,494.23664070393,496.12364028663,493.4503908778,494.39389066915,29330,110909
1997-10-31,491.72064126032,493.13589094735,488.73289192103,490.77714146896,31553,111889
1997-10-30,497.06714007799,502.0991389652,496.59539018231,498.79688969547,51281,112468
1997-10-29,493.4503908778,495.80914035618,491.72064126032,494.39389066915,40825,118961
1997-10-28,493.76489080825,498.63963973024,491.40614132987,497.69613993889,42238,116866
1997-10-27,489.67639171238,492.97864098212,487.9466420949,491.09164139942,48267,116543
1997-10-24,504.77238837404,505.08688830449,484.80164279039,485.27339268607,129578,109129
1997-10-23,511.53413687874,512.47763667009,509.17538740035,510.59063708738,32979,82977
1997-10-22,509.17538740035,511.06238698306,508.07463764378,508.8608874699,27626,82014
1997-10-21,510.11888719171,511.84863680919,509.17538740035,509.33263736558,19494,81242
1997-10-20,512.16313673964,512.32038670487,510.27613715693,510.74788705261,21461,80374
1997-10-17,512.79213660054,515.30813604415,510.27613715693,512.94938656577,33410,82478
1997-10-16,516.88063569641,517.50963555731,512.63488663532,513.89288635712,32293,85673
1997-10-15,513.7356363919,516.40888580073,513.42113646144,515.93713590505,35331,86307
1997-10-14,518.45313534866,518.92488524434,516.56613576596,517.82413548776,15265,89922
1997-10-13,519.39663514002,520.02563500092,518.29588538344,518.61038531389,10427,91030
1997-10-10,517.82413548776,521.7553846184,517.66688552253,520.81188482705,31223,92487
1997-10-09,528.20263319265,529.46063291445,514.20738628757,517.66688552253,73239,97377
1997-10-08,525.37213381859,528.35988315787,524.90038392291,527.25913340129,31287,99589
1997-10-07,524.42863402723,525.68663374904,523.32788427065,524.11413409678,18752,96290
1997-10-06,528.67438308832,529.146132984,525.37213381859,526.15838364471,17306,96079
1997-10-03,524.11413409678,530.24688274058,523.17063430543,529.7751328449,36520,97245
1997-10-02,526.00113367949,528.5171331231,523.48513423588,524.42863402723,37474,94973
1997-10-01,534.17813187122,535.75063152347,528.20263319265,528.5171331231,84690,98375
1997-09-30,527.73088329697,531.34763249716,525.84388371426,529.7751328449,107120,98276
1997-09-29,518.61038531389,520.34013493137,516.88063569641,519.55388510524,35214,115088
1997-09-26,515.93713590505,518.13863541821,515.15088607893,517.35238559208,36005,116449
1997-09-25,513.42113646144,519.23938517479,513.10663653099,518.13863541821,65610,120931
1997-09-24,510.74788705261,513.26388649622,510.59063708738,512.47763667009,26002,116388
1997-09-23,508.70363750468,510.11888719171,507.28838781765,509.80438726126,19194,116945
1997-09-22,508.38913757423,508.8608874699,506.65938795675,508.07463764378,9596,117434
1997-09-19,508.38913757423,511.37688691351,507.13113785242,507.91738767855,24495,117034
1997-09-18,507.76013771332,509.01813743513,506.50213799152,507.44563778287,17019,117927
1997-09-17,506.50213799152,508.07463764378,506.03038809584,506.65938795675,14520,116846
1997-09-16,508.70363750468,509.17538740035,504.77238837404,507.6028877481,40450,116853
1997-09-15,511.84863680919,512.00588677441,508.54638753945,510.59063708738,36261,114694
1997-09-12,512.94938656577,514.52188621802,511.06238698306,512.94938656577,32032,118037
1997-09-11,508.54638753945,517.35238559208,508.231887609,513.57838642667,55069,117179
1997-09-10,509.17538740035,509.96163722648,508.231887609,509.64713729603,14134,114134
1997-09-09,509.01813743513,510.90513701784,508.8608874699,509.64713729603,10935,112824
1997-09-08,509.96163722648,510.59063708738,507.91738767855,510.43338712216,16214,112096
1997-09-05,510.43338712216,512.00588677441,509.17538740035,511.69138684396,19748,111822
1997-09-04,510.11888719171,511.06238698306,508.8608874699,509.96163722648,17927,110516
1997-09-03,510.27613715693,512.47763667009,509.48988733081,511.06238698306,19643,107381
1997-09-02,515.15088607893,516.09438587028,511.06238698306,512.32038670487,25118,107968
1997-08-29,516.56613576596,517.19513562686,514.05013632235,514.83638614847,13200,103970
1997-08-28,516.88063569641,519.55388510524,513.89288635712,514.3646362528,36850,106674
1997-08-27,516.40888580073,518.29588538344,514.67913618325,517.03788566163,16112,109322
1997-08-26,518.76763527911,520.02563500092,515.30813604415,517.35238559208,22786,108999
1997-08-25,515.77988593983,516.40888580073,514.20738628757,515.77988593983,9685,113459
1997-08-22,513.26388649622,521.7553846184,513.10663653099,518.45313534866,45827,114932
1997-08-21,512.63488663532,515.6226359746,512.47763667009,513.57838642667,22151,109558
1997-08-20,511.84863680919,512.63488663532,509.33263736558,510.59063708738,22801,110278
1997-08-19,512.47763667009,514.52188621802,511.84863680919,513.42113646144,16535,114939
1997-08-18,517.50963555731,517.82413548776,510.27613715693,510.59063708738,39012,120458
1997-08-15,514.67913618325,518.61038531389,514.20738628757,518.13863541821,32224,119563
1997-08-14,518.61038531389,520.02563500092,513.57838642667,515.77988593983,34680,115937
1997-08-13,522.69888440975,523.95688413156,518.45313534866,520.02563500092,50228,116502
1997-08-12,521.1263847575,521.28363472272,516.88063569641,520.18288496614,27281,113060
1997-08-11,520.34013493137,524.27138406201,519.86838503569,522.85613437498,31973,114326
1997-08-08,512.79213660054,522.06988454885,512.63488663532,519.55388510524,55226,117894
1997-08-07,507.13113785242,514.20738628757,506.9738878872,512.32038670487,33387,119606
1997-08-06,508.07463764378,509.80438726126,506.50213799152,507.13113785242,20371,115329
1997-08-05,514.83638614847,515.15088607893,504.77238837404,510.43338712216,44226,114751
1997-08-04,516.09438587028,516.88063569641,515.15088607893,515.93713590505,15016,105774
1997-08-01,518.29588538344,519.08213520956,514.67913618325,517.19513562686,27918,103377
1997-07-31,520.65463486182,521.7553846184,515.77988593983,516.72338573118,30181,100182
1997-07-30,520.81188482705,523.32788427065,519.08213520956,519.86838503569,32235,98913
1997-07-29,522.11235844983,522.74908083818,517.49612113427,518.61038531389,37675,20800
1997-07-28,519.08792710515,525.2959703916,518.92874650806,524.50006740616,50170,34982
1997-07-25,517.33694053718,522.11235844983,516.22267635756,519.72464949351,26739,46737
1997-07-24,514.15332859541,524.81842860033,513.03906441579,515.42677337212,63248,55939
1997-07-23,517.018579343,518.76956591098,515.26759277503,515.42677337212,31658,64959
1997-07-22,519.40628829933,525.61433158578,517.97366292553,518.92874650806,55889,75187
1997-07-21,523.38580322654,523.70416442072,518.76956591098,519.24710770224,34996,87703
1997-07-18,515.10841217794,526.72859576539,514.47168978959,524.65924800325,58939,93278
1997-07-17,510.01463307112,517.33694053718,508.74118829441,516.85939874592,50150,98459
1997-07-16,511.92480023618,512.24316143035,507.14938232353,507.30856292061,29233,104310
1997-07-15,509.21873008567,512.87988381871,507.30856292061,507.78610471188,26986,105205
1997-07-14,514.15332859541,514.79005098377,509.37791068276,510.65135545947,20421,105083
1997-07-11,510.49217486238,514.3125091925,508.74118829441,512.87988381871,21220,105678
1997-07-10,511.606439042,512.87988381871,508.74118829441,510.65135545947,25280,109882
1997-07-09,505.55757635264,511.44725844491,505.08003456138,507.62692411479,34860,112767
1997-07-08,509.05954948859,514.79005098377,508.9003688915,510.96971665365,46077,115144
1997-07-07,504.44331217302,510.33299426529,500.78215843999,507.78610471188,56992,113910
1997-07-03,531.50401367804,531.82237487222,515.7451345663,517.65530173136,42082,114458
1997-07-02,529.11630472172,531.34483308096,528.63876293045,528.95712412463,24551,104615
1997-07-01,532.93663905184,534.52844502272,532.61827785766,533.41418084311,28133,102405
1997-06-30,534.52844502272,535.48352860525,532.61827785766,533.73254203728,30425,100126
1997-06-27,539.30386293537,539.78140472664,533.57336144019,534.68762561981,47975,106514
1997-06-26,540.57730771208,542.64665547423,538.18959875576,540.89566890626,31856,96883
1997-06-25,541.6915718917,543.1241972655,539.14468233829,539.62222412955,20527,94059
1997-06-24,542.64665547423,543.1241972655,540.2589465179,540.41812711499,16987,95047
1997-06-23,539.14468233829,543.44255845967,538.82632114411,542.96501666841,26044,94784
1997-06-20,543.76091965385,544.07928084803,539.78140472664,540.2589465179,31119,93981
1997-06-19,544.23846144511,545.67108681891,541.53239129461,545.03436443056,33717,87293
1997-06-18,548.05879577523,548.21797637232,542.16911368297,542.80583607132,35958,86503
1997-06-17,546.78535099853,548.5363375665,546.46698980435,547.1037121927,10347,76467
1997-06-16,546.30780920726,549.17305995485,546.14862861017,548.85469876068,8215,76028
1997-06-13,546.94453159562,548.21797637232,545.67108681891,546.14862861017,17724,75635
1997-06-12,547.1037121927,549.49142114903,546.62617040144,546.94453159562,14118,74652
1997-06-11,550.28732413447,551.56076891118,549.9689629403,550.76486592574,8677,73084
1997-06-10,550.60568532865,551.56076891118,549.80978234321,550.92404652283,8380,72168
1997-06-09,551.71994950827,552.03831070244,549.9689629403,551.242407717,8208,72664
1997-06-06,551.40158831409,553.31175547915,549.9689629403,550.28732413447,27040,72367
1997-06-05,545.03436443056,550.28732413447,543.60173905676,550.12814353738,42144,69946
1997-06-04,547.74043458106,549.33224055194,546.62617040144,546.94453159562,23648,66337
1997-06-03,552.19749129953,552.51585249371,549.17305995485,550.28732413447,19018,65327
1997-06-02,552.51585249371,552.6750330908,551.08322711991,551.56076891118,9929,63722
1997-05-30,555.3811032413,557.76881219762,551.87913010536,553.15257488206,31928,63591
1997-05-29,554.10765846459,555.85864503256,551.56076891118,554.90356145003,31913,63143
1997-05-28,554.10765846459,554.26683906168,549.9689629403,553.31175547915,35502,61683
1997-05-27,551.87913010536,553.63011667333,551.56076891118,552.51585249371,19573,45052
1997-05-23,548.36439839634,552.05222914579,548.04371746161,550.12814353738,18189,41589
1997-05-22,550.28848400475,551.41086727632,549.48678166791,550.28848400475,26629,45181
1997-05-21,550.28848400475,551.57120774369,548.68507933108,551.09018634159,16206,54279
1997-05-20,550.92984587422,551.89188867842,549.32644120055,550.60916493949,17680,56318
1997-05-19,549.00576026581,549.96780307002,546.27997232057,548.68507933108,33275,56992
1997-05-16,557.50380503628,557.82448597102,552.05222914579,553.01427195,33110,59720
1997-05-15,559.10720970996,560.06925251416,555.90040036261,558.62618830785,25421,58957
1997-05-14,561.67265718783,562.3140190573,557.34346456891,558.30550737312,19844,63130
1997-05-13,558.78652877522,562.63469999204,558.62618830785,561.99333812257,28902,67538
1997-05-12,559.26755017732,564.71912606781,558.30550737312,559.10720970996,39993,68975
1997-05-09,556.06074082998,560.38993344889,555.57971942787,560.06925251416,36724,71389
