"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1986-06-16,0.030612244897952,-0.0098039215686252,-0.017647058823525,-0.040089086859699,0.19573964497041,0.029488815745281
1986-06-13,0.024836601307189,0.013664596273294,0.022222222222212,0.0074794315632087,-0.23969767860356,-0.024890286238292
1986-06-12,0.030997304582208,0.042476042476037,0.033783783783791,0.03885003885004,0.26009070294785,0.025525626385437
1986-06-11,-0.010666666666664,0.014717477003935,0.013698630136973,0.05462988254574,-0.15436241610738,0.041996220340169
1986-06-10,0.0094212651413219,-0.0039267015706844,-0.004092769440639,-0.017708612825311,0.23871733966746,-0.012851516617149
1986-06-09,-0.035064935064932,-0.0077922077921966,-0.01212938005392,-0.013760254035468,0.073979591836735,-0.0092415115005476
1986-06-06,0.039416846652265,0,0.0067842605156172,-0.016909469302801,-0.42807119929968,0.014655831075919
1986-06-05,0.013683634373297,0.046195652173913,0.0084838533114387,0.048840381991813,1.2763201594155,0.10925340935357
1986-06-04,-0.043455497382214,-0.051546391752584,-0.039684625492784,-0.049039958484698,-0.44671076809996,0.0073734864948774
1986-06-03,-0.0023904602672316,0.0027238120241569,0.012340604339799,0.011814124442103,-0.20461853259281,0.026613545816733
1986-06-02,-0.07317073170732,-0.069090909090901,-0.040144107050957,-0.028527370855808,0.39291530944625,-0.073322011371188
1986-05-30,0.018633540372676,0.0036496350364902,-0.013705583756345,-0.047723935389144,-0.32238929507518,-0.022730552749314
1986-05-29,-0.030120481927702,-0.014388489208627,-0.031941031941027,-0.0021978021978021,0.49187075529944,0.081726641167746
1986-05-28,-0.023529411764713,-0.031358885017437,-0.028639618138429,-0.027084818246608,0.50947499223361,0.033061849850818
1986-05-27,0.0023584905660454,-0.012614678899073,-0.0023809523809426,-0.026595744680852,0.13987252124646,-0.020999447382964
1986-05-23,0.02415458937197,0.013953488372087,0.016949152542374,0.011461988304089,-0.45303118342049,0.0085994107811131
1986-05-22,-0.053714285714275,-0.017142857142846,-0.0060168471720835,0.021993784365285,-0.39493730223837,-0.13701642273071
1986-05-21,-0.01241534988714,-0.02234636871509,-0.036856745479843,-0.030366249420494,1.1343171585793,0.018475750577367
1986-05-20,-0.013363028953224,-0.015401540154017,-0.031649831649825,-0.044306601683647,-0.24394856278366,-0.058757657598314
1986-05-19,0.056470588235287,0.024802705749716,0.05070754716982,0.023118766999098,-0.13097781429745,0.053797029015688
1986-05-16,0.011904761904765,0.031395348837208,0.022919179734605,0.030359645025684,0.44708680142687,0.044973161178007
1986-05-15,-0.016393442622952,-0.011494252873567,-0.010739856801909,0.016860603182151,-0.24152236652237,0.027043134917679
1986-05-14,0.033898305084749,0.02594339622643,0.019464720194656,-0.0059017941454221,0.075669383003492,-0.0062189975568224
1986-05-13,-0.052752293577984,-0.034168564920283,-0.031802120141342,-0.0046992481202987,-0.037355248412402,0.025666337611056
1986-05-12,0.0092592592592552,0.0011402508551917,-0.0058548009367698,-0.026977594878836,0.063145353455123,0.065194532071504
1986-05-09,0.0046511627906956,-0.023385300668145,0.0070754716981188,-0.006360745115847,-0.32691793638065,-0.066027045403037
1986-05-08,0.014150943396237,0.052754982415004,0.01072705601907,0.032121922626023,1.2070796460177,0.24326101249178
1986-05-07,0.050805452292442,0.044063647490819,0.047440699126081,0.049200492004917,0.18407265106532,-0.014896373056995
1986-05-06,-0.0083558613910069,-0.013285024154597,0.016497461928931,0.017776664997487,-0.1613942589338,0.030707610146862
1986-05-05,0.022487129198326,0.0079307381634816,-0.00040898975993176,-0.020838440794308,0.0079716563330381,0.04390243902439
1986-05-02,0.037037037037048,0.044578313253023,0.038701622971291,0.061390532544386,0.011648745519713,0.0099537502513573
1986-05-01,0.0049627791563252,0.0024154589371876,0.011363636363645,0.017051153460381,-0.17292490118577,-0.01152852315643
1986-04-30,-0.035885167464125,-0.018957345971555,-0.022222222222221,-0.025653554849745,-0.007843137254902,-0.072028036521258
1986-04-29,-0.02790697674419,-0.0242774566474,-0.026442307692322,-0.022683858643737,-0.33322438306913,0.025148908007942
1986-04-28,0.095541401273903,0.026097271648869,0.062579821200514,-0.0030945013092134,0.66503401360544,-0.052749417875694
1986-04-25,-0.028465346534663,-0.015186915887839,0.0038461538461568,0.046065737051784,-0.54679985201628,0.018795620437956
1986-04-24,0.054830287206269,0.072950614189004,0.01827676240209,0.0067686136876348,1.1543570669501,0.062324319085005
1986-04-23,0.01943039659302,0.049736842105278,0.046448087431703,0.052784375824771,0.026452140714481,-0.021621621621622
1986-04-22,0.049441340782128,0.0079575596816835,0.035067873303154,0.008517434122958,0.32430480317804,-0.042234332425068
1986-04-21,-0.0069348127600468,0.013440860215057,-0.012290502793294,0.036985923268006,-0.27796610169492,0.00063619012996456
1986-04-18,0.0069832402234549,0.019178082191782,0.014164305949012,0.014561747409695,0.45872955496386,0.058795227097768
1986-04-17,-0.0055555555555528,0,-0.010095344924297,0.0014021312394779,-0.1858160421183,0.0083446535998448
1986-04-16,-0.076923076923078,-0.075949367088609,-0.050332889480687,-0.053106744556553,-0.14689564068692,0.056375563755638
1986-04-15,-0.012658227848105,-0.027093596059109,-0.01339989490278,-0.012844036697241,0.31835597352839,0.039420413381632
1986-04-14,-0.01618929016188,-0.018137847642076,-0.024102564102566,-0.047678482276582,-0.20116861435726,0.026802319221092
1986-04-11,0.013888888888887,0.029887920298884,-0.010152284263954,0.0042617197292408,0.093065693430657,0.0106135986733
1986-04-10,0.071868188998413,0.016389799519867,0.087365590027704,0.036911879386539,-0.31442869057548,-0.049095878889823
1986-04-09,-0.087719298245611,-0.039170506912433,-0.0064935064935062,0.038618925831211,-0.12032281731475,-0.076504854368932
1986-04-08,-0.012702078521947,-0.046153846153841,-0.081145584725537,-0.11996398829621,0.11038696537678,0.022941702254444
1986-04-07,0.11886304909562,0.11793611793612,0.098296199213626,0.11297595190381,0.044458625824293,-0.039125870789197
1986-04-04,0.06758620689654,0.074162048033777,0.074647887323945,0.067950775815939,0.12869147659064,-0.0080461946232488
1986-04-03,-0.068123393316196,-0.038324873096455,-0.035326086956507,0.00080321285141516,-0.31349925828251,-0.028061459195878
1986-04-02,0.14411764705882,0.039577836411608,0.12366412213738,-0.0029364655632734,0.098895127694258,-0.080379050681107
1986-04-01,-0.063360881542684,0.029891304347843,-0.058908045976996,0.065415244596139,0.16280539174389,-0.019658261446583
1986-03-31,-0.063225806451623,-0.050322580645172,-0.073235685752348,-0.069102462271647,-0.19470827679783,0.048712595685456
1986-03-27,-0.077380952380949,-0.077380952380949,-0.046954314720806,-0.045006321112523,0.11899791231733,-0.0028623471246422
1986-03-26,0.012048192771084,-0.016393442622961,-0.017456359102236,-0.062129475930749,0,-0.022303256445047
1986-03-25,-0.023759115502243,0.0044695365796305,-0.056692542931085,-0.0079981180898668,5.712101910828,-0.038408219848324
1986-03-24,-0.0056140350877101,-0.065919578114697,0.012142857142866,-0.065919578114697,-0.85070368961582,-0.0070445344129555
1986-03-21,-0.02840909090909,0.020403587443958,-0.018691588785053,0.045966444495516,0.2421450507914,0.060996563573883
1986-03-20,-0.043478260869564,-0.038793103448281,-0.0034924330617032,-0.014272768463982,-0.37242401779096,0.042356944568819
1986-03-19,0.013215859030833,-0.0021505376344052,-0.001162790697663,-0.0047350620067474,-0.0066273932253314,0.052200131913691
1986-03-18,0.14936708860759,0.065292096219925,0.088607594936705,0.016036655211905,0.5152867663468,-0.051818100598588
1986-03-17,-0.052757793764997,0.035587188612098,-0.01863354037267,0.073800738007377,0.17180962343096,0.050887240634682
1986-03-14,-0.067114093959729,-0.075657894736849,-0.032916866890912,-0.023306102835166,-0.098963242224317,0.0056651874232839
1986-03-13,0.0044943820224828,0.021963245181533,-0.038799076212481,-0.067234424025116,0.64114462490333,-0.0062863576656033
1986-03-12,0.072289156626503,0.021052631578949,0.045893719806765,0.046926325668718,-0.42379679144385,0.012059633463109
1986-03-11,0.092105263157891,0.062484804279119,0.089473684210527,0.042818693418154,0.29486439699942,0.068269425847028
1986-03-10,-0.10888753464782,-0.041310011872926,-0.023925592274992,0.044467160746218,-0.42078877005348,-0.046891617519095
1986-03-07,0.080962800875272,0.024742268041238,-0.006607929515429,-0.056803995006229,0.061557566081249,-0.11401404831249
1986-03-06,0.066511085180871,0.043010752688187,0.075829383886273,0.092024539877286,-0.24233870967742,-0.032487982761479
1986-03-05,0.015402843601894,0.068719834520789,0.0023752969121104,0.036016949152549,0.37067059690494,0.028206220707286
1986-03-04,-0.051685393258432,-0.022247191011231,0.014457831325302,0.018216682646221,-0.0022058823529412,0.0040212183436003
1986-03-03,0.0095281306714958,-0.038876889848813,-0.058529945553551,-0.086289969338608,-0.15906631627763,-0.071791613722999
1986-02-28,-0.064118895966015,-0.030366492146609,-0.063721325403569,-0.030161427357686,1.0228267667292,0.0045472676505784
1986-02-27,-0.062686567164194,-0.049751243781092,-0.010924369747886,-0.040749796251013,-0.47504924491136,-0.019630846238073
1986-02-26,0.046875000000006,-0.0098522167487534,0.021459227467798,-0.00081433224756336,-0.4293742974897,0.023535062439962
1986-02-25,0.030042918454929,0.085561497326191,0.035555555555563,0.050695187165781,2.0141163184641,0.026795988821305
1986-02-24,0.0021505376344255,-0.0031982942430654,0.028571428571427,0.06857142857143,-0.44828660436137,0.036286201022147
1986-02-21,-0.050245098039226,-0.046747967479679,-0.042879019908124,-0.04371584699453,-0.065774155995343,0.036461552043789
1986-02-20,0.058594594594598,0.023933402705517,-0.0052230685527748,-0.041081534269552,0.32153846153846,0.028605158009444
1986-02-19,-0.056122448979601,-0.029292929292922,-0.0223404255319,0.015106382978732,0.23281175912755,0.19254927442062
1986-02-18,-0.010169491525408,-0.0093968930856068,-0.024860853432285,-0.040816326530626,0.335232668566,0.011501807426881
1986-02-14,0.053571428571428,0.013232514177691,0.027833001988066,-0.00019022256038318,-0.14874696847211,-0.022381666309702
1986-02-13,-0.0068965517241466,0.013409961685841,0.003992015968066,0.034638850619947,-0.20552344251766,-0.10409670920081
1986-02-12,-0.01456310679611,-0.0057142857142983,0.0080482897384349,-0.011863088292487,0.037769384581204,0.011058298574061
1986-02-11,-0.10122164048866,-0.10102739726027,0.0020161290322489,0.01380126182965,-0.6050715100465,-0.091237658674189
1986-02-10,0.10192307692306,0.056057866184451,-0.046153846153851,-0.080493110949959,0.70741573033708,0.028374580727042
1986-02-07,0.050929668552962,0.086444007858532,0.065573770491818,0.0988047808765,0.20226945244957,-0.061191489361702
1986-02-06,0.030833333333324,0.011928429423466,0.070175438596484,0.012913640032279,-0.36257175660161,-0.083677766513296
1986-02-05,0.0020876826722455,0.022357723577237,-0.0065359477124108,0.078094409397423,0.026033690658499,-0.020247555012225
1986-02-04,-0.092803030303032,-0.068181818181817,-0.087475149105374,-0.096146283916629,0.98433847592333,0.051076132348217
1986-02-03,-0.057142857142852,-0.057142857142852,-0.090086830680172,-0.079956584659914,-0.26821758467328,-0.022759378433527
1986-01-31,-0.045996592844973,-0.050847457627129,-0.026760563380282,-0.034916201117319,0.014050303555941,-0.076934221964648
1986-01-30,0.043555555555538,0.018998272884285,0.0097777777777696,-0.0072790294627369,-0.26886493341788,-0.0091874820556991
1986-01-29,-0.070247933884297,-0.05081967213115,-0.020887728459524,-0.0094420600858291,-0.10722373188406,0.079247036950964
1986-01-28,0.059544658493885,0.049733264498377,0.013227513227507,0.0024092238857335,0.71129626041465,0.10126258317693
1986-01-27,0.0017543859649044,-0.0015463917525807,0.014311270125231,0.035644270183569,-0.035687593423019,0.00085382513661202
1986-01-24,0.030741410488253,0.010416666666655,0.010849909584093,-0.024343592418723,-0.1224790949336,-0.0086338242762824
1986-01-23,-0.068239258635213,-0.035175879396978,-0.032370953630809,0.0036649214659767,-0.11659907300116,0.058033315421816
1986-01-22,-0.0041946308724812,-0.018898931799505,0.0090042372881376,-0.014108740536823,-0.18690378047344,-0.0094038325053229
1986-01-21,-0.00067069081154295,0.02028839704896,-0.050301810865184,-0.025486250838364,9.6537013801757,0.060195635816403
1986-01-20,-0.059305993690846,-0.061526357199055,-0.025490196078438,-0.032446463335497,-0.89578974895397,-0.012263099219621
1986-01-17,-0.011691348402193,-0.010894941634239,-0.043151969981239,-0.036272670419018,4.4550641940086,0.032815198618307
1986-01-16,-0.033885542168674,-0.03817365269462,-0.021270084162194,-0.030321406913281,-0.78712420285454,-0.024340011233851
1986-01-15,-0.022259626521381,-0.017906546733576,0.00057099370096949,0.0087169291940701,0.27413426194622,-0.02970297029703
1986-01-14,-0.011392405063284,-0.011929824561406,-0.028037383177565,-0.02800517018526,-0.042423119673953,-0.028074512227421
1986-01-13,-0.019310344827585,-0.033242876526464,-0.032684283727403,-0.039983455122018,-0.15005510943159,-0.0061419671843468
1986-01-10,-0.010914051841748,0.002721088435378,0.00069589422407889,-0.011314067611782,-0.13308763308763,-0.14750542299349
1986-01-09,-0.010796221322539,-0.026490066225162,-0.030364372469637,-0.015830426616579,0.27231677665856,0.064919547554564
1986-01-08,-0.025000000000008,-0.0091863517060363,-0.015282392026586,-0.014933262851853,0.37685318029651,-0.04065413418921
1986-01-07,0.005291005291013,-0.0078124999999976,-0.0039708802117722,-0.013814674833831,-0.38779095300834,-0.052905840631107
1986-01-06,-0.0052631578947445,0.007213114754095,0.026494565217387,0.023885775286897,-0.1510067114094,-0.0097470078119401
1986-01-03,0.005291005291013,0.00065616797900352,-0.019973368841545,-0.0037224142515369,8.8602941176471,-0.010214939348798
1986-01-02,-0.034482758620686,-0.030534351145042,-0.034083601286169,-0.03994894703254,-0.77771724325797,-0.033061252486453
1985-12-31,-0.032736256948742,-0.029629629629633,-0.014949955656909,-0.0093564293842539,-0.36674141797481,0.0094163262480094
1985-12-30,0.0087227414330213,0,-0.013375000000004,-0.022735697516374,-0.015622346748175,-0.026752021563342
1985-12-27,0.020992366412217,0.018867924528303,0.017811704834605,0.018628067967278,0.9695652173913,-0.0088164573871226
1985-12-26,0.0051150895140604,0.0095238095238099,0.0076923076923053,0.01676478116202,0.79149191132415,0.0038889633901033
1985-12-23,-0.016352201257859,-0.010678391959801,-0.0025575447570369,-0.0048395313295939,-0.67472227635938,-0.0094972438068672
1985-12-20,0.018577834721332,0.0081053698075039,0.0019218449711751,-0.003806140573464,-0.39798193124487,0.016746573029914
1985-12-19,0.018929503916449,0.024124513618676,0.039280958721705,0.024168399168399,0.13307630949216,0.00060810810810811
1985-12-18,0.0026178010471242,0.009162303664921,-0.006482338933725,0.018124090488155,0.25241425241425,-0.023875478169107
1985-12-17,-0.040201005025131,-0.046787273861512,-0.022121604139712,-0.02577651759247,-0.05832549388523,0.048257743362832
1985-12-16,0.0075949367088716,0.0088105726872242,-0.010243277848913,-0.014229449879295,0.072112960161372,0.087191822008419
1985-12-13,0.0063694267515882,0.0031565656565701,0.0064432989690815,0.0021645021645026,-0.085613280049185,0.023069824669333
1985-12-12,0.03973509933775,0.010204081632654,0.041610738255023,0.010940919037188,-0.40366636113657,0.010490325588624
1985-12-11,-0.038216560509556,-0.0012738853503204,-0.038213271365859,0.0029692744642465,1.1929648241206,0.033820694087404
1985-12-10,-0.029238130748196,-0.041814317826727,-0.03486063447519,-0.037285607755408,-0.25075301204819,-0.024833529181355
1985-12-09,-0.054373522458628,-0.043093270365993,-0.043949428055396,-0.042924131297339,0.49381327334083,0.020302134121973
1985-12-06,-0.005875440658049,-0.0047003525264367,-0.0077658303464726,-0.012350077187988,0.1536465092136,0.013364652519035
1985-12-05,0.0041297935103144,-0.0058411214953269,-0.0041641879833455,0.0013079667063059,-0.54450880718761,-0.017585740431288
1985-12-04,-0.025862068965516,-0.021154945683249,-0.020396270396269,-0.020498485907291,0.57640700708163,-0.10523317906728
1985-12-03,0.017543859649122,0.0017182130584167,0.015384615384622,-0.016156754898589,-0.37173633064044,0.0042185042185042
1985-12-02,-0.024195389180545,-0.013001695873372,-0.029516480992313,0.0022970024118452,0.25973451327434,-0.060396372186765
1985-11-27,-0.015505617977534,-0.010072747621721,-0.017822899041172,-0.02245424946671,0.21374865735768,0.039165037698967
1985-11-26,-0.013303769401323,-0.015426997245176,-0.0067226890756322,-0.0030221625251872,-0.20017182130584,-0.025047644976858
1985-11-25,0.013483146067408,0.0094549499443844,0.0067681895093082,-0.0057867794346672,0.2807628828168,-0.046531247971964
1985-11-22,0.0084985835694045,0.0061555679910414,0.0096810933940793,0.0095494888214709,-0.48865341335334,-0.074367753949661
1985-11-21,0.017877739331033,0.018814139110613,0.017381228273464,0.017606036355327,0.90089126559715,0.095557749259625
1985-11-20,-0.0086896867139273,0.002285714285707,-0.0074755606670473,0.0029813094828586,0.050365100168508,0.0022425961348196
1985-11-19,0.014617169373551,0.0063254744105876,0.010459035444506,0.0040294727147155,0.21552116522531,0.018473733709526
1985-11-18,-0.014857142857149,-0.0079863091842599,-0.0063510392609649,0.0018454440599759,-0.41217391304348,0.024360033030553
1985-11-15,-0.0090600226500514,-0.013505908835119,-0.015349630471861,-0.016226029728811,-0.15622530759679,0.028959852722509
1985-11-14,0.0068415051311309,0.013112884834672,0.013248847926264,0.014504431909751,0.75079051383399,0.12515933715743
1985-11-13,0.0017133066818935,0,-0.0034443168771477,-0.0040128410914949,0.18058796080261,0.098258815294426
1985-11-12,-0.0031892589627871,-0.0032989701952734,-0.0044549643602931,-0.0056999544003646,0.53730272596844,0.021175839885633
1985-11-11,0.010829493087547,0.0074498567335221,0.0086555106751273,0.0081684307409161,0.58409090909091,-0.064292283253909
1985-11-08,-0.002298850574712,-0.003426613363791,-0.00230282095567,-0.0010343638662267,-0.63613810212942,-0.032359841436777
1985-11-07,0.011627906976753,0.0074798619102394,0.01817116060962,0.0038071065989812,-0.30141536683998,-0.070042130604875
1985-11-06,0.0029154518950429,0.0069524913093958,-0.002339181286549,0.010845481049569,0.24375785881085,0.042264565200345
1985-11-05,-0.014367816091962,-0.0091848450057496,-0.0098436595251853,-0.0097008892481831,0.3025269068788,-0.0014094432699084
1985-11-04,-0.0068493150684911,-0.0091012514220679,-0.008041355542801,-0.010626142595984,0.29632999696694,-0.0078464885021753
1985-11-01,-0.0028457598178705,-0.0011363636363634,-0.0028636884306979,-0.0015970796258197,-0.44893865953535,-0.024700712229126
1985-10-31,0.0051487414187627,0.0057142857142841,0.0073851834756546,0.0058519793459489,-0.26893939393939,-0.021645663454411
1985-10-30,-0.0034207525655633,-0.013528748590751,-0.0096000000000019,-0.014808953199177,-0.021520803443329,0.0012617828249091
1985-10-29,0.01095100864553,0.0091012514220679,0.0092272202998819,0.0082060633690449,0.17011751538892,-0.0048748061156659
1985-10-28,0.016403046280031,0.019130434782615,0.015817223198602,0.017747361094993,0.86534446764092,-0.026741427647186
1985-10-25,-0.0023378141437749,-0.0028901734104038,0.0064858490566019,0.010194516053433,-0.55668671911152,-0.020765873574546
1985-10-24,0.021492537313426,0.015854374632996,0.014961101137039,0.0034097589653183,-0.10406301824212,-0.013129558874609
1985-10-23,-0.0088757396449678,0.006501182033095,0.005415162454872,0.022112726835715,0.37045454545455,0.064797692136992
1985-10-22,0.019915509957762,0.007142857142855,0.0036231884058086,-0.0088147706968456,0.43644154254234,0.029156516443362
1985-10-21,-0.0048048048048158,0.0077984403119353,-0.00060350030174994,0.012543722108312,0.136332019476,-0.00091268634012778
1985-10-18,0.00060096153846132,-0.0071471113758168,0.00060386473429931,-0.0087278813964561,-0.25816993464052,0.0078957454963588
1985-10-17,-0.0095238095238067,-0.00059523809523788,-0.00060350030174994,0.007468079980728,-0.070949185043145,0.053035195350339
1985-10-16,0.014492753623197,0.0041841004184088,0.0041207126408833,-0.0062245630835535,-0.10433662516101,-0.014400509189275
1985-10-15,0.013463892288858,0.017021276595752,0.014883148831492,0.016178080525476,0.22621972621973,0.002152766703875
1985-10-14,0.013019218846865,0.0079656862745074,0.0086848635235706,0.010074947782282,0.22117445349336,0.064957119809799
1985-10-11,-0.0037059913526858,0.002703366920621,0.0012422360248444,0.010428305400374,-0.37259647707409,-0.0090037024570852
1985-10-10,-0.029376498800963,-0.025972471573915,-0.018292682926824,-0.018998903909392,0.10177777777778,-0.016225165562914
1985-10-09,0.0012004801920764,-0.0023880597014918,-0.013237063778589,-0.015703668185078,1.3404993065187,0.091928048449788
1985-10-08,0.006038647343006,0.0051608257321256,0.0084951456310781,0.0012001920307245,0.10625239739164,0.0088455225241656
1985-10-07,0.0066869300911835,-0.00095923261391845,0.0036540803897676,0.0022855768074019,-0.34727090635954,0.04657377362092
1985-10-04,-0.023159144893117,-0.0095011876484533,-0.012033694344173,-0.0037152444870505,-0.16635357962847,0.049163913087013
1985-10-03,0.011411411411408,0.0083832335329316,0.001808318264014,0.00071959702566048,0.56927612184736,-0.0038898862956314
1985-10-02,0.0060422960725182,0.0066305003013844,0.013439218081866,0.0085883633724496,2.2306878306878,0.030951156812339
1985-10-01,0.0024227740763167,0.0012070006035125,-0.0036518563603155,0,-0.72679965307892,0.010599605112751
1985-09-30,-0.0088885798153346,-0.010403069436182,-0.0092836387408743,-0.0046954009150047,1.2287371134021,0.0014569674263711
1985-09-27,0.011185410334341,0.0084439083232907,0.013463892288872,0.0032659973388218,-0.7169432792267,0.084170145548911
1985-09-26,0.014180024660918,0.017177914110424,0.009888751545105,0.016226183159183,0.62845262845263,-0.009499329459097
1985-09-25,0.017565872020069,0.011166253101741,0.017610062893089,0.012067678526999,0.006877990430622,-0.0088613203367302
1985-09-24,-0.0037499999999969,0.0024875621890483,-0.0025094102885888,0.0068896404860315,0.25478424015009,0.033306626988669
1985-09-23,0.0081915563957171,0.0075187969924881,0.0069488313329239,0.0041509433962282,-0.37294117647059,-0.075254022015241
1985-09-20,0.010956809784683,0.008849557522121,0.01137234858164,0.0083713850837176,0.13454351308062,0.039727082645538
1985-09-19,-0.0013994910941394,0.0012658227848134,-0.0017857142857111,0.00012685525815204,-0.18494342906876,0.034494535519126
1985-09-18,0.020116807268,0.008939974457213,0.020169160702674,0.0074121405750703,0.15361445783133,0.045465365389193
1985-09-17,-0.0032341526520069,0.010322580645162,-0.00065019505852584,0.013338513338512,0.28226585130351,0.017437636231533
1985-09-16,-0.025834908632636,-0.023929471032743,-0.003240440699937,-0.0046403712296921,-0.36630634305527,-0.020054586448321
1985-09-13,0.0076190476190546,0.0050632911392408,-0.0057989690721602,-0.013604577240946,-0.012487411883182,0.036531365313653
1985-09-12,-0.012781524750092,-0.012123379099925,-0.0072941722704369,-0.00012712941774886,0.080522306855277,-0.046781568765389
1985-09-11,-0.0012515644555701,-0.011124845488263,-0.020050125313281,-0.021390374331542,0.66485507246377,-0.05338512763596
1985-09-10,0.0069313169502178,0.016970458830927,0.023076923076922,0.01310318760236,-0.36317489616982,-0.026997840172786
1985-09-09,0.0044303797468313,-0.0074859638178454,-0.010779961953075,-0.0055130935972939,0.025070955534532,-0.046147507210548
1985-09-06,0.0012674271229411,0.011994949494949,0.0038192234245725,0.014877924720251,0.7327868852459,0.069162995594714
1985-09-05,0,-0.00814026299311,-0.0044359949303004,-0.0054382192993591,-0.25336597307222,0.019995506627724
1985-09-04,0.0050955414012766,0.0025109855618343,0.0083067092651735,-0.0013892397069936,0.22122571001495,-0.032075676851147
1985-09-03,0.02080624187256,0.018542199488495,0.017555266579977,0.016040035929683,-0.11566424322538,-0.06856390520559
1985-08-30,0,0.012953367875641,0.0032615786040529,0.011289903970923,0.32835820895522,0.041341489137313
1985-08-29,-0.0045307443365654,-0.0038709677419376,0.0032722513088956,-0.0036203775536558,-0.4683780630105,-0.012085851219004
1985-08-28,-0.0025823111684972,-0.0038560411310942,-0.0058555627846419,0.0054602184087447,0.092554818969913,0.054493517908152
1985-08-27,0.018408941485861,0.011703511053309,0.012516469038208,0.0019538882375871,0.30342306414091,0.028358377584454
1985-08-26,0.0013166556945367,0.0098489822718304,0.0072992700729898,0.0086716594402776,0.083153347732181,-0.025220264317181
1985-08-23,0,-0.0026195153896543,-0.0039656311963008,0.0048851333509386,-0.17222884386174,-0.023970762119746
1985-08-22,0.012666666666666,0.0079207920792122,0.0093395597064761,0.0014544492926191,-0.144750254842,-0.027899686520376
1985-08-21,0.016260162601635,0.0073138297872311,0.018342391304337,0.0085344712628232,-0.36319376825706,0.0085361998103067
1985-08-20,-0.012048192771091,0.0033355570380341,-0.0067476383265755,0.010510712841935,1.9455066921606,0.12349040966138
1985-08-19,-0.0013368983957228,-0.0046480743691992,-0.0040322580645183,-0.0088152798183456,-0.079225352112676,0.023385435599176
1985-08-16,-0.0026666666666681,-0.0013262599469503,-0.0033489618218439,-0.0054463336875652,-0.39941845096484,-0.016446192348945
1985-08-15,0.0026737967914453,0.003994673768311,0.0020134228188,0.0089800294866675,0.11856889414548,0.045998504113687
1985-08-14,0.0047011417058384,0.0053547523427071,0.0067567567567603,0.0040371417036759,0.050636843740292,0.066897193775768
1985-08-13,-0.00067114093959068,-0.0026702269692939,-0.003367003367012,-0.0046879185641669,-0.24595924104006,-0.034168272318561
1985-08-12,0.013912243187257,0.013789617797429,0.011898870089674,0.012476267968536,1.1291770573566,-0.12261918178745
1985-08-09,0.0097020097020122,0.0034246575342524,0.0097154753643329,0.006331727460432,-0.24934481467615,0.0058950232399955
1985-08-08,0.0048746518105935,0.0089841050449078,0.0041811846689826,0.005397176861335,0.33216957605985,-0.0099887766554433
1985-08-07,0.002793296089376,0.0076601671309325,0.010563380281694,0.012186580753602,0.034571723426213,0.0091743119266055
1985-08-06,-0.0069348127600533,-0.010337698139218,-0.0056022408963541,-0.0029329608938542,-0.25144843568946,-0.0022601423889705
1985-08-05,0.017212189616257,0.010445682451257,0.0073363431151254,-0.0018123518750873,0.33042137718397,-0.029182665935272
1985-08-02,0.0039660056657118,0.011267605633794,0.011848679514635,0.011992099322805,-0.19851729818781,-0.065607380830343
1985-08-01,-0.0070323488044986,-0.0056022408963541,-0.0049715909090995,0.0025459688826041,-0.48959428211057,0.01498283217147
1985-07-31,0,-0.0048780487804961,-0.0077519379844951,-0.010358342665183,0.48378041172801,0.014032496307238
1985-07-30,-0.011126564673148,-0.0076071922544942,-0.0042105263157824,0.00070037820423157,-0.22203348701771,-0.025097716519235
1985-07-29,0.013389711064124,0.0076655052264798,0.0056457304163679,-0.0050174216027904,-0.036924515073615,0.035136286201022
1985-07-26,0.013571428571423,0.0020949720670426,0.01504297994269,0.006876227897842,-0.46284207883505,0.029147490685952
1985-07-25,0.0086455331412105,0.017045454545455,0.0057636887608021,0.014810595272005,0.64756980351603,-0.0031676679410158
1985-07-24,0.0021660649819533,0.010043041606889,0.0036153289949448,0.010069044879174,0.20483428856217,-0.030498782166684
1985-07-23,0.016140865737342,0.0079537237888638,0.021418020679475,0.0085594080951601,0.21679805942996,-0.062357263429649
1985-07-22,-0.015884476534294,-0.0021645021645058,-0.0066030814380158,0.0095196250732293,-0.3917373662855,0.069562446898895
1985-07-19,-0.005028735632178,-0.010000000000003,-0.013748191027491,-0.01315218962278,1.3310404127257,0.022255998262946
1985-07-18,-0.0099573257468021,-0.0056818181818134,-0.0028860028860078,-0.0033131662345027,-0.23662618969478,0.017902530666372
1985-07-17,0.010783608914454,0.0042796005706208,0,-0.0058714019762322,-0.17914870689655,0.053556875072767
1985-07-16,0.0028839221340926,0.0042979942693337,0.004347826086964,0.0025843503230453,0.55248849853618,-0.00058180125669071
1985-07-15,-0.012108262108254,-0.0071123755334259,-0.0050468637346879,0.0030241935483863,-0.15661375661376,0.070503238664674
1985-07-12,-0.0007117437722433,-0.0063604240282652,-0.006446991404008,-0.014895729890761,-0.3926735218509,0.0024975024975025
1985-07-11,0.015173410404621,0,0.0086705202312142,-0.0032522624434416,0.14132029339853,-0.017182130584192
1985-07-10,0.0065454545454508,0.012739765244774,0.00801165331391,0.014343086632239,-0.006799417192812,0.082215433656528
1985-07-09,0.014923026524112,0.024454335344165,0.019510779485513,0.027409372236954,1.6550612508059,0.018809201623816
