"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1975-04-08,-0.029605263157891,-0.026315789473692,-0.010238907849846,-0.0034013605442053,0.37603993344426,-0.096602972399151
1975-04-07,0.0033003300330175,-0.0019697964543644,-0.02722443559096,-0.029062087186276,0.11090573012939,-0.027863777089783
1975-04-04,-0.0078585461689768,-0.0065231572080908,-0.007905138339913,-0.0046022353714702,3.1297709923664,-0.010719754977029
1975-04-03,-0.0071521456436774,-0.01096774193549,-0.00784313725492,-0.0091205211726207,-0.17088607594937,-0.038291605301915
1975-04-02,-0.0012987012987172,-0.00064474532557866,0.0039370078740117,0.0065573770491825,0.42342342342342,-0.029537875178657
1975-04-01,0.02122015915119,0.00064516129030483,0.011952191235074,-0.012944983818774,-0.25503355704698,-0.011304757418747
1975-03-31,-0.009198423127446,0.013071895424841,-0.0013262599469658,0.020475561426672,0.013605442176871,-0.033682294037324
1975-03-27,0.0066137566137588,0.00065402223676398,-0.0026455026454825,-0.0072131147540825,0.36111111111111,-0.0031760435571688
1975-03-26,-0.0019801980198,0.0039395929087289,0,0.0072655217965493,0.58823529411765,-0.016071428571429
1975-03-25,0.0033112582781336,0.003955174686878,0.0046511627907019,0.0059800664452032,-0.12820512820513,-0.0062111801242236
1975-03-24,0,0.0033068783068925,0,0,0.23809523809524,-0.01010101010101
1975-03-21,-0.0065789473684231,-0.0059171597633337,0,0,-0.35714285714286,-0.0039370078740157
1975-03-20,0.0033003300330175,-0.0039292730844754,-0.0066006600660088,-0.0098684210526477,0.48484848484848,-0.016774193548387
1975-03-19,-0.0098039215686435,-0.0019607843137235,0.001984126984125,0.0033003300330175,-0.37142857142857,-0.013994910941476
1975-03-18,0.011904761904776,0.0032786885246042,0,-0.0065573770491825,-0.027777777777778,-0.012149141181399
1975-03-17,-0.011764705882367,-0.0032679738562231,-0.0019801980198,0.0032894736841985,-0.64820846905537,-0.01526402640264
1975-03-14,0,-0.011627906976733,-0.0098039215686435,-0.0097719869706743,0.084805653710247,0.00041271151465126
1975-03-13,-0.0045543266102838,0.0045425048669736,0,0.0032679738561972,0.06390977443609,-0.020218358269309
1975-03-12,-0.00194805194805,-0.006447453255966,-0.0064935064935085,-0.009708737864068,-0.06993006993007,-0.0092147435897436
1975-03-11,0.011162179908082,0.0058365758754805,0.018518518518535,0.0065146579804582,4.5,-0.0071599045346062
1975-03-10,-0.0039241334205325,0.0085022890778288,-0.0019801980198,0.0065573770491825,-0.087719298245614,-0.0031720856463125
1975-03-07,-0.0039087947882697,-0.010355987055014,-0.013029315960916,-0.0065146579804582,-0.59859154929577,0.0015885623510723
1975-03-06,0.0098684210526217,0.0032467532467414,0.026755852842791,0.0032679738561972,-0.46415094339623,0
1975-03-05,-0.019354838709683,-0.0064516129032278,-0.013201320131991,0.0065789473684231,1.6237623762376,-0.014095536413469
1975-03-04,0.0032362459547064,-0.0064102564102582,-0.019417475728162,-0.022508038585204,-0.028846153846154,-0.0089251067132324
1975-03-03,0,0.0084033613445378,0.0012961762799642,0.0064724919093872,5.1176470588235,0.0086105675146771
1975-02-28,0.0032467532467414,0.0012944983818927,0.0071801566579735,0,-0.85833333333333,-0.001953125
1975-02-27,-0.0064516129032278,-0.0064308681672046,0.005249343832007,0,-0.36507936507937,-0.011583011583012
1975-02-26,-0.012738853503164,-0.021397105097557,-0.0097465886939472,0,-0.35714285714286,-0.0034628703347441
1975-02-25,0.01290322580643,0.0069708491761822,0.0052253429131407,-0.015923566878973,-0.032894736842105,-0.0045959402527767
1975-02-24,-0.040247678018576,-0.022910216718276,0.013907284768198,0.0194805194805,0.2258064516129,0.0050038491147036
1975-02-21,0.012539184952982,0.0018610421836209,-0.053291536050161,-0.043478260869555,0.79710144927536,0
1975-02-20,-0.0031249999999886,0.0018645121193515,0,0.006250000000002,0.061538461538462,0.012470771628995
1975-02-19,0.012658227848105,0.0087774294670674,0.013341804320215,0.0031347962382331,-0.45606694560669,-0.014971209213052
1975-02-18,-0.0094043887147489,-0.024464831804265,-0.0037974683544266,-0.0062305295950175,-0.47702407002188,-0.0022979701263884
1975-02-14,0.019169329073489,0.021874999999995,0.011523687580014,0.015822784810144,-0.069246435845214,-0.024289985052317
1975-02-13,0.043333333333334,0.028938906752408,0.041333333333336,0.019354838709658,0.095982142857143,-0.019061583577713
1975-02-12,0.010101010101,0.04152712659076,0.010781671159028,0.040268456375852,0.39563862928349,-0.037742504409171
1975-02-11,-0.0013449899125655,0.0040349697377229,0.006101694915248,0.0033670033669911,2.0283018867925,0.0096153846153846
1975-02-10,-0.011960132890353,-0.014579191517555,-0.0067340067340088,-0.0066889632107044,-0.070175438596491,-0.0031948881789137
1975-02-07,0.0046728971962392,0.0039920159680598,0.0027008777852865,-0.0033333333333212,-0.2875,-0.007399577167019
1975-02-06,-0.0013333333333232,-0.004635761589408,-0.012666666666663,-0.0033222591362004,2.3333333333333,-0.0024604569420035
1975-02-05,0.003344481605339,0.00066269052353355,0.0053619302949187,0,-0.43529411764706,-0.0031534688156973
1975-02-04,-0.0020026702269672,0.0019920318725079,0.00067069081151743,0,-0.35606060606061,-0.0017488632388947
1975-02-03,0.0053691275167909,0.0080321285140482,0.011533242876533,0.01006711409395,-0.26666666666667,-0.0045264623955432
1975-01-31,-0.017150395778364,-0.02671009771986,-0.020598006644506,-0.013245033112587,0.27659574468085,-0.020797817933856
1975-01-30,0.01744966442953,0.0065573770491825,0.01006711409395,-0.0065789473684231,-0.29145728643216,-0.0097906819716408
1975-01-29,-0.013245033112587,0.0072655217965493,0.006756756756759,0.0099667774086544,-0.20717131474104,-0.015619807244932
1975-01-28,-0.0033003300329913,-0.0072131147540825,-0.01003344481607,-0.0033112582781599,-0.28693181818182,0.040816326530612
1975-01-27,0.020202020202,0.0032894736841985,0.010135135135152,-0.0033003300329913,-0.3972602739726,-0.012299282541852
1975-01-24,0.064516129032279,0.029113067027766,0.071687183200564,0.034129692832748,0.54907161803714,-0.05152300712897
1975-01-23,-0.029227557411272,0.022145328719719,-0.00072358900142728,0.042704626334533,-0.26078431372549,-0.0086733054930935
1975-01-22,-0.038795986622096,-0.036024016010664,-0.034241788958773,-0.020905923344954,0.028225806451613,0.0048418334409296
1975-01-21,-0.0033333333333212,-0.016404199475084,0.0042105263157852,-0.043333333333334,-0.18821603927987,-0.010539763653785
1975-01-20,-0.032258064516139,-0.016774193548387,-0.056291390728481,-0.016393442622943,1.0434782608696,0.0093488072211476
1975-01-17,-0.015873015873008,-0.016497461928934,-0.032051282051292,-0.025559105431318,1.2148148148148,0.0022617124394184
1975-01-16,-0.021739130434777,-0.026559604694237,-0.010152284263958,-0.0094936708860665,-0.54237288135593,-0.012759170653907
1975-01-15,0.025477707006378,0.0087227414330047,0.0089628681178057,-0.015576323987556,0.41148325358852,0.0012775471095497
1975-01-14,-0.0063291139240527,0.012618296529972,0.0032113037893523,0.022292993630593,-0.58939096267191,0.016228497241155
1975-01-13,-0.0062893081761027,-0.0031446540880389,0.017647058823512,0,-0.12392426850258,0.04158215010142
1975-01-10,-0.015479876161008,-0.018518518518524,-0.014175257731953,-0.012578616352205,0.092105263157895,0.038259038259038
1975-01-09,-0.021212121212116,-0.023508137432188,-0.029999999999995,-0.0093457943925386,0.02504816955684,0.051291512915129
1975-01-08,0.0030395136778246,0.0085106382978799,-0.0031152647975211,-0.017146356399256,-0.22188905547226,0.050387596899225
1975-01-07,-0.009036144578328,-0.01732377538829,-0.018948655256713,-0.016265060240971,1.8262711864407,0.029118468288791
1975-01-06,-0.0077704722056187,0.00059772863118499,-0.0024390243902494,-0.0030030030029921,0.39644970414201,0.0096657269432139
1975-01-03,-0.0011940298507371,-0.0041666666666702,0.01234567901235,-0.0029940119760606,-0.45483870967742,-0.00040257648953301
1975-01-02,-0.011799410029502,-0.011764705882334,-0.012797074954307,0.012121212121216,0.10714285714286,0.014705882352941
1974-12-31,-0.07123287671233,-0.072052401746739,-0.054178674351583,-0.051724137931028,-0.375,0.027276542173731
1974-12-30,-0.0027322404371485,-0.004888647474194,-0.049315068493145,-0.051771117166218,1.448087431694,0.00041981528127624
1974-12-27,0.022967904938608,0.0036637482963337,0.024898668210761,0.0054794520547963,-0.14883720930233,0.002103491796382
1974-12-26,0.0057971014492639,0.025360230547554,0.0023215322112639,0.020172910662829,0.8859649122807,-0.02341824157765
1974-12-24,-0.0028901734103989,-0.0057306590257988,0.0017441860465261,0,-0.47706422018349,0.030482641828959
1974-12-23,0.01764705882354,0.015125072716702,0.017751479289929,0.017595307917877,-0.50678733031674,-0.041396103896104
1974-12-20,-0.0087463556851366,-0.0023215322112638,-0.0076335877862626,-0.0087209302325411,1.9664429530201,-0.065604854000758
1974-12-19,0.0058651026392846,0.0058377116170571,0.013690476190491,0.0087976539589269,-0.085889570552147,0.0038066235249334
1974-12-18,-0.020114942528719,-0.021142857142864,-0.014662756598257,-0.0029239766081814,0.10135135135135,-0.013888888888889
1974-12-17,0.011627906976744,0.0028653295128883,-0.005830903790076,-0.0058139534883607,-0.18232044198895,-0.0059701492537313
1974-12-16,0.011764705882353,0.019275700934582,0.011799410029498,0.011764705882353,0.040229885057471,-0.0037174721189591
1974-12-13,0.014925373134322,0.010625737898463,0.014362657091566,0.011904761904762,-0.098445595854922,-0.011392870268284
1974-12-12,-0.028985507246387,-0.017971014492754,0.0005988023951992,-0.0029673590504622,-0.45014245014245,-0.010185522008003
1974-12-11,-0.0086206896551556,-0.010327022375212,-0.026806526806532,-0.026011560693635,0.017391304347826,-0.0043462513582035
1974-12-10,-0.011363636363636,-0.0096590909090765,0.0094117647059003,-0.0057471264367704,0.44351464435146,-0.0010853835021708
1974-12-09,-0.01123595505618,-0.022222222222222,-0.028571428571439,-0.0085470085470138,-0.012396694214876,-0.003245582401731
1974-12-06,0,0.0027855153203288,-0.0028490028489973,0,0.46666666666667,-0.020833333333333
1974-12-05,0.034883720930232,0.019886363636369,0.037234042553182,0.0028571428571372,-0.75699558173785,-0.0073606729758149
1974-12-04,-0.017142857142868,0,-0.013411078717193,0.017441860465127,0.23007246376812,-0.019587628865979
1974-12-03,-0.06417112299465,-0.058823529411773,-0.026674233825195,-0.033707865168539,0.64776119402985,-0.032258064516129
1974-12-02,0.036011080332403,0.0026809651474479,-0.015642458100567,-0.037837837837847,-0.011799410029499,0.0050133689839572
1974-11-29,0,0.030386740331496,0.017045454545465,0.030640668523681,0.14915254237288,-0.0036630036630037
1974-11-27,0.028490028490039,0.0061145080600343,0.0057142857142745,0.00279329608938,0.64804469273743,-0.034405144694534
1974-11-26,-0.0028409090909035,0.01067415730338,0.0051694428489362,0.019943019943025,-0.49435028248588,-0.0070242656449553
1974-11-25,0.029239766081859,0.017142857142846,0.024117647058835,0.0028571428571372,-0.34926470588235,-0.027027027027027
1974-11-22,-0.033898305084745,-0.011299435028248,0.0053222945002944,0.023391812865496,-0.36150234741784,-0.034203420342034
1974-11-21,0.023121387283236,0.0028328611897962,0.003560830860518,-0.017241379310333,0.21888412017167,-0.016524048391856
1974-11-20,0.002898550724632,0.017291066282431,0.021212121212126,0.0057803468207979,-0.082677165354331,-0.013965667733489
1974-11-19,-0.057377049180321,-0.051912568306015,-0.032258064516133,0.011695906432748,-0.13703284258211,-0.024134014764338
1974-11-18,0.022346368715083,-0.0027247956403216,-0.047486033519546,-0.052631578947372,0.69481765834933,-0.01510067114094
1974-11-15,-0.072538860103625,-0.051189245087908,-0.0027855153203288,-0.0027624309392212,-0.42810098792536,0.014180374361883
1974-11-14,-0.020304568527918,-0.025692695214106,-0.04521276595746,-0.044854881266485,-0.015135135135135,-0.0073198198198198
1974-11-13,0.01025641025641,0.0050632911392501,-0.010526315789473,-0.023195876288674,0.12942612942613,-0.01141107709435
1974-11-12,-0.057971014492752,-0.045893719806767,-0.033078880407119,-0.015228426395929,0.40480274442539,-0.017769272826681
1974-11-11,0.06153846153846,-0.0038498556304213,0.012886597938139,-0.03667481662592,-0.27757125154895,-0.011618481491489
1974-11-08,-0.015151515151524,0.041604010025074,0,0.025062656641613,0.32295081967213,0.020683949255378
1974-11-07,0,-0.019656019656019,-0.017721518987327,-0.019656019656019,-0.20052424639581,0.010027855153203
1974-11-06,0.042105263157893,0.051679586563306,0.04056902002106,0.051679586563306,0.88395061728395,0.013551665725579
1974-11-04,0.01063829787234,0.0099164926930993,0.023180592991927,0.010443864229765,0.020151133501259,-0.0036568213783404
1974-11-01,0.018970189701902,0.013756613756619,0.013107591480069,0.01861702127658,-0.20440881763527,-0.019039735099338
1974-10-31,-0.05141388174807,-0.028277634961443,0.006043956043957,0.018970189701902,-0.37468671679198,0.013706293706294
1974-10-30,-0.022613065326628,-0.022613065326628,-0.047120418848176,-0.034031413612559,0.23913043478261,-0.031427797344893
1974-10-29,0.010152284263959,-0.014851485148524,-0.030456852791877,-0.049751243781093,-0.074712643678161,-0.0067276641550054
1974-10-28,0.0051020408163166,0.030612244897958,0.026041666666656,0.044155844155838,0.26545454545455,0.0458767238953
1974-10-25,0.026178010471213,0.0051282051282148,0.0089332632685302,-0.012820512820508,-0.18032786885246,0.0090883271797785
1974-10-24,0.032432432432431,0.048387096774181,0.036492374727664,0.054054054054052,0.77513227513228,0.024738067520373
1974-10-23,0.008174386920986,-0.01063829787234,0.011570247933896,-0.0026954177897521,-0.34031413612565,-0.018566123964582
1974-10-22,0.0082417582417634,0.024523160762958,0.0055401662049754,0.016438356164372,1.4382978723404,-0.01740106651698
1974-10-21,0.019607843137238,0.020578420467171,0.01977401129944,0.02528089887642,0.29834254143646,-0.0027987685418416
1974-10-18,0.0084745762711915,0.010112359550581,0.0068259385665439,0.0084985835693885,-0.016304347826087,-0.0066722268557131
1974-10-17,-0.011173184357542,-0.0055865921787816,-0.002836074872371,-0.0084269662921185,-0.15207373271889,0.0098259404828748
1974-10-16,-0.0077605321507694,-0.015942825728421,-0.01232492997199,-0.0055865921787816,-0.38,-0.0022408963585434
1974-10-15,0.0022222222222264,0.007756232686974,0.012478729438459,0.011299435028248,-0.30278884462151,-0.0050167224080268
1974-10-14,-0.024390243902454,-0.03989361702128,-0.015083798882678,-0.016666666666656,-0.29395218002813,0.042720139494333
1974-10-11,-0.053846153846147,-0.043256997455464,-0.024523160762937,-0.04255319148938,0.16748768472906,0.044309559939302
1974-10-10,0.029023746701851,0.015503875969002,-0.031662269129287,-0.020833333333333,0.66849315068493,0.046031746031746
1974-10-09,0.0079787234042397,0.0083376758728462,0.023218142548588,0.015873015873025,-0.34470377019749,0.023059434881455
1974-10-08,-0.023376623376618,-0.008268733850125,-0.03792207792208,-0.018181818181822,2.4171779141104,0.0039126181936746
1974-10-07,-0.037500000000003,-0.049140049140048,-0.022842639593903,-0.049382716049381,-0.71799307958478,-0.018873960332694
1974-10-04,-0.0049751243780997,0.0059317844784894,-0.0090543259557321,0.0049627791563369,0.27312775330396,-0.00063938618925831
1974-10-03,0.025510204081622,0.015562248995984,0.032727272727265,0.025445292620855,-0.34202898550725,0.032684054143282
1974-10-02,0.012919896640841,-0.0015037593984894,0,-0.0050632911392307,-0.2620320855615,0.049913344887348
1974-10-01,0.045945945945939,0.033678756476678,0.040540540540544,0.02331606217616,0.39136904761905,0.0041768186564567
1974-09-30,0.019594067135048,0.028424357697073,0.019594067135048,0.054644808743168,0.59241706161137,0.063680118474639
1974-09-27,0.01214574898786,0.022598870056492,0.02279368790182,0.0028409090909084,2.8363636363636,-0.023146473779385
1974-09-26,-0.023163841807913,-0.00281690140845,-0.016666666666676,0.011494252873561,-0.52173913043478,-0.0086052348512011
1974-09-25,0.02017291066282,0.0085227272727253,0.0092807424594032,-0.0057142857142844,0.52317880794702,-0.014487632508834
1974-09-24,0,-0.0022675736961362,-0.0063400576368947,0.0057471264367802,-0.45090909090909,-0.01496693351897
1974-09-23,0.014619883040932,0.020242914979752,0.023598820058991,0.014577259475215,0.80921052631579,-0.040414161656647
1974-09-20,-0.017241379310341,-0.012000000000006,-0.014534883720927,-0.005797101449274,0.5049504950495,-0.0069651741293532
1974-09-19,0.029585798816561,0.011560693641616,0.021984551396329,0,-0.48469387755102,-0.011475409836066
1974-09-18,-0.0058823529411752,0.017647058823525,0.0077844311377273,0.029850746268672,-0.1131221719457,-0.017713365539452
1974-09-17,-0.017341040462424,-0.028571428571422,-0.014749262536891,-0.040114613180528,-0.030701754385965,-0.017094017094017
1974-09-16,0.023668639053249,-0.005681818181817,0.0089285714285915,0,-0.13636363636364,0.0089428297668477
1974-09-13,-0.060589216231238,-0.021678710394671,-0.0059171597633341,0.020467836257305,0.28780487804878,-0.021256642700844
1974-09-12,0.045930232558142,0.028000000000006,0.015015015015034,-0.020057306590253,-0.57991803278689,0.0015654351909831
1974-09-11,-0.002898550724637,0.010392609699771,-0.020588235294135,0.011594202898548,2.7829457364341,-0.016019716574245
1974-09-10,-0.0028901734104039,-0.0045977011494285,0.002949852507374,0.0058309037900861,-0.46913580246914,-0.0058192955589587
1974-09-09,-0.014245014245011,-0.024663677130051,-0.034188034188026,-0.025568181818176,0.6875,-0.019224992490237
1974-09-06,0.0028571428571423,0.014212620807295,0.01445086705202,0.00859598853868,-0.34841628959276,-0.007453786523554
1974-09-05,0,-0.00056818181819016,0.02976190476192,0.026470588235288,-0.57253384912959,-0.0047477744807122
1974-09-04,-0.061662198391426,-0.056300268096521,-0.042735042735054,-0.034090909090901,0.27654320987654,0.0011883541295306
1974-09-03,0.010840108401102,0.0010735373054371,-0.040983606557368,-0.051212938005398,3.009900990099,-0.024630541871921
1974-08-30,-0.013368983957236,-0.014285714285727,-0.016129032258081,-0.005361930294905,-0.2109375,-0.004040404040404
1974-08-29,0.016304347826104,0.012861736334414,0.027624309392279,0,-0.62352941176471,-0.0023034840195796
1974-08-28,-0.021276595744696,-0.010079575596826,0,0.019125683060125,-0.35849056603774,0.009299622202848
1974-08-27,-0.020323084940061,-0.02331606217616,-0.018970189701893,-0.010810810810828,1.4423963133641,-0.020216400911162
1974-08-26,0.0020887728459447,-0.0066906845084943,-0.034031413612577,-0.046391752577309,1.1067961165049,0.0060154683471785
1974-08-23,-0.0026041666666659,0.0015463917525808,0.0026246719160098,0,-0.46632124352332,-0.006827880512091
1974-08-22,0.0026109660574405,0.010416666666664,0.013297872340422,0.02645502645502,-0.20901639344262,-0.0017040613462085
1974-08-21,-0.005194805194804,-0.010309278350513,-0.011046817464478,-0.020725388601031,0.87692307692308,-0.025193798449612
1974-08-20,-0.0025906735751288,-0.003595274781711,-0.010926118626436,-0.0077120822622091,0.2037037037037,-0.00027677830058123
1974-08-19,-0.012787723785163,-0.0066326530612268,-0.0015584415584451,0.0077720207253869,-0.42553191489362,-0.0030353200883002
1974-08-16,0.012953367875645,0.0025575447570328,0.01583113456464,0,-0.27413127413127,0.00055218111540585
1974-08-15,-0.049261083743849,-0.045876037091264,-0.020671834625318,-0.017811704834602,-0.53914590747331,-0.017096336499322
1974-08-14,0.038363171355509,0.048081841432225,0,0.0051150895140653,0.68768768768769,-0.0059347181008902
1974-08-13,0.053908355795135,0.051640667025278,0.063186813186819,0.053908355795135,0.19354838709677,0.011735807860262
1974-08-12,-0.018518518518514,-0.027719665271964,-0.016747703943818,0,-0.4163179916318,-0.0027218290691345
1974-08-09,-0.015624999999996,-0.014432989690722,0.00054054054052843,0.002702702702702,-0.34699453551913,0.012679162072767
1974-08-08,-0.015384615384612,-0.02414486921529,-0.03896103896103,-0.048843187660657,1.5241379310345,-0.031758740325594
1974-08-07,-0.010152284263957,0,-0.0077319587628847,-0.0076530612244881,0.0034602076124567,-0.017566858940745
1974-08-06,0,-0.015841584158427,0.015706806282719,0.026178010471198,-0.45265151515152,0.0055365146322172
1974-08-05,-0.039024390243911,-0.021791767554474,-0.027989821882945,-0.030456852791871,-0.01123595505618,-0.0083660130718954
1974-08-02,-0.059633027522939,-0.059225512528477,-0.048426150121072,-0.046004842615019,-0.19940029985007,-0.042073628850488
1974-08-01,0.0022988505747122,-0.0067873303167406,-0.039534883720921,-0.046189376443408,0.51936218678815,-0.038294797687861
1974-07-31,-0.037610619469018,-0.022123893805305,-0.018264840182661,-0.01141552511417,0.089330024813896,0.010464833292772
1974-07-30,0,-0.01310043668122,-0.030973451327426,-0.043668122270732,-0.073563218390805,-0.012496995914444
1974-07-29,0.05116279069768,0.017777777777774,0.056074766355145,0.04566210045661,-0.27620632279534,0.016613730759834
1974-07-26,0.0046728971962606,0.021798365122614,0,-0.0045454545454535,-0.27677496991576,-0.00097632413961435
1974-07-25,0.078085642317382,0.043601895734601,0.078629032258053,0.042654028436027,0.11843876177658,0.011604938271605
1974-07-24,0.012755102040813,0.048186785891708,0.017435897435905,0.049751243781083,0.64745011086475,0.0097232610321616
1974-07-23,0.026178010471198,0.034961439588685,0.020942408376959,0.041450777202082,1.0976744186047,-0.008160237388724
1974-07-22,-0.056790123456795,-0.041871921182274,-0.012919896640824,-0.010256410256408,-0.59433962264151,0.0069721115537849
1974-07-19,0.049222797927469,0.02267002518893,0.0078124999999983,-0.017632241813598,-0.078260869565217,0.010314465408805
1974-07-18,0.032085561497318,0.053050397877971,0.043478260869576,0.053050397877971,1.7777777777778,0.028993010613513
1974-07-17,-0.028066528066514,-0.022302904564314,-0.003250270855912,0.018918918918914,-0.48379052369077,0.0012960082944531
1974-07-16,0.034408602150522,0.012073490813649,-0.0021621621621736,-0.028871391076109,0.80630630630631,0.01127129750983
1974-07-15,0.033333333333346,0.046703296703307,0.032942490228927,0.05540166204987,-0.45853658536585,0.0073937153419593
1974-07-12,0.0055865921787697,-0.010331702011973,0.00055865921788529,-0.016348773841958,-0.38714499252616,0.031037299210455
1974-07-11,-0.037634408602161,-0.019200000000003,-0.016483516483513,0.0082417582417564,0.0704,0.056978417266187
1974-07-10,-0.051020408163254,-0.043855175930645,-0.037037037037048,-0.03957783641162,0.17481203007519,-0.0022968705139248
1974-07-09,0.0051282051282039,-0.00959595959595,-0.025773195876283,-0.035623409669203,0.17699115044248,0.064486552567237
1974-07-08,0.026315789473678,0.0015174506828375,0.034115138592755,0.034210526315781,-0.11198428290766,0.041374920432845
1974-07-05,-0.010416666666664,0.027012987012996,-0.0026581605528968,0,0.47109826589595,0.029488859764089
1974-07-03,0,-0.022842639593903,-0.010000000000009,-0.018087855297154,-0.35084427767355,0.016655562958028
1974-07-02,-0.063414634146345,-0.039024390243911,-0.028132992327359,-0.010230179028131,0.074596774193548,0.022479564032698
1974-07-01,-0.0048543689320379,-0.013474494706449,-0.043073910915332,-0.044009779951108,-0.057034220532319,0.0096286107290234
1974-06-28,0.0014584346135181,-0.0057416267942536,-0.003414634146337,-0.0072815533980566,1.2194092827004,0.058224163027656
1974-06-27,-0.0086746987951822,-0.0047619047619037,-0.0072639225181582,-0.019047619047615,-0.052,0.028828154249345
1974-06-26,0.027227722772271,-0.01176470588235,0.027363184079595,-0.01176470588235,-0.13494809688581,-0.0029861888764464
1974-06-25,-0.028846153846147,0.02163461538461,-0.0054428500742084,0.049382716049371,0.1844262295082,-0.0074101519081141
1974-06-24,0,-0.01421800947867,-0.011735941320302,-0.033412887828154,0.14553990610329,0.007089552238806
1974-06-21,0.0097087378640754,0.011990407673858,0.005408062930193,0.019464720194643,0.039024390243902,-0.0018621973929236
1974-06-20,0.0073349633251817,0.0072463768115924,0.0044444444444359,-0.0048426150121054,-0.22348484848485,0.017430845017052
1974-06-19,-0.0072815533980566,-0.0095693779904284,-0.014598540145982,0.0024271844660187,0.82068965517241,0.019312475859405
1974-06-18,0.00021473563657179,-0.0073865758028317,-0.0022129700324485,-0.0096153846153824,-0.24083769633508,-0.0053784095274683
1974-06-17,-0.042755344418051,-0.032863849765259,-0.021844660194165,-0.021634615384606,-0.010362694300518,0.0065738592420727
1974-06-14,0.026829268292681,0.025024061597688,0.012285012285005,0.0024096385542118,-0.12272727272727,0.032747603833866
1974-06-13,0.025000000000003,-0.0057416267942604,0.027777777777776,-0.0071770334928255,-0.27868852459016,-0.039140445126631
1974-06-12,-0.014778325123158,0.012106537530259,-0.017369727047147,0.034653465346535,0.15969581749049,-0.0053435114503817
1974-06-11,-0.042452830188678,-0.030516431924871,-0.031249999999988,-0.028846153846147,0.52906976744186,0.004601226993865
1974-06-10,0.0047393364928985,0.007092198581563,0.01960784313725,0,-0.34099616858238,-0.0091185410334346
1974-06-07,-0.0070588235294143,-0.016279069767442,-0.020643302928465,-0.0047846889952229,0.13478260869565,-0.017910447761194
1974-06-06,-0.0070093457943952,-0.013761467889913,-0.017452830188691,-0.036866359447013,-0.48081264108352,-0.026162790697674
1974-06-05,0.043393466601668,0.045563549160665,0.044334975369456,0.043269230769247,1.4207650273224,-0.0075730256040389
1974-06-04,-0.0043689320388366,0.012135922330108,0.0064452156668402,0.027160493827159,-0.19026548672566,-0.0082260371959943
1974-06-03,0.0098039215686252,-0.050253573075157,-0.0064039408867077,-0.040284360189577,-0.22068965517241,-0.0035637918745545
1974-05-31,-0.030878859857488,0.030403800475059,-0.014563106796104,0.0023752969121092,0.11538461538462,-0.014054813773717
1974-05-30,0.12566844919785,0.049875311720705,0.10160427807485,0.049875311720705,-0.20489296636086,0.0010552233556103
1974-05-29,-0.041025641025632,0.022959183673459,-0.018372703412074,0.052493438320197,0.42794759825328,-0.019317005864091
1974-05-28,-0.025000000000003,-0.032098765432087,-0.0083289953149307,-0.049875311720687,-0.40052356020942,-0.022918773171554
1974-05-24,0.020408163265301,0,-0.014871794871794,0.025575447570336,-0.12984054669704,-0.030708918654035
1974-05-23,-0.053140096618354,-0.031100478468905,-0.044117647058822,-0.046341463414645,0.46333333333333,-0.014170692431562
1974-05-22,-0.0048076923076825,-0.002386634844864,0,0.0049019607843215,-0.27536231884058,0.0022595222724338
1974-05-21,-0.054545454545459,-0.047727272727274,-0.046728971962623,-0.046728971962623,0.55639097744361,-0.027925949168497
1974-05-20,-0.0045248868778352,-0.020044543429851,-0.020594965675048,-0.044642857142862,0.43010752688172,-0.013312693498452
1974-05-17,-0.0089686098654687,-0.0079540433053498,-0.002283105022843,0.0090090090090233,-0.46857142857143,-0.0024706609017912
1974-05-16,0.027649769585247,0.0057777777777854,0.023364485981311,-0.0022471910112477,0.08359133126935,0.0093516209476309
1974-05-15,-0.048245614035084,-0.029754204398443,-0.022831050228313,0.0045146726862374,-0.44880546075085,-0.003417210313762
1974-05-14,0.024719101123593,0.026106194690254,-0.013513513513502,-0.004494382022479,1.675799086758,0.0056232427366448
1974-05-13,0.0045146726862374,-0.010940919037193,0.0045248868778188,-0.0044742729306396,-0.23157894736842,0.004077791718946
1974-05-10,0.0022624434389095,0.011957484499562,0.0036330608537652,-0.0044543429844168,-0.35955056179775,-0.0093225605966439
1974-05-09,0.0068337129840573,0.021719457013566,0.048571428571429,0.036951501154743,-0.21792618629174,-0.0080147965474723
1974-05-08,0.0022831050228263,-0.008524001794519,-0.034482758620686,-0.0045977011494325,0.23160173160173,0.0027820710973725
1974-05-07,-0.064102564102557,-0.049466950959486,-0.043956043956049,-0.043956043956049,0.064516129032258,-0.024427020506634
1974-05-06,-0.0042553191489429,-0.026970954356852,-0.029850746268642,-0.042105263157885,0.82352941176471,-0.0065907729179149
1974-05-03,0.0085836909871224,0.012605042016811,0.010340370529932,0,-0.059288537549407,0.0036079374624173
1974-05-02,0,0.010615711252648,0.0056325823223645,0.028138528138534,-0.20689655172414,0.00060168471720818
1974-05-01,-0.039175257731953,-0.032854209445592,-0.030252100840332,-0.031446540880515,0.35169491525424,0.0057488653555219
1974-04-30,0.036324786324789,0.0061983471074402,0.023655913978493,-0.0083160083160063,-0.29129129129129,0.0027305825242718
1974-04-29,0,-0.028112449799197,-0.0064102564102589,0.012631578947373,0.41101694915254,-0.001514692517419
1974-04-26,-0.056451612903227,0,-0.025000000000009,-0.0266393442623,-0.54615384615385,-0.0054233202771919
