"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2002-05-31,-0.015397082658026,0.0048622366288415,0.0050146259924699,0,-0.39154347060894,0.027705261609736
2002-05-30,0.0073469387755104,-0.019857029388399,-0.019262295081958,-0.042595541401274,0.18464465351437,-0.19886296689054
2002-05-29,-0.018036072144277,-0.0047430830039449,-0.014141414141413,0.01453957996769,-0.199670448857,0.057965594614809
2002-05-28,-0.012663237039987,0.0011871784724775,-0.0064231232436984,-0.0072173215717725,1.3268138801262,-0.016504988276401
2002-05-27,-0.0062917813605953,-0.010958904109579,-0.0028022417934205,-0.0095313741064417,-0.55093278702816,-0.058493370078058
2002-05-24,-0.012427184466014,-0.016551193225567,-0.014595660749509,-0.0082709728239505,0.02982830209853,-0.065452191852861
2002-05-23,-0.0019379844961305,0.0054179566563646,0,-0.0043137254901872,-0.19619339707739,-0.0094300559659129
2002-05-22,-0.018264840182641,-0.017490494296591,-0.0058823529411728,-0.0039062500000129,0.017250871719582,-0.080416144643427
2002-05-21,-0.0030349013656933,-0.013873265841771,-0.024856596558332,-0.029567854435164,0.56020042949177,-0.027764840755204
2002-05-20,-0.010510510510523,0.0011261261261299,0.01553398058253,0.00075872534142898,-0.19181283843199,-0.023531606749303
2002-05-17,0.0045248868778207,-0.0096654275092818,-0.0057915057915023,-0.00075815011372509,-0.33326133242818,-0.014344003218206
2002-05-16,-0.026788990825669,-0.016453382084106,-0.02264150943397,-0.0067771084337351,0.083049261413007,0.048568846037963
2002-05-15,0.011507052709719,-0.005454545454542,-0.01486988847582,-0.032774945375092,0.042850919229764,0.071156552160386
2002-05-14,0.03218390804597,0.027653213751872,0.032629558541261,0.026925953627525,0.52538543328017,0.010488005322271
2002-05-13,-0.0019120458891077,0.00074794315632265,0.0061799922750074,0.006019563581638,0.086215857250101,0.088349707535919
2002-05-10,0.0049961568024762,0.020610687022901,0.0050465838509253,0.018781142200071,-0.17183165949307,0.089851305141655
2002-05-09,0.0046332046331971,0.0011463507833435,0.010196078431383,-0.0019127773527225,-0.022486092281801,0.054375489428348
2002-05-08,0.016484772475244,0.022251795836078,0.025826013524743,0.02550019615537,-0.10409817184261,-0.076784046751212
2002-05-07,-0.005481597494126,-0.0097012029491543,-0.0040192926045111,-0.013203883495163,0.13081058040683,-0.13359954066186
2002-05-03,-0.0031225604996125,0.0046783625730919,0.0032258064516158,0.012583562721206,-0.1902241653723,-0.071251105913151
2002-05-02,-0.014615384615392,-0.020992366412207,-0.037640667442753,-0.017008117510634,0.30617407639324,-0.06435261832944
2002-05-01,-0.020715630885116,-0.019093972295024,-0.018659558263516,-0.022667170381551,0.020030147415753,0.0086584542886228
2002-04-30,0.023121387283223,-0.00074822297045137,0.015860735009665,-0.0078710644677648,0.45521805405807,-0.069993298513972
2002-04-29,0.0077669902912575,0.019450800915335,0.0085836909871262,0.018709431080562,-0.038809277061073,0.021492757875064
2002-04-26,0.0038986354775919,-0.0011428571428667,0.010248324793054,0.010026995757801,-0.4809793192989,-0.093629971045323
2002-04-25,0.0035211267605695,0.018231186966654,0,0.0065993788819963,0.4763143483023,0.036429891087997
2002-04-24,-0.018809980806139,-0.014149139579354,-0.012840466926061,-0.0092307692307774,-0.2290153690255,0.03595258488511
2002-04-23,-0.0095057034220644,-0.0090943539219481,0.027999999999995,0.0042487446890587,0.0053698397537939,-0.047518809108947
2002-04-22,0.035433070866156,0.018918918918939,-0.006359300476953,0.0015473887814441,0.24494649227111,-0.051645748562477
2002-04-19,-0.001964636542256,-0.0057581573896376,-0.011394891944992,0.0031043849437358,-0.24755447749324,0.037169859919558
2002-04-18,0.014752791068585,0.024380652772309,0.025382755842058,0.015366430260035,-0.12172804582046,-0.034611375178126
2002-04-17,0.040663900414931,0.020875150541958,0.030730897009975,0.032546786004887,-0.042517973583013,0.022531464838593
2002-04-16,0.014736842105261,0.031897265948628,0.025990626331501,0.021612635078976,-0.15222044252931,-0.11747749613788
2002-04-15,-0.035728786033277,-0.019894437677626,0.018221258134487,0.038860103626933,-0.15775461719375,0.05389107181838
2002-04-12,-0.034117647058828,-0.034117647058828,-0.063008130081317,-0.059683313032877,0.3052685708943,0.052266875951112
2002-04-11,0.0031471282454788,-0.013539651837522,-0.027667984189718,-0.036761830269851,0.13425950474574,0.012510659741065
2002-04-10,-0.018532818532812,-0.011472275334613,-0.0058939096267214,0.0031384856806619,0.33502442247339,0.096853741496599
2002-04-09,-0.011450381679394,-0.024253731343286,-0.019267822736031,-0.032637571157496,-0.2687728621713,0.024
2002-04-08,-0.0094517958412209,0,0.044265593561378,0.032928263426102,0.22020338126619,-0.049513247328292
2002-04-05,-0.027215888194175,-0.038047379755919,-0.060491493383752,-0.048489369638199,-0.28657474164864,0.07166535472355
2002-04-04,0.015979934475993,0.0250579489186,-0.0050328303032014,-0.0088724584103373,1.3307659991598,0.22107300959833
2002-04-03,0.023520485584227,-0.010115606936407,0.017077798861491,-0.014099783080265,-0.36212594908441,-0.10276094112503
2002-04-02,0.028883684621387,0.066666666666661,0.041501976284587,0.06712962962962,0.21631899174272,0.019188630426978
2002-03-28,-0.0011695906432664,0.0089424572317303,-0.00078988941547608,0.018867924528304,0.15425131677953,-0.02740418768738
2002-03-27,0.020286396181378,0.014595660749494,0.023030303030303,0.0051363097589979,-0.19728199320498,0.028099971528663
2002-03-26,-0.0003976143141125,0.0071513706793987,0.0040567951318404,0.0071627536808545,0.56283185840708,0.039557837573511
2002-03-25,-0.0043547110055574,-0.019859813084129,-0.017928286852601,-0.0090694006309188,-0.2823270386993,-0.045097629609604
2002-03-22,0.028920570264772,0.0050880626223186,0.028688524590173,-0.002360346184113,0.0080812679623254,-0.024220913919831
2002-03-21,-0.02463249900674,-0.0019531250000091,-0.008130081300802,0.030819140308207,-0.24548596946991,-0.029296056613436
2002-03-20,0.0019904458598582,0.014665081252488,-0.0052567731500299,-0.010036130068244,0.22496909765142,0.022590397295818
2002-03-19,0.029508196721315,0.0019857029388258,0.023592715231788,-0.0063821300359003,0.060436189201249,-0.030520522022086
2002-03-18,0.010351966873704,0.013279678068409,0.00041407867494513,0.021181262729115,-0.16479932915609,0.031260412204293
2002-03-15,0.010883214734194,0.0040404040404225,0.019847972972979,-0.0048642075395102,-0.43953576417447,-0.024074138591785
2002-03-14,-0.024897959183662,0.0085574572126999,-0.0079597821533469,0.024501661129562,0.42719531963258,-0.034154384548085
2002-03-13,0.02083333333333,0.013212221304708,0.0080236486486653,0.0012474012473922,0.18293623680324,0.0030489519930695
2002-03-12,-0.0082644628099306,-0.0041118421052576,-0.006711409395974,-0.0078382838283747,0.15230863006045,0.053178505835654
2002-03-11,0.038626609442084,0.028329809725152,0.041048034934483,0.0271186440678,0.11816658620396,0.043511053959147
2002-03-08,0.0086580086579969,-0.028348397699249,-0.0060763888888705,0.0063965884861446,-0.41474562467798,0.04309021732121
2002-03-07,0.0052219321148701,0.055965292841653,0.034575662325987,0.027157249233448,0.9002905691365,0.080326041521527
2002-03-06,0.035135135135146,0.0021739130434623,0.0054176072234904,-0.0013123359579956,-0.062116768861637,0.082536426438203
2002-03-05,0.021159153633864,0.042138649750809,0.021678966789646,0.039563437926339,0.42065395783361,0.022186589370789
2002-03-04,0.023058823529411,-0.0089806915132609,0.022641509433965,0.0031934306569111,-0.19253117673044,0.012599138200212
2002-03-01,0.018178448682522,0.042119915756229,0.018218664505032,0.029107981220668,-0.33959427314752,0.046088518699984
2002-02-28,0.004807692307698,0.0037523452157474,0.010664081434805,0.023021582733823,-0.1266462841016,0.054998449291843
2002-02-27,0.047858942065487,0.012345679012354,0.039294710327454,-0.00047938638542155,0.084140744518103,-0.042071731559575
2002-02-26,-0.022167487684726,0.035398230088496,-0.0055110220440888,0.044044044044017,0.35027973031129,0.035639807186079
2002-02-25,-0.0034364261168601,-0.011181332036943,-0.011881188118831,-0.019145802650956,0.33615732576861,-0.050014614660128
2002-02-22,0.0034482758620907,-0.004356243949672,0.0084872690963833,0,-0.30954712686271,0.024215813458404
2002-02-21,0,0.017733990147798,0.011616161616157,0.025679758308181,0.29542259557689,0.01898112056401
2002-02-20,-0.0024570024570054,-0.019323671497607,-0.025110782865578,-0.032163742690061,0.035431533354635,-0.046598804330263
2002-02-19,-0.024916147580276,-0.009095260890366,0.00049261083743318,0.0093457943925106,0.73079759124985,-0.035725971051525
2002-02-18,-0.0061904761904664,-0.0090132827324359,-0.016949152542392,-0.025874460948737,-0.45328719723183,0.027799574038785
2002-02-15,-0.0023752969121168,-0.014953271028044,-0.0072115384615184,0.0024015369836724,-0.31190476190476,-0.056378252591496
2002-02-14,0.031357177854006,-0.0023310023310051,0.022113022113019,-0.0047801147227589,-0.30934286991506,0.0066319856408384
2002-02-13,-0.033159639981062,0.011792452830174,-0.0073170731707403,0.015533980582531,-0.082068116536725,0.039054227055049
2002-02-12,0.065623422513899,-0.015327450069671,0.037974683544318,-0.031954887218038,0.27177843217654,-0.0055482207971835
2002-02-11,0.0091696383087037,0.073815461346642,0.010747185260979,0.065598397596406,0.69186138176773,0.084956174755295
2002-02-08,0.0092544987146452,0.024004085801855,0.019832985386225,0.023053278688521,0.23922472744324,0.027437101408648
2002-02-07,-0.02310396785534,-0.021000000000012,-0.02145045965269,-0.0050968399592313,-0.21881009798834,-0.087032327207
2002-02-06,0.0070814365199639,0.0075566750629812,0,-0.010590015128599,0.41801575621158,0.14950538741588
2002-02-05,-0.011988768806951,-0.013966705984781,-0.011499215070651,-0.0094905094904969,-0.31642797964256,-0.043089645464942
2002-02-04,0.022727272727291,-0.0054917623564695,0.042553191489343,-0.0085085085085071,-0.3919504866771,-0.063488663327182
2002-02-01,0.018947368421048,0.04214360041623,0.0026666666666773,0.041710114702797,0.61038998667208,-0.070642103489993
2002-01-31,0.0042283298097173,0.0089238845144341,0.020130576713829,0.020755721128267,-0.28503956581182,0.0024408215897578
2002-01-30,-0.029743589743594,-0.024577572964654,-0.036687631027246,-0.023388773388775,0.45517574003738,-0.1069587628866
2002-01-29,-0.0051020408163169,-0.011139240506338,-0.015987622485833,-0.020865139949115,0.083232653061224,-0.032059447983015
2002-01-28,0.012919896640818,0.0076530612244903,0.033031433137986,0.014455343314407,-0.071040737707404,-0.021756062100836
2002-01-25,0.0083376758728655,0.01818181818183,0.00374331550803,0.012545739675909,-0.10916853568244,-0.041673923319981
2002-01-24,0.017497348886515,-0.0020736132711516,-0.0084835630965155,-0.003126628452313,0.053850096821961,0.00068466718950343
2002-01-23,0.013978494623661,0.0020779220779489,0.016163793103449,0.023466666666653,-0.27089259389988,NA
2002-01-22,0.0043196544276376,0.0316184351554,0.0081477457903318,0.0096930533118067,2.2470167868941,-1
2002-01-21,-0.0043010752688091,-0.0074468085106554,0.0060109289617534,0.0065040650406381,-0.47361510344583,-0.0062046522229116
2002-01-18,-0.028720626631846,-0.029927760577889,0.0038398244651762,0.0021727322107509,-0.47319125070107,0.024718430476981
2002-01-17,0.032345013477091,0.014659685863877,-0.0038251366120307,-0.032580136626379,-0.25447399230641,-0.01976546004935
2002-01-16,-0.028795811518317,-0.015463917525774,-0.033280507131521,0.0026343519494311,0.7189678717746,0.11361028880611
2002-01-15,-0.032421479230017,-0.017721518987353,0.00052854122619914,0.0026413100898151,-0.10194289648643,0.029349157286989
2002-01-14,-0.022772277227709,-0.028051181102353,-0.049246231155775,-0.049698795180732,0.20310113639305,0.029617953914284
2002-01-11,0.0049751243781,0.00098522167487513,0.0096397767630612,-0.017266896891969,-0.2178376189512,-0.055735892383801
2002-01-10,-0.012285012285003,-0.014563106796118,-0.017937219730937,0.0084577114427845,0.09449098080929,-0.046816732421769
2002-01-09,-0.033713200379873,-0.025082820634191,-0.0257281553398,-0.03919694072656,0.16580551823912,0.038094703770197
2002-01-08,-0.00047460844801536,-0.016294227188065,-0.013882240306383,-0.0099384761003541,-0.51050861175042,0.019767142489344
2002-01-07,0.046835743597999,0.0047120153861751,0.037892676021004,-0.010767790262166,1.2276747985802,-0.18193838269193
2002-01-04,-0.0047619047618948,0.052132701421809,0.013579049466551,0.073572120038736,0.064854811615071,-0.046640042836107
2002-01-03,0.079136690647482,0.004761904761895,0.059609455292905,-0.016190476190478,0.075077399380805,-0.043021542797361
2002-01-02,-0.036633663366328,0.038062283737024,-0.019647355163724,0.055276381909557,3.1332977872567,0.0099840427825937
2001-12-31,-0.027911453320513,-0.032057416267952,-0.019753086419772,-0.019704433497556,-0.70772946859903,-0.017395910583748
2001-12-28,-0.0047892720306414,0.00095785440614594,0.013513513513535,-0.0019665683382516,-0.044164742682654,0.0038178898448384
2001-12-27,0.066394279877413,0.060975609756096,0.034161490683216,0.051706308169617,2.5629560833223,NA
2001-12-24,0.017142857142866,0.0066496163682852,0.0062500000000062,-0.0010330578512564,-0.70810580535223,-1
2001-12-21,-0.007731958762902,-0.01560926485397,0.0084033613445461,0.012023000522759,-0.29860922475145,0.021943020668973
2001-12-20,0.0077922077922235,0.0050607287449287,-0.010909090909094,-0.017462763225477,0.040266749554946,0.02514718588623
2001-12-19,0.01049868766402,0.019082001031439,0.020678685047716,0.015119916579746,0.27175045818809,0.02835003616076
2001-12-18,0,0.00051599587205714,0.011260053619306,0.0062959076600272,-0.17429749859055,0.028521029477398
2001-12-17,0.036452665941251,0.012010443864218,0.014689880304668,-0.0046997389033909,-0.40709007741027,-0.0044010918093142
2001-12-14,0.011001100110022,0.027360515021462,0.023385300668158,0.053935057787564,0.066076485923814,0.082788246749527
2001-12-13,0.0038652678078194,-0.0069259456579636,0.0039128004471897,-0.014642082429491,0.29898891460592,0.157789331282
2001-12-12,-0.013079019073549,0.021218715995643,-0.0061111111111256,0.017660044150094,0.18733547397958,0.1270422577318
2001-12-11,-0.023936170212781,-0.02234042553192,-0.016930638995076,-0.013071895424816,0.62379632674151,0.12624579124579
2001-12-10,0.0080428954423754,-0.025906735751274,0.0183537263626,-0.041253263707588,-0.25073029951079,0.051420479688468
2001-12-07,-0.049439347604495,-0.027707808564236,-0.018022938285066,0.032345013477088,0.18902745229327,-0.034933378886232
2001-12-06,0.010819165378674,-0.02696078431373,-0.05569881382158,-0.049205535622744,0.14658605633127,0.021640488656195
2001-12-05,-0.031703639720899,0.0080352641739058,-0.0030696872581051,0.0015400410677397,-0.46406254018052,-0.029767347353449
2001-12-04,0.049154334038046,0.0030030030029937,0.032707774798929,-0.021308980213085,0.021272684297607,-0.057905819295559
2001-12-03,0.025474254742561,0.041710114702822,0.037263626251381,0.029780564263341,0.27818059751594,-0.066323111064774
2001-11-30,-0.02380952380953,0.014814814814822,-0.012087912087897,0.03965236284626,-0.15911592852909,-0.15011392405063
2001-11-29,0.0031847133757862,-0.007874015748023,-0.016216216216231,-0.014981273408247,0.034848396331133,0.074566772763133
2001-11-28,0.019480519480524,-0.0088449531737762,0.019283746556475,-0.0173501577287,-0.19122094122094,-0.0093649360624149
2001-11-27,-0.0064516129032382,0.016931216931207,0.0027624309392459,0.035947712418321,0.31592364608593,0.012483287402112
2001-11-26,-0.065326633165828,-0.055944055944054,-0.026881720430132,-0.04771784232367,0.20219763791299,-0.045163811632906
2001-11-23,0.058510638297895,-0.0029880478087556,-0.0053475935828603,-0.031155778894476,-0.35625436084979,-0.039933465069161
2001-11-22,-0.010526315789483,0.045833333333306,0.0080862533692635,0.062466631073161,0.093159043686384,0.01739384916848
2001-11-21,0.068015739179312,0.0041841004184075,0.042720629567164,-0.0010666666666741,-0.26552177104663,-0.016666041064525
2001-11-20,0.022413793103466,0.059279778393363,0.068468468468474,0.041088284286526,0.36229900786863,0.043980876743822
2001-11-19,-0.013045944412955,-0.0027624309392124,-0.034782608695649,0.014647887323944,-0.15017667844523,-0.071508271479164
2001-11-16,-0.044444444444427,-0.057291666666687,0.0087719298245518,0.024235429890358,-0.43690102887655,0.08240236297998
2001-11-15,-0.10087719298245,-0.064327485380095,-0.099999999999997,-0.09598330725092,0.033689582004452,-0.044144404150929
2001-11-14,-0.0029154518950642,-0.033898305084755,-0.06172839506174,-0.086707956169604,0.75205838750143,0.05081818061947
2001-11-13,-0.055096418732777,-0.024793388429758,0.0099750623441489,0.019922254616124,-0.014984723220705,0.015995713041731
2001-11-12,0.063996091841723,0.0036866359446981,-0.02051783097215,-0.04456824512535,-0.087307771170802,-0.075889817393996
2001-11-09,0.044387755102042,0.059570312500002,0.045454545454554,0.054331864904576,0.096817721803666,0.11721991701245
2001-11-08,0.026178010471197,0.046499744506914,0.032156035846074,0.055268595041301,0.72058197577681,0.0080588940631884
2001-11-07,-0.017994858611826,0.0061696658097494,0,0.0078084331077479,0.48873783052019,0.020634107468124
2001-11-06,-0.025062656641597,-0.025062656641597,-0.011979166666687,-0.01233933161953,-0.0271800044833,0.019883312530841
2001-11-05,0.010130462843451,0.0075860536171429,0.010960164999076,-0.013691683569983,-0.56547995909024,0.03612030075188
2001-11-02,-0.027027027027021,-0.031707317073168,-0.026086956521755,0.0076452599388445,0.10899270861464,0.012114939729697
2001-11-01,-0.030952380952407,-0.023809523809544,-0.02493765586034,-0.036818851251842,-0.050196219252571,-0.014577959085728
2001-10-31,-0.0052108005684495,-0.0099009900989841,-0.038830297219557,-0.025824964131993,0.18997039343161,0.073635734183534
2001-10-30,-0.0065882352941005,-0.014405204460973,-0.0042959427207732,-0.0090047393364777,0.10637220139803,0.065597117364447
2001-10-29,0.004728132387711,0.012705882352941,0.0014340344168388,0.0038058991436588,0.17186387020182,-0.1087322220523
2001-10-26,-0.0079737335834852,-0.013921113689107,-0.0038095238095386,0.00047596382674363,-0.37810700398681,0.0064335406021055
2001-10-25,0.027469879518055,0.0018596001859672,0.02289332683878,-0.011759172154262,-0.20611909971866,-0.010221958167664
2001-10-24,-0.019376181474462,-0.0027816411682861,-0.019111323459137,0.015281757402103,0.34826014803888,-0.020122105954531
2001-10-23,-0.0079699953117913,-0.0009263547938755,-0.00095465393796559,-0.0052256532066497,0.46213988599599,-0.13463972924794
2001-10-22,0.025480769230773,0.0018561484918584,0.022949218750008,-0.014051522248256,-0.17114126097366,-0.04802075775649
2001-10-19,-0.0095238095238175,0.025214081826836,0.0078740157480322,0.035402521823485,-0.15840520136482,-0.013669553404653
2001-10-18,-0.032258064516128,-0.031336405529963,-0.023076923076925,-0.017627441638879,0.083391547327978,-0.033809518229014
2001-10-17,-0.0045871559632789,-0.011389521640073,-0.023474178403747,-0.017322097378281,0.0028021015761821,0.098720127729707
2001-10-16,0,-0.0049864007252933,-0.013888888888901,-0.016574585635368,0.070859250461038,0.073760179181241
2001-10-15,-0.055868341273279,-0.045021645021662,0.0084033613445565,-0.0036697247706286,-0.31879058873629,0.014076410795654
2001-10-12,0.033572068039393,0.010940919037208,-0.038599640933573,-0.034543844109845,0.27362711864407,0.083686585532613
2001-10-11,0.015454545454537,0.014203284509544,0.015034168564917,0.018953068592063,0.32515183095555,0.011759822910902
2001-10-10,0.0018214936247794,0.01669675090253,0.002283105022833,0.0031688546853698,-0.0017219730941704,0.032178217821782
2001-10-09,-0.015246636771319,-0.0085011185682452,0.0050481872418529,0.012838147638692,0.15252625485818,-0.029713335591342
2001-10-08,-0.017621145374438,-0.029947916666645,-0.0013748854262269,-0.0041095890410773,-0.33937887520144,0.0026241047172141
2001-10-05,0.03842634949678,0.020824102791296,-0.0013729977116549,-0.020572450805021,0.14334343087349,0.10475605804812
2001-10-04,-0.0063636363636196,0.015751575157529,0.011574074074056,0.022872827081419,0.17836902921911,0.041765855391721
2001-10-03,-0.043062200956953,-0.033492822966525,-0.029213483146065,-0.017969451931704,-0.0032644976708359,-0.064095103499875
2001-10-02,-0.015839041095868,-0.017521367521351,-0.0097908322207363,-0.034692107545536,0.37061987833694,-0.0072789093189846
2001-10-01,0.012131715771225,-0.00042716787697087,-0.025162689804778,-0.011573081868838,-0.094835039817975,0.0015870391800298
2001-09-28,0.012280701754381,0.014737754659723,0.036887089518689,0.020113686051608,-0.13562522125634,-0.053868051428035
2001-09-27,0.045871559633039,0.0030434782608615,0.073913043478247,-0.0030514385353279,-0.41685016974034,0.036728340008756
2001-09-26,-0.041758241758251,-0.01245169600686,-0.039443155452441,0.020462633451969,0.21905933672613,-0.033143627612373
2001-09-25,-0.093625498007975,-0.078353779184808,-0.018223234624134,0.0098831985624414,-0.23117273997635,-0.013425933086882
2001-09-24,-0.046352583586611,-0.046774801961523,-0.13854003139718,-0.12978889757624,0.73952879581152,0.060530503108545
2001-09-21,-0.011042688654642,-0.020962545084314,-0.021477975973783,-0.02104860313815,-0.46596900463333,0.0094552078158636
2001-09-20,-0.035792549306059,-0.026811594202883,0.0070175438596349,-0.015197568389063,-0.22591018010358,-0.13953521508058
2001-09-19,-0.039298245614031,-0.032258064516143,-0.056985294117627,-0.034836817015029,0.14565806485893,0.021214987268097
2001-09-18,-0.031600407747198,-0.042953020134218,-0.040564373897725,-0.039112050739946,-0.1402052750198,-0.018859035490963
2001-09-17,0.034446397188046,-0.00067069081153016,-0.003514938488567,-0.035677879714584,0.48197964388075,0.0029208785544515
2001-09-14,0.014260249554372,0.039024390243898,0.02707581227436,0.037363412054981,-0.14699597666853,-0.021286136685304
2001-09-13,-0.032758620689651,-0.020477815699665,-0.014585556741364,0.0049592631951818,-0.15588235294118,0.11154205607477
2001-09-12,0.062271062271049,-0.054838709677408,0.032696546656862,-0.022168340838235,-0.047220932032822,-0.0016328434802892
2001-09-11,-0.0036496350364866,0.12278160086924,-0.0021994134897389,0.054804530507862,1.345571413008,0.27809909963628
2001-09-10,0.022388059701477,0.00036231884058745,0.020194465220647,-0.0061728395061738,-0.17824529991047,0.02314184036604
2001-09-07,0.01707779886148,0.027932960893847,0.015571591340689,0.026845637583883,0.15142768786723,0.046232075230841
2001-09-06,0.0068699186991909,0.012090225563902,0.013055001279091,0.021714285714292,0.061610855767126,-0.020117997790147
2001-09-05,-0.012791572610972,0,-0.0026789131266668,0.0022848438689957,-0.14781311200224,0.051538933707471
2001-09-04,0.0030188679245196,-0.0029985007496167,-0.013962264150949,-0.010550113036918,1.5047886007942,-0.098711767960168
2001-09-03,0.013384321223718,0.0079335096335476,0.013384321223718,0.0049223778871498,-0.31769643521224,-0.032940996637114
2001-08-31,-0.0094696969697157,0.0018925056775116,0.0046100653092453,0.01226523572251,-0.37539819485001,-0.065745550616755
2001-08-30,-0.0063981934512426,-0.013811123553548,-0.0064885496183251,-0.016584998115339,-0.2388745769561,-0.028695772791899
2001-08-29,0.027852998065755,0.0090395480225958,0.015503875968995,0.0022667170381499,0.27772040789983,-0.12782978208599
2001-08-28,0.00038699690402363,0.013358778625939,0.0070257611241252,0.020038535645485,-0.20394584735531,0.055684158431648
2001-08-24,0.021343873517798,0.019455252918303,0.014251781472691,0.013671874999984,0.23471944682336,0.0037496995433058
2001-08-23,-0.023166023166027,-0.0092521202775605,-0.0027635215160048,0.010260457774264,-0.11001016260163,-0.082265915675231
2001-08-22,0.026148969889062,0.015264187866907,0.012390087929669,-0.0058846606512191,0.17508127114708,0.016366734425445
2001-08-21,0.022690437601306,0.015904572564615,0.021224489795907,0.017564870259479,0.040845216310465,-0.064122649955237
2001-08-20,-0.041181041181042,-0.027079303675041,-0.0060851926977515,0.012939749292345,-0.36251183060771,0.010859728506787
2001-08-17,-0.00038834951458543,-0.002700617283943,-0.030291109362715,-0.035115099492776,0.34341642272096,0.06248403719896
2001-08-16,-0.020912547528504,-0.020408163265316,-0.010894941634234,-0.0042735042734921,-0.18262235649547,0.090573951796569
2001-08-15,0.0057361376673108,0.0072325846973759,-0.010777521170147,-0.017182130584213,0.85604701238112,0.082471666991824
2001-08-14,-0.0087187263078072,-0.0068052930056746,0,0.0034482758620823,-0.16833308461424,0.028305155842498
2001-08-13,0.0087954110898644,-0.0037664783427388,-0.0053598774884994,-0.0034364261168518,-0.21719575946964,0.061978268869478
2001-08-10,0.008484381025838,0.020368946963862,0.012403100775182,0.010026995757828,0.96595280473101,-0.056399290896796
2001-08-09,-0.017803030303048,-0.022172115745965,-0.0027058368766836,0.00077190274025247,-0.32959969207082,0.037584147150849
2001-08-08,0.013435700575824,-0.0029973772948584,-0.0069097888675658,-0.017071320182091,0.13390363128492,0.03096713651737
2001-08-07,0.007423267746985,0.021804184311775,0.0082103171749189,0.011123897199838,0.35622114360128,-0.096064467103752
2001-08-06,-0.018014564967406,-0.0080490609428867,0,0.0054495912806517,-0.29555499958302,-0.065403735940674
2001-08-03,0.044853824589488,-0.0030569354222412,0.025230276331587,-0.016838882510524,-0.3379527385159,-0.0017476464478262
2001-08-02,-0.0047827819848459,0.038492063492044,0.010931174089085,0.046874999999997,0.38996968650474,-0.0061284349550199
2001-08-01,0.0088459991958181,0.0039840637450285,0.001216051884866,0.010935601458072,0.37670364500792,-0.043898541415344
2001-07-31,-0.012703453751497,-0.0035728463676115,-0.0092369477911675,-0.0108173076923,0.18386491557223,0.004880429477794
2001-07-30,-0.00039682539682866,-0.0067034700315295,0.0080971659919203,-0.0091306073838853,-0.50148090413094,-0.051757083569701
2001-07-27,-0.0047393364928822,-0.0058800470403772,-0.01593625498009,0.0019888623707402,0.17779899386773,-0.016314962479992
2001-07-26,0.012800000000008,0.0023575638506832,0.006012024048097,-0.0043564356435762,-0.30884219075174,-0.014729074730522
2001-07-25,0,0.014752791068581,0.004024144869224,0.014056224899592,0.65069124423963,-0.0068542361190941
2001-07-24,-0.0039840637450284,-0.0039714058776891,0.0040404040403884,-0.00080256821828115,-0.11389115747272,-0.043303730994474
2001-07-23,0.030800821355241,0.015322580645165,0.024844720496898,0.011363636363632,-0.14267528086312,-0.026654534749913
2001-07-20,0.0053674649050314,-0.0048154093097825,0.0070892410342028,0.024532224532225,-0.38764811350172,-0.013672957634948
2001-07-19,-0.017444219066933,0.00080321285138819,-0.0095002065262319,-0.0070189925681332,0.17923379220003,0.025429348635152
2001-07-18,-0.012024048096194,-0.025058731401716,-0.026929260450163,-0.026918441141023,0.1704279527665,-0.028874461150247
2001-07-17,-0.0087405641636867,0.0074950690335207,-0.0032051282051303,-0.011124354390142,-0.013611037410454,0.02639921220542
2001-07-16,-0.012941176470576,-0.013618677042796,-0.0079491255961777,-0.0090551181102391,-0.28529439651086,-0.0069790494561432
2001-07-13,0.0051241623965259,0.0070532915360607,0.012474849094573,-0.0031397174254337,0.18409825758937,0.092441647764689
2001-07-12,-0.016666666666663,-0.017705927636649,-0.020882584712377,-0.0058525165821311,0.090019090508591,0.011845709632043
2001-07-11,-0.0076923076923241,-0.0068807339449642,-0.015515903801407,-0.015745007680482,0.41902545757649,-0.017715590592411
2001-07-10,-0.016641452344931,-0.015430937147149,-0.010364683301336,-0.0019164430816332,0.18729124572183,-0.025374594219129
2001-07-09,0.025203567274133,-0.0030018761726098,0.010473235065935,-0.020277882087879,-0.19074315079921,-0.069783081690512
2001-07-06,0.00038789759503794,0.028957528957533,0.016962524654829,0.032971295577957,0.45041382314506,0.12376450365277
2001-07-05,0.014960629921264,0.00426521907715,-0.0019685039370003,0.00077639751553435,1.5144213216502,0.049992220320523
2001-07-04,-0.0066542371992571,0.006234943809199,0.012364748287155,0.014972419227742,-0.72276392590843,-0.0074591138634503
2001-07-03,0.00078339208773707,-0.030658591975774,-0.0011952191235254,-0.010920436817478,-0.070440646071821,-0.025904475366679
2001-07-02,-0.002734375000013,0.012260536398467,-0.012588512981904,-0.016871165644177,-0.03252723245441,0.003138817209169
2001-06-29,-0.0031152647974962,0.012805587892897,0.020473705339241,0.026771653543325,-0.34747658740373,-0.078588411963459
2001-06-28,-0.032768361581933,-0.034107946026971,-0.013074484944531,-0.010132501948567,-0.02195929590829,-0.01147703219067
2001-06-27,-0.025688073394487,-0.023068473086783,-0.054681647940093,-0.049277510188952,0.70224478359759,-0.022977237628416
