"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2014-11-14,2.439904091776,2.4852701339028,2.414989102965,2.476030825552,71403,93992
2014-11-13,2.5141299959423,2.5190091812511,2.427031347557,2.4313914705989,65211,89920
2014-11-12,2.5292537338989,2.5562803042436,2.5062502026513,2.5240959914667,72676,97696
2014-11-11,2.5365777281526,2.5510194069628,2.5091385384133,2.5465837484711,70883,99584
2014-11-10,2.5794901451885,2.6271476852619,2.5355461796662,2.5472026775629,86353,105605
2014-11-07,2.5346177860284,2.5855762812584,2.5202792620669,2.5783554418534,88364,111573
2014-11-06,2.5220328944938,2.5403944575524,2.498823053549,2.5362682636067,71514,117225
2014-11-05,2.5162562229698,2.5612317369785,2.4899517365656,2.5156372938779,80584,117175
2014-11-04,2.5510194069628,2.5639137630432,2.5064565123486,2.5197634878237,79375,121617
2014-11-03,2.5901150945988,2.6144596388787,2.5530825039356,2.5684525763836,77433,123151
2014-10-31,2.5779428224588,2.6007400440091,2.5377124314877,2.5901150945988,72955,117087
2014-10-30,2.5978517082471,2.6015652827982,2.5692778151727,2.5840289585288,71649,113490
2014-10-29,2.5612317369785,2.6230214913162,2.5609222724326,2.6031126055279,86654,111810
2014-10-28,2.5345146311797,2.5703093636592,2.5261590884396,2.5589623303083,51066,112781
2014-10-27,2.5469963678656,2.5502973230222,2.5090353835647,2.5406007672497,50902,109628
2014-10-24,2.5594781045516,2.561953820919,2.5189382490345,2.545449045136,61514,107692
2014-10-23,2.5353398699689,2.574126093059,2.5180098553967,2.564842156681,72511,108024
2014-10-22,2.5754671060913,2.5942412885445,2.5285316499584,2.5367840378499,82348,107932
2014-10-21,2.5413228511902,2.5836163391342,2.5413228511902,2.5754671060913,53757,104218
2014-10-20,2.5773238933669,2.5773238933669,2.5334830826933,2.5509162521141,49275,98597
2014-10-17,2.5570023881841,2.5783554418534,2.5357524893635,2.5684525763836,42026,93954
2014-10-16,2.5180098553967,2.5966138500633,2.4918085238412,2.5416323157362,53733,86918
2014-10-15,2.5618506660704,2.5618506660704,2.504599725073,2.5305947469313,50218,82771
2014-10-14,2.6313770340563,2.6322022728455,2.5337925472392,2.5466869033197,52024,77705
2014-10-13,2.6388035053577,2.6415878148128,2.6006481535666,2.6366379313372,55301,78778
2014-10-10,2.5985857021185,2.649734498033,2.5816736002435,2.640144098799,74833,88134
2014-10-09,2.6624185744393,2.6660278644735,2.5867266062915,2.6158071717107,63299,92799
2014-10-08,2.6846930500795,2.6853117855139,2.6458158402815,2.6563343426672,56439,96171
2014-10-07,2.7056269322784,2.7102674480367,2.6710808705216,2.6887148304034,53943,97861
2014-10-06,2.6958302878996,2.7149079637951,2.6730401993973,2.7031519905406,59315,101282
2014-10-03,2.7314075753805,2.7382136651594,2.6755151411351,2.6979958619201,58748,101415
2014-10-02,2.7417198326213,2.7498665158415,2.6862398886656,2.7203734601328,62165,101408
2014-10-01,2.7457416129452,2.7809064101365,2.7277982853462,2.7385230328766,76272,106065
2014-09-30,2.7865781516189,2.8051402146524,2.7201672149879,2.7332637816838,65830,102389
2014-09-29,2.7852375581776,2.8001903311768,2.7669848628613,2.7927655059634,54065,99280
2014-09-26,2.7844125775984,2.8021496600526,2.772965972061,2.7867843967637,53797,97166
2014-09-25,2.7772971201022,2.7966841637149,2.765128656558,2.7834844744467,52461,95941
2014-09-24,2.7665723725717,2.78534068075,2.7435760389246,2.7770908749574,54281,93808
2014-09-23,2.7765752620953,2.7882281127775,2.7640974308339,2.7725534817714,45374,92452
2014-09-22,2.8040058663559,2.8063776855213,2.765128656558,2.7769877523849,46317,85525
2014-09-19,2.8040058663559,2.8189586393552,2.7956529379909,2.8078214015351,37877,81868
2014-09-18,2.8340145349268,2.8342207800716,2.7938998542599,2.8047277243628,33895,80681
2014-09-17,2.8448424050297,2.8571139911463,2.8310239803269,2.8383456829679,19358,79365
2014-09-16,2.8336020446371,2.8586608297324,2.8183399039207,2.849482920788,26061,76319
2014-09-15,2.8281365482995,2.847214224195,2.8177211684863,2.8317458383338,23654,73127
2014-09-12,2.8500428419256,2.8664842036506,2.8299823125252,2.833808289782,55801,71604
2014-09-11,2.8498360323441,2.8575913916484,2.813954569963,2.8499394371349,67582,78114
2014-09-10,2.8871651617954,2.8929558300759,2.8370138382944,2.8470441029946,77219,84507
2014-09-09,2.9066052624514,2.9098108109639,2.8825119462128,2.886544733051,51472,90089
2014-09-08,2.9187036229661,2.9218057666878,2.8831323749571,2.9050541905906,63552,97094
2014-09-05,2.939694795483,2.9487944170667,2.8986430935657,2.9151878600815,60630,96588
2014-09-04,2.9557225380452,2.9717502806073,2.9273896253869,2.9328700792952,59743,100520
2014-09-03,2.9002975702173,2.96926856563,2.8919217821687,2.9633744925587,74311,101789
2014-09-02,2.9573770146967,2.9604791584184,2.8886128288655,2.8919217821687,82099,103042
2014-08-29,2.9496216553925,2.9630642781865,2.9462092972986,2.9574804194875,57789,100098
2014-08-28,2.958411062604,2.9889154758675,2.9444514158563,2.9488978218574,67386,98560
2014-08-27,2.9422799152511,2.9650289692103,2.9371096757149,2.96213363507,47882,93762
2014-08-26,2.938557342785,2.9663732314897,2.9380403188314,2.9460024877171,43833,90045
2014-08-25,2.9230466241765,2.9540680613936,2.9204615044084,2.9384539379943,36830,87805
2014-08-22,2.9356620086448,2.9541714661843,2.9285270780848,2.9308019834808,50942,83600
2014-08-21,2.927699839759,2.9436241775305,2.9053644049627,2.93783350925,48541,78914
2014-08-20,2.9187036229661,2.9334905080396,2.9118789067783,2.927699839759,39880,76696
2014-08-19,2.9134299786392,2.9240806720837,2.9079495247308,2.9187036229661,34155,74125
2014-08-18,2.9379369140407,2.9486910122759,2.9036065235204,2.9079495247308,26107,72272
2014-08-15,2.9302849595271,2.960272348837,2.917255955896,2.9513795368348,27240,70738
2014-08-14,3.005133927744,3.007414077646,2.9167262974503,2.9222193858507,84139,67423
2014-08-13,2.9548669867212,3.009383298016,2.9434662372108,3.0076213640008,72667,74996
2014-08-12,2.9880328034785,2.9939404645884,2.9248104652849,2.9486483960792,64177,78656
2014-08-11,2.974040974534,3.0087614389518,2.969791604262,2.9840943627385,63462,85300
2014-08-08,3.008243223065,3.0230641974284,2.9731081859377,2.9817105696591,72332,92607
2014-08-07,2.9838870763838,3.0119743774501,2.9715535382772,3.001195487004,69894,98904
2014-08-06,2.966682308941,2.99072752609,2.9520686209323,2.9808814242402,74664,102041
2014-08-05,2.9750774063076,2.9787049175155,2.9344492807799,2.9506176164491,71669,103891
2014-08-04,2.9706207496809,2.9961169713131,2.9654385908126,2.9758029085492,64100,107484
2014-07-31,2.9942513941205,3.0061703595176,2.973211829115,2.9951841827168,67657,109405
2014-07-30,3.0179856817374,3.0259662063946,2.9852344376896,3.0024392051324,51384,106477
2014-07-29,3.0048229982119,3.0265880654588,2.9994335529888,3.0194366862205,54937,100246
2014-07-28,3.0301119334893,3.0341540174066,2.99072752609,3.0016100597135,60361,95037
2014-07-25,2.98875830572,3.0319775106819,2.9827470014328,3.0300082903119,78338,94788
2014-07-24,2.9970497599094,2.9996408393435,2.9787049175155,2.9840943627385,57427,88069
2014-07-23,2.9626402250237,3.0004699847625,2.9563179912043,2.9908311692674,44126,86782
2014-07-22,2.9753883358397,2.9942513941205,2.9590127138158,2.9679260270694,45655,83499
2014-07-21,2.9634693704426,2.9801559219986,2.9588054274611,2.9756992653718,30741,79787
2014-07-18,2.9914530283316,2.9930076759921,2.9579762820422,2.9615001500726,25508,76601
2014-07-17,2.9747664767755,2.9921785305731,2.9655422339899,2.9768393403229,34469,74102
2014-07-16,2.973211829115,2.9860635831085,2.9665786657636,2.9747664767755,28743,72280
2014-07-15,2.9906238829126,2.9906238829126,2.9439844530977,2.973211829115,35531,72531
2014-07-14,2.9849235081575,3.0029574210193,2.9752846926624,2.99072752609,29807,70260
2014-07-11,3.0160164613674,3.0160164613674,2.9673041680052,2.9780830584513,31987,67924
2014-07-10,2.9920886537086,3.0262363599862,2.9802202436,3.0121816638049,68208,65215
2014-07-09,3.0002091448356,3.0002091448356,2.9760558891759,2.9890694967512,66510,64093
2014-07-08,3.027069230871,3.0299842789679,2.9880284081452,2.9916722182662,70284,71473
2014-07-07,3.0375842257918,3.0538252080458,3.0228007675863,3.0342527422526,49219,76201
2014-07-03,3.0601758485425,3.0608005017061,3.044871846034,3.0487238738763,72598,82737
2014-07-02,3.0950523168443,3.1034851345531,3.0589265422153,3.0671511422029,72082,85375
2014-07-01,3.099841324432,3.1060878560681,3.0865153902749,3.1005700864562,68035,86200
2014-06-30,3.1253479952795,3.1265973016068,3.0946358814019,3.0975509294987,65937,87464
2014-06-27,3.1438793724667,3.1557477825754,3.1245151243947,3.1269096281886,60283,89524
2014-06-26,3.1701148053385,3.1701148053385,3.1395068003214,3.1426300661395,49871,86988
2014-06-25,3.1721969825505,3.1839612837986,3.1478355091696,3.1606408990237,51950,84020
2014-06-24,3.1689696078719,3.1882297470833,3.1561642180178,3.1742791597626,49146,78139
2014-06-23,3.1878133116409,3.2004104837737,3.1540820408057,3.1654299066114,47748,70901
2014-06-20,3.1835448483562,3.1906242508771,3.173133962296,3.1841695015198,41238,67115
2014-06-19,3.1725093091323,3.204783055919,3.1679285192658,3.1856270255682,44694,64159
2014-06-18,3.1489807066362,3.1793804939321,3.1442958079091,3.1725093091323,29149,58037
2014-06-17,3.1262849750249,3.1566847623208,3.1075453801165,3.1501259041029,26895,55363
2014-06-16,3.1233561228412,3.1378634576362,3.1131279299641,3.12888769654,48533,55944
2014-06-13,3.1209556285945,3.1560237184587,3.1086400494161,3.1181376570876,59938,61360
2014-06-12,3.0293193699614,3.1266959409235,3.0270232450298,3.1199119354438,93616,63593
2014-06-11,3.0093848307827,3.0347465743452,3.0064624899607,3.0311980176327,52861,67921
2014-06-10,3.0143945579061,3.0239965348928,2.9941469107822,3.0101154159882,56324,74209
2014-06-09,3.0007221776317,3.0297368472217,2.9931032176315,3.0175256373583,57663,80622
2014-06-06,3.0074018137963,3.0204479781803,2.9867366894121,2.9966517743439,49300,83404
2014-06-05,2.9746298488638,3.0100110466731,2.9698288603705,3.005523166125,60070,83234
2014-06-04,2.9927901096863,3.0051056888648,2.9713944000965,2.9725424625623,68700,80868
2014-06-03,3.008341137632,3.0094892000978,2.9853798883162,2.99101583133,61751,80984
2014-06-02,3.0175256373583,3.0287975233861,3.0006178083167,3.0030183025633,58319,83599
2014-05-30,3.0516544033868,3.0528024658526,3.0104285239334,3.0143945579061,83234,86098
2014-05-29,3.0642830905105,3.0672054313325,3.0457053524277,3.0474796307839,56360,87173
2014-05-28,3.0705452494148,3.0786860559904,3.0457053524277,3.0584384088665,65124,85925
2014-05-27,3.083904521744,3.0977856406486,3.0651180450311,3.067831647223,56136,79134
2014-05-23,3.0789991639356,3.0922540669498,3.0778511014699,3.0840088910591,44019,74522
2014-05-22,3.0783729480452,3.0922540669498,3.0712758346203,3.0789991639356,40725,73686
2014-05-21,3.0769117776342,3.0921496976347,3.0642830905105,3.0816083968124,48142,68078
2014-05-20,3.0659529995517,3.083800152429,3.056351022565,3.0746156527026,38030,63200
2014-05-19,3.0781642094151,3.0966375781828,3.0634481359899,3.0651180450311,24072,63044
2014-05-16,3.0775378168431,3.0938960603087,3.0712862588308,3.0774336242096,55376,62998
2014-05-15,3.087957080197,3.0960841056131,3.0709736809301,3.0743078452034,41959,66603
2014-05-14,3.0733701115015,3.0943128308429,3.067847901924,3.0868109612281,47552,69144
2014-05-13,3.046592604682,3.0736826894022,3.0370068823964,3.0674311313898,42563,72075
2014-05-12,3.0341936812909,3.0568034827688,3.0324224065207,3.0408620098374,43005,74863
2014-05-09,3.0424248993404,3.0685772503587,3.0252331148065,3.0286714717133,57427,75244
2014-05-08,3.0523231995267,3.0548238227316,3.0287756643468,3.0426332846075,57781,81236
2014-05-07,3.0087706787073,3.0538860890297,3.0077287523719,3.0502393468559,66720,82517
2014-05-06,3.0205444462972,3.0450297151789,3.006582633403,3.0087706787073,57379,87571
2014-05-05,3.0471135678497,3.0509686952906,3.0096042197756,3.0282547011791,59432,90807
2014-05-02,3.0337769107567,3.0598250691415,3.0320056359865,3.0448213299118,62308,92896
2014-05-01,3.0522190068931,3.0527399700608,3.0142928882849,3.0361733413281,63602,94583
2014-04-30,3.0861858054268,3.0861858054268,3.0389865424337,3.0508645026571,62075,95367
2014-04-29,3.0648263155513,3.1011895446565,3.0648263155513,3.0877486949299,51618,90097
2014-04-28,3.1110878448427,3.1231741903332,3.0580537943713,3.0679520945575,60565,88134
2014-04-25,3.1356773063579,3.1407827454013,3.0976469951161,3.1058782131657,53066,89454
2014-04-24,3.1027524341596,3.1422414422709,3.097230224582,3.1356773063579,53640,81812
2014-04-23,3.1229658050661,3.1283838220102,3.0960841056131,3.1005643888552,53983,78757
2014-04-22,3.1334892610536,3.1365108474262,3.1003560035882,3.1210903376624,45843,72572
2014-04-21,3.1308844452151,3.1367192326933,3.1091081848054,3.1301550967803,25569,69245
2014-04-17,3.1291131704449,3.139949204333,3.1112962301098,3.1270293177742,37003,64019
2014-04-16,3.1054614426316,3.132030564184,3.095875720346,3.1276544735754,41276,60347
2014-04-15,3.0937151341783,3.114808174154,3.0825971278857,3.1036901678614,44318,58217
2014-04-14,3.0473727901921,3.1028589150545,3.0471649769904,3.095481546393,47049,60116
2014-04-11,3.0496587354112,3.066803324554,3.043632152561,3.0477884165956,59329,62606
2014-04-10,3.0705439621852,3.0705439621852,3.0397876083289,3.0538149994458,50877,66033
2014-04-09,3.0441516855653,3.073037720606,3.0386446357194,3.0694009895757,52451,69301
2014-04-08,3.0075765620605,3.0532954664415,2.999471847193,3.049035295806,52509,73453
2014-04-07,3.0215000465766,3.0283578822337,2.9848210164709,3.0036281112276,57655,75451
2014-04-04,3.0132914251082,3.0411383941402,3.0105898534857,3.0215000465766,59675,79605
2014-04-03,2.9763006751999,3.0220195795809,2.9664295481177,3.0197336343618,45042,82514
2014-04-02,2.9978093415792,3.0075765620605,2.9605068718683,2.978586620419,54184,84879
2014-04-01,3.0429048063549,3.0540228126476,2.9865874286857,3.0006148198025,52216,87062
2014-03-31,3.0579712634805,3.0652447255411,3.028877415238,3.0442555921662,54720,86318
2014-03-28,3.0585947030857,3.0763627318337,3.0500743618147,3.062958780322,47804,87206
2014-03-27,3.0258641238129,3.0639978463307,3.0258641238129,3.0578673568796,50878,87075
2014-03-26,3.031994613264,3.045190751574,3.014226584516,3.0317868000623,44203,87432
2014-03-25,3.0277344426285,3.0548540654545,3.0206687937696,3.0349039980882,42818,84518
2014-03-24,3.0262797502164,3.0440477789644,3.0166164363359,3.0238898983965,43430,83469
2014-03-21,3.0260719370147,3.0596337690943,3.0157851835289,3.0272149096242,34943,81303
2014-03-20,3.0065374960519,3.0381251027151,2.996354649167,3.0269031898216,35656,80235
2014-03-19,3.0070570290562,3.0148500241211,2.9906397861194,3.0039398310302,37120,76087
2014-03-18,2.9981210613818,3.0190062881558,2.9862757088831,3.0178633155463,33914,73720
2014-03-17,3.0421774601489,3.0449829383722,2.9890811871064,2.9908475993212,35310,71806
2014-03-14,3.0216039531774,3.0538149994458,3.0175515957437,3.0425930865523,36122,68290
2014-03-13,3.0285656954354,3.0340727452813,3.0019656056138,3.0175515957437,35728,67410
2014-03-12,3.0604402661669,3.0630277198921,3.0162465565405,3.0278383492294,66290,70571
2014-03-11,3.0670641477034,3.0842448404387,3.0560933439086,3.0645801921272,58861,79448
2014-03-10,3.1059794517304,3.1073249276675,3.0635452106371,3.0712040736637,68815,88727
2014-03-07,3.0933526775514,3.1200551999955,3.0846588330348,3.1174677462703,59229,90174
2014-03-06,3.0914897108693,3.1045304776443,3.0673746421504,3.087349784909,63134,94314
2014-03-04,3.1889849672348,3.1968508265595,3.125747598191,3.1470682168866,70802,98831
2014-03-03,3.1287490445122,3.2081321248013,3.1287490445122,3.1882604801918,70196,98713
2014-02-28,3.1152942851411,3.1301980185983,3.0884882645481,3.1218146685286,54931,97120
2014-02-27,3.1437562761183,3.1451017520555,3.1029780054092,3.112913827714,64641,95875
2014-02-26,3.1437562761183,3.1596949910656,3.1342344464096,3.1445842613104,56224,92132
2014-02-25,3.1616614558967,3.1631104299828,3.1308190074923,3.1407548297971,56470,86070
2014-02-24,3.1451017520555,3.1685958318803,3.139823346456,3.1567970428934,55340,82259
2014-02-21,3.19053743947,3.1944703691323,3.1364079075388,3.1452052502045,68832,83098
2014-02-20,3.1876394912977,3.1964368339634,3.1582460169795,3.191261926513,65939,83053
2014-02-19,3.1566935447443,3.1876394912977,3.1457227409495,3.1800841264202,50979,81846
2014-02-18,3.1231601444658,3.1587635077245,3.1178817388663,3.151725633592,48426,82016
2014-02-14,3.0997695627899,3.1303015167473,3.0857973126739,3.1221251629757,47314,67591
2014-02-13,3.0845553348858,3.1029780054092,3.074412516283,3.0949051497866,34107,63566
2014-02-12,3.1019482117101,3.1312244282085,3.0736956391453,3.0837273496937,76902,71396
2014-02-11,3.0691916058379,3.1055309654774,3.0617190051233,3.0996961950564,62851,75904
2014-02-10,3.1224210903803,3.1236494631005,3.0626402846634,3.0689868770512,82525,82964
2014-02-07,3.0771760285192,3.1272322168678,3.0636639285969,3.1224210903803,69745,85619
2014-02-06,3.0625379202701,3.091404679195,3.054348768802,3.0659159452507,61257,88736
2014-02-05,3.0671443179709,3.0861840951341,3.0487187271677,3.0676561399376,61629,92142
2014-02-04,3.0770736641259,3.1021529404968,3.0506636506414,3.0534274892619,67766,96780
2014-02-03,3.0689868770512,3.0898692132948,3.0361279067856,3.0786091300262,79509,98010
2014-01-31,3.1093184480314,3.1313267926018,3.0617190051233,3.0679632331177,85747,95142
2014-01-30,3.0950897973556,3.1136177525521,3.0785067656328,3.0990820086963,59438,97176
