"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1987-12-22,-0.0074994285714196,-0.0074967554426218,-0.0028860028860033,-0.0057409367831015,-0.85431173004821,0.0016795042566746
1987-12-21,0.026392961876838,0.0025047959913873,0.017248303705414,-0.0021470832206498,-0.63796781074268,-0.040455682133926
1987-12-18,-0.0029239766081876,0.0093930635838298,-0.0014657392250581,0.0219539096693,0.57610024449878,0.10758909337108
1987-12-17,0.0066225165562795,0.0083794584361006,0.012239762611294,-0.0040093294460497,-0.069132290184922,-0.0076349865624237
1987-12-16,0.018740629685175,0.011421665438472,0.01049475262369,0.011427061659883,0.36504854368932,0.014877262583685
1987-12-15,0.0094583370664532,0.01838710297162,0.0094583370664532,0.018774603815492,0.57107992678462,0.072749035776034
1987-12-14,-0.0063903759398397,-0.00037569392347856,0.0011369696969812,0.0052862244084371,-0.60638808837656,0.023968405283944
1987-12-11,-0.022777369581208,-0.020573108008821,-0.0060240963855434,-0.0056312312312168,-0.29946164199192,0.042077627190804
1987-12-10,0.0047994122107995,-0.001467351430668,-0.019202363367803,-0.020947605114377,2.1055381400209,0.11601203674374
1987-12-09,-0.0040447058823384,-0.00073313782989913,0.0011096494548605,0.005170591698215,0.074074074074074,-0.043333333333333
1987-12-08,-0.0091068905541244,-0.0061924990557535,-0.0029487669436155,-0.0036793543934416,0.48129675810474,0.051625239005736
1987-12-07,-0.008309826589582,-0.0097408369408237,-0.013455127272728,-0.01271860465115,0.82826747720365,0.070259208731241
1987-12-04,0.0072780203784587,0.0032567480235884,0.0021865889212963,-0.0028985507246383,-0.14766839378238,0.010337698139214
1987-12-03,0.0040195858353298,0.0065585466279294,0.0058651026392973,0.0054650669377298,-0.5089058524173,-0.019014620130145
1987-12-02,-0.0043652262584083,-0.0014550754194694,-0.0014641288433384,0.0029229100024325,-0.026022304832714,-0.061840957742012
1987-12-01,0.0098212992457558,-0.0057249682184573,0.0083443864430206,-0.0040034934497673,-0.97681134433861,-0.90308576521752
1987-11-30,-0.0068611090566295,0.0061233429394845,-0.0047278545454504,0.006892133125644,2.6268563389089,0.110925216174
1987-11-27,-0.012130995572746,-0.01315265589914,-0.011502516175421,-0.011473653050508,-0.58000131311142,0.029265506940784
1987-11-25,-0.010938038108691,-0.014020337340523,-0.0081990777606177,-0.007119975575618,0.87928765320392,0.17486761836931
1987-11-24,-0.0014094432698997,0.0024590302178362,-0.0088344876325042,-0.0095210155148135,0.3714253482994,0.049337117109311
1987-11-23,0.0056697377746187,-0.0007022471909943,0.0031909270136461,0.00035216911340092,0.047937108405249,0.069456028171624
1987-11-20,0.0032000018201263,0.0067167234877148,0.0049863883226842,0.0042507946152063,2.3654266958425,0.047746195111295
1987-11-19,0.0017800569800606,0.0031909219858105,0.00035694939415166,0.0031988628287182,0.023828920570265,0.0064987417849552
1987-11-18,-0.0063694267515916,-0.0021231422505305,0.00035707685251764,0.0014234875444752,-0.49339661576558,0.0227508401944
1987-11-17,0.007127583749117,-0.0003542976417097,0.0017851428571465,-0.005661712668073,0.1110856356758,0.022548418416884
1987-11-16,-0.0060225258108377,-0.00070583284882624,-0.003203419410985,0.0049786628734078,0.11991269739376,0.024152819573466
1987-11-13,0.0017748757984519,-0.0045748064743096,-0.0028399022164952,-0.0042492917847022,-0.17058886167607,0.018509881264909
1987-11-12,-0.0028308563340493,0.0038849854411984,0,0.0024854824198653,1.7547667937812,0.057749774470005
1987-11-11,-0.0038767734236331,-0.0063168866644655,0.0046356633380745,-0.0045942049469922,-0.49210369487485,0.014979183655951
1987-11-10,0.002472932862203,-0.0028001415751409,-0.0067309915800216,-0.0010583839369576,1.3313650573116,0.0098971276657227
1987-11-09,-0.0077138849930036,-0.0010495104895151,0.0074952177016459,-0.0010583921015562,-0.42339274984979,0.0019108280254777
1987-11-06,0.013143296259594,-0.0024421332726109,-0.00071326676177753,-0.0063069376313939,-0.5825948837987,0.016480282519129
1987-11-05,0.011498376429256,0.012359322033885,0.0082709864198539,0.010266058911737,0.54288662453244,-0.0093438871153482
1987-11-04,0.0097973875181463,0.012151536811999,0.018680732600726,0.012180860089804,-0.17678912720323,0.0092686586926778
1987-11-03,0.00072621641247321,0.012666804101744,-0.00219298245614,0.012333413033537,1.4816864295125,-0.028971842454892
1987-11-02,-0.0054165433970582,-0.0039648161499414,-0.0018235691053341,-0.0050534795793613,-0.33056976539072,0.00024291960789917
1987-10-30,0.015028739002935,0.0065312046444117,0.0055019809244525,0.0080040788674162,0.20977379428084,0.00042886550777676
1987-10-29,-0.010518105487478,-0.0014492753623362,0.0025738859440031,0.0076973607038066,-0.50652906486942,0.00060077242168502
1987-10-28,-0.015357714285709,-0.015691868758923,-0.0069387874360705,-0.012309920347565,0.75559253096691,-0.017165511520996
1987-10-27,0.023391812865486,0.0028612303290498,0.00073099415202914,-0.010744985673351,-0.38387060029616,0.005314112076885
1987-10-26,-0.0014598540145896,-0.0074541753378292,0.0058823529411937,0.018606942638104,-0.4082237950792,-0.018123534227946
1987-10-23,0.03709311127934,0.025855207574655,0.033826813332232,0.001826900584799,-0.094653972903698,0.012476641423012
1987-10-22,-0.0037707390648744,0.033497046893227,0.0084335812547838,0.032452830188685,0.12711514651259,-0.016512823347336
1987-10-21,0.035937500000006,0.037485380701523,0.027568631701509,0.034752696448397,2.0043397396156,0.016604388503357
1987-10-20,0.0381184103812,0.035165076798698,0.050477153811951,0.038945258544586,-0.66971537778991,0.014262306760704
1987-10-19,-0.0012144195800444,-0.011586728510295,-0.018278472786356,-0.0028323624595424,0.66054629944463,0.011690258598322
1987-10-16,-0.0084343775100159,0.00080096012858347,0.011087631318182,-0.005631536604997,-0.66607372644009,0.045828685138843
1987-10-15,-0.024676239515094,-0.020752388410349,-0.021694188312844,-0.0028072220182868,1.6729387961558,0.18534005217826
1987-10-14,0.0078957807474423,0.00039232300341004,-0.0079713083914371,-0.023119749216285,0.18981704381319,0.053422182064604
1987-10-13,-0.0039336192316992,0.0039311025207457,-0.001194904458604,0.01511535401751,1.1573617242275,0.072778675282714
1987-10-12,-0.0066400000000035,-0.0074154566744857,-0.0098535340030014,-0.010236220472449,-0.44405947740725,0.044857998902815
1987-10-09,-0.0081357663762924,-0.010428125409419,-0.0070462578184003,-0.0074253959043979,-0.31794013391099,0.075352256483561
1987-10-08,-0.0030899980471302,-0.01032171253823,-0.0093059267586331,-0.010056795392985,2.3418887792037,0.086934004143238
1987-10-07,0.00077185881910427,0.0092592592592582,0.0027222395023284,0,-0.57275411218895,-0.016231166751583
1987-10-06,-0.0088116475095816,-0.0084162203519409,-0.0050283976964787,-0.0011598145285986,3.1306620209059,0.040491757756292
1987-10-05,0.0061680801850605,-0.0026701275361183,0.0089767369242529,-0.011459129106187,-0.43299308528153,0.018015008223684
1987-10-02,0.0011572358735656,0.0065278033793918,-0.0073608724437647,0.011201860920409,-0.37931739219293,0.027081243731194
1987-10-01,0.0058236024844768,0.0054054054054143,0.0038882900734174,0.00038578052551572,-0.61996116504854,0.031669525910193
1987-09-30,-0.011891668957927,-0.011073532753841,-0.0054146261753956,0.00077339520493106,0.25524032368139,0.090609408410549
1987-09-29,-0.0057202135774436,-0.0049386018237209,-0.0057698461538508,-0.0099540581929363,3.7289073305671,0.13369920204707
1987-09-28,0.0069124423963125,0.0065003401909999,0.00038414751263031,0.0023023791250958,-0.29760362694301,-0.0088433558032437
1987-09-25,-0.012888551933272,-0.010218925056769,-0.0034503067484607,-0.00076687116565346,1.6325660699062,-0.022635355512068
1987-09-24,-0.0052790346908078,-0.0048970215309808,-0.0064755848994075,-0.012869038607105,-0.63661710037175,0.014492753623188
1987-09-23,0.016091954022987,0.0030222875573445,0.0080639016897021,-0.0015117157974482,0.14630681818182,0.025587077507805
1987-09-22,-0.011737379318352,-0.0026369253956147,-0.0034437066628076,0.011082009068112,0.00035523978685613,0.026330454165506
1987-09-21,0.007245766590374,0.0053030303030113,-0.0034331045003861,-0.0060767222646146,1.094494047619,0.028182632050134
1987-09-18,0.010404001292352,0.0080177117875977,0.010404001292352,0.0099719156290486,0.079518072289157,0.010640222938004
1987-09-17,-0.0046029891197608,0,0.0069861122148748,0.003851831406597,-0.75844004656577,0.022385850662325
1987-09-16,-0.012499393939415,-0.010578006450788,-0.0092272259759935,-0.0057433384379832,0.84005712245627,-0.096029701976787
1987-09-15,-0.00037803885074758,-0.0089853933445779,-0.013278300455221,-0.011729693996397,0.65348288075561,0.012222372697725
1987-09-14,0.0053280515702753,0.0018760690172682,0.011511895625479,-0.0022637990268491,-0.6407211028632,0.020911824686323
1987-09-11,0.0069004258492552,0.010997958891428,-0.0011492532919861,0.010296872616317,0.00084907662916578,0.018016115978747
1987-09-10,-0.00038375478929559,0.0049536585365982,0.011239689922455,0.0057531226678409,0.70379746835443,-0.052257720269459
1987-09-09,-0.015837104072396,-0.01167667846226,-0.0073111151605245,0.00038434382194534,-0.76557863501484,0.0036482913277772
1987-09-08,-0.0097087378640589,-0.010804172876307,-0.019244679245276,-0.019563581640347,6.105421686747,0.25480890382192
1987-09-04,0.006010518407203,0.00074571215509013,0.0026478985105548,-0.0022522522522519,-0.82801491918773,0.024041976689175
1987-09-03,-0.018436578171098,-0.011425882153104,-0.0041440844009078,0.00075131480091048,0.56510458894114,0.26971384884229
1987-09-02,-0.0062288054108089,-0.012737117903943,-0.02498163115357,-0.02276064610867,8.0425219941349,0.065270506108202
1987-09-01,-0.0021949530120765,0.0014577259475393,0.0025776780389234,-0.0058394160583848,-0.56421725239617,-0.0056111528894545
1987-08-31,-0.0061767441860498,-0.0065170166545977,-0.0051289146963207,0.0014619883040846,-0.61156614544552,0.051840584119258
1987-08-28,-0.01489640654119,-0.012365812752438,-0.0087327604071592,-0.0076163990519488,-0.93960787840633,-0.86848948956158
1987-08-27,-0.0056357840728228,-0.0063291139240276,-0.013824325458692,-0.013107183502834,1.6463308211027,0.19427189847289
1987-08-26,0.0046007077140699,0,-0.001769851380042,-0.0059853521126853,0.47495904516733,0.10706502189966
1987-08-25,0.0014174344436632,0.0038833767078557,0.0028388928318082,0.0056657223796026,0.86187363834423,0.063335283265086
1987-08-24,-0.0052867142963553,-0.0021145461841163,-0.0010628861044504,-0.0010617609837892,-0.45840707964602,0.030763343730795
1987-08-21,0.0088899004267646,-0.00070285150459182,0.0046290598290627,-0.0038754052149398,-0.076092881282023,0.10346371860325
1987-08-20,-0.0046012061458188,0.0035311883963418,-0.0007117437722452,0.0078125000000089,0.69980542944501,0.067882762861242
1987-08-19,-0.018416122307156,-0.017353983952222,-0.004252303330964,-0.0028328611898145,-0.56333697455193,0.035133873636865
1987-08-18,-0.00034789838256912,-0.003804149377577,-0.016724738675956,-0.020465337237394,2.9982206405694,0.12346856080469
1987-08-17,0.0020895243102303,0.0017313464599301,0.013418079096054,0.0017378735232796,-0.60354005002245,0.0045974809635554
1987-08-14,0.015193780918727,0.0080312849162034,0.0021231422505144,0.0052386977359509,0.059019288236892,0.100061462815
1987-08-13,0.001415428167001,0.0098730606487935,0.0010621318811994,0.011661342756202,0.33575251746349,0.089981624684174
1987-08-12,0.0003545488733919,-0.0017593814906663,0.0010643971631169,0.0010606290424327,0.96733892557558,0.10843782487854
1987-08-11,0.0031954545454513,0.0024694424841149,0.001420454545461,0.0017723600283482,-0.13077877753646,0.034548607300424
1987-08-10,-0.0010647741384717,-0.00070521861777469,0.005714285714285,-0.0031796520355258,0.38148306900986,-0.028136865907249
1987-08-07,-0.0014169315384085,0.0031830190686806,-0.0035587188612258,0.0049709648397441,-0.18753264844158,0.030784115396455
1987-08-06,0.012554375896695,-0.00070583284882132,0.0078909612625628,-0.0024793201133172,-0.69333048539542,0.048605026516025
1987-08-05,-0.0017896179245834,0.010356571428574,0.0079537237888739,0.012186379928317,2.3724113092022,0.15826300608909
1987-08-04,-0.0025005714285742,-0.0021382751247422,-0.0082461144473873,0,-0.40354457572503,0.021580771014651
1987-08-03,-0.017198465257131,-0.01543859649122,-0.011694401133966,-0.014830508474565,1.773309502532,0.089404071927478
1987-07-31,-0.00035143859648445,-0.0010509644870592,0.00070921985815923,-0.0049191848207975,-0.68925298528187,0.015820778358141
1987-07-30,0.0077793493635167,0.0045769014084536,-0.0017693461348412,0.0035260930888475,1.4546693933197,0.061434431483143
1987-07-29,-0.0045752929674332,-0.0059497408188794,0.00035354107647117,0.0021201413427658,-0.24730631092868,0.051029000639968
1987-07-28,0.0028238632256068,0.001050595655208,-0.0031762813561738,-0.0024668325509295,-0.27230864965775,-0.018480560698228
1987-07-27,-0.0070101686702719,0.00035106924700035,-0.00035342272405829,-0.0014079557383576,0.92316898037338,0.10064769667419
1987-07-24,0.0010520701754515,-0.0024481118880892,-0.0021126760563474,-0.0028080043849921,-0.52311379979454,0.04673395543706
1987-07-23,-0.0059300978415847,-0.004524332488319,-0.0014064697608808,-0.0017524877365097,1.9448739495798,0.17524619516562
1987-07-22,-0.0096718426684294,-0.010675482093678,-0.0069832402234693,-0.0048814504881414,-0.17817679558011,0.028450418930117
1987-07-21,-0.0010346445824581,-0.0013755158184379,-0.011049723756905,-0.0120570377915,-0.53084499740798,0.030259912730032
1987-07-20,-0.0037808202300832,-0.0051322585659789,-0.0044683420932816,-0.0061611810537047,5.1286735504369,-0.033641947016225
1987-07-17,0.0055305941406668,0.0055039529390001,0.0058777316735915,0.0058534435261546,-0.23881499395405,0.003818725557856
1987-07-16,-0.01094017692454,-0.0064929596718942,0.0034698126301081,0.002762430939239,-0.3498427672956,-0.0032102728731942
1987-07-15,0.010013259668511,-0.00068306010929271,-0.0017324548763668,-0.010252904989743,-0.34212567882079,0.0076247689463956
1987-07-14,-0.0044683420932816,0.0051498826775774,-0.0020728666839223,0.0086182743154708,-0.14390081912774,0.03209805885439
1987-07-13,0.0048348159807453,-0.003762517099872,0,-0.0068469739661424,3.7101147028154,0.015351089588378
1987-07-10,-0.0078815627141808,0.0020562028786933,-0.00069195125834649,0.0086320441988914,0.42708333333333,0.014193801876136
1987-07-09,-0.0081577158395517,-0.010176390773402,-0.0051540893470599,-0.0082191780822034,-0.74660633484163,0.001672652137551
1987-07-08,0.0051241516232666,0.0023806881363852,-0.0030837941301632,-0.0064653248232285,0.47743732590529,0.010489162855438
1987-07-07,-0.0054366263341476,-0.0013582350333425,-0.0010261464750297,0.0030722184300399,-0.030777537796976,0.014678436317781
1987-07-06,0.014128738800832,0.0047754323982751,0.0075862068965604,0,-0.35582608695652,0.0091112694696121
1987-07-02,0.0013802622498337,0.0079097661622877,0.0051998642356162,0.010344827586203,0.73716012084592,0.0012231169095913
1987-07-01,-0.0065129963732703,-0.0051322585659789,0,0.00069013112491685,-0.13936557462298,0.0085320723684211
1987-06-30,0.0117921543991,0.0027444238795738,0.00069261147827882,-0.0051487841531314,-0.34368600682594,0.020776495278069
1987-06-29,-0.014695283663704,-0.0044393442622981,-0.0031114799446718,0.0051754313319591,-0.51650165016502,0.00094527885726289
1987-06-26,0.0017122912494573,-0.0040816326530793,-0.0099275644930196,-0.012269938650312,5.3059313215401,0.22669587064356
1987-06-25,-0.0081494102000305,-0.0020366598777848,0.00068406951198072,0.0047945205479416,-0.56098675194153,0.027672955974843
1987-06-24,-0.0020342923568662,-0.0084152092008348,-0.0057896457765757,-0.0088255261371249,-0.75082527034718,0.040504236412482
1987-06-23,0.0010181818181783,0.0030390276840028,-0.0033944331296577,-0.0020325203252122,5.2571225071225,0.33797235023041
1987-06-22,0.0078637991733624,0.008168822328101,0.010288065843617,0.0078530599402191,0.76160602258469,0.0086455331412104
1987-06-19,-0.0078024423337878,-0.0037295374592265,-0.0017111957336138,-0.0013637920839021,-0.23143683702989,-0.0016705336426914
1987-06-18,0.0037458651662956,-0.0013545554240547,-0.003752251023201,-0.0040747051000029,-0.18602825745683,0.037754020995859
1987-06-17,0,0.0037384092454112,0.0047978067169258,0.0047754323982751,-0.18853503184713,-0.0025936599423631
1987-06-16,0.0013637920838773,-0.0010181329810016,0.001716993734016,-0.0010219495569314,0.01749837977965,-0.0041136515832775
1987-06-15,0.022307436630147,0.0047754323982751,0.015336362683219,0.0017076144527763,-0.49459547985588,-0.019510364881343
1987-06-12,0.0056081349362125,0.019124339360224,0.0056081349362125,0.021981297976278,1.7479747974797,0.080141843971631
1987-06-11,0.001404002192496,-0.0044992755966941,0.0045769014084536,0.003501400560214,-0.60880281690141,0.027268942547877
1987-06-10,-0.0024515406162492,0.0094334032145346,0,0.0017532084163144,7.0453257790368,0.096052931781885
1987-06-09,0.0031606585679441,-0.002439318195526,0.0021171489061491,-0.0041914052720241,-0.70681063122924,0.0050447145150195
1987-06-08,0.0049428901901305,-0.0006977355916353,0.00035354767584097,-0.0027864839921937,0.075,-0.012790039615167
1987-06-05,-0.001058392101548,0.0087848208011296,0.0035411953007815,0.012698405531769,0.18769883351007,0.016334982169562
1987-06-04,0.016487455197127,0.0031729309399482,0.011828530465942,0.0024758132956181,1.2668269230769,0.040205815484025
1987-06-03,-0.030576789437093,-0.018679754449107,-0.0028591851322239,0.0092790863668699,-0.51571594877765,-0.0015531660692951
1987-06-02,-0.013369359407277,-0.0089121749261216,-0.026783150311995,-0.025391846738454,-0.43523997370151,0.024479804161567
1987-06-01,0.01779427773902,0.0082958912110128,0.0048945151454875,-0.003465097242348,-0.12182448036952,-0.011733397846861
1987-05-29,0.003501400560214,0.0097731293671853,0.012384430290149,0.010861387526284,-0.015349630471859,0.037134612972024
1987-05-28,-0.0072125292431614,-0.006134779718522,-0.0063607255702227,0.00035106924700035,-0.93392434544157,-0.91844022428683
1987-05-27,0.013951858275909,0.0027538741501548,0.0055983205038497,-0.0068894209358915,0.021644855509076,0.07317608819783
1987-05-26,0.030183238126795,0.027227157001407,0.027688473319493,0.026521074964629,0.14596710352714,0.040705780175074
1987-05-22,0.00036002875628239,0.0064056939501986,0.0021610077630391,0.01398408833795,0.16664956387891,0.08020096532484
1987-05-21,0.0028839221341028,0.0053661507742788,0.0072595239146017,0.0035972631322018,-0.27208216619981,0.045129078453381
1987-05-20,-0.022551092318537,-0.017228691983126,-0.010416091954013,-0.0039420788530421,0.44800173057163,0.083539526106102
1987-05-19,0.0096045480728255,-0.0003509316560614,-0.0042918454935761,-0.018296973961989,-0.21794112671291,0.049069498012876
1987-05-18,-0.022600278164121,-0.012153333333321,-0.0046274145261062,0.010668563300124,0.3169943741993,0.10300706879539
1987-05-15,-0.0055325034577899,-0.0082644628099187,-0.022276378573691,-0.02327251224868,0.58204088826225,0.036604178543881
1987-05-14,-0.00069108500347465,-0.00034368349394067,0.0038429070579968,-0.0034602995972617,-0.14977148422867,0.075042812077512
1987-05-13,0.010474860335204,0.0034531241709883,0.0038577319633869,0.0020800543433526,1.3833928571429,0.053956492827966
1987-05-12,-0.024191332638458,-0.01563985889961,-0.0066196515679402,0.0031320807237484,-0.18981481481481,0.031411663270105
1987-05-11,0.010675482093664,0.0013619346881371,-0.009661835748781,-0.015753424657543,-0.51909830932999,0.032305047031455
1987-05-08,0.011142061281339,0.0041025663467163,0.01257861635219,0.0024035715227297,1.1777272727273,0.041241021968532
1987-05-07,-0.011019283746558,0.0048082419466802,-0.00034984262669556,0.014275208913653,0.1572856391373,0.026130370882683
1987-05-06,0.01396648044693,0.0013759882347377,0.0013990898081218,-0.009314103172636,-0.38578352180937,-0.021962923034646
1987-05-05,-0.013434921978687,0.0013778841871935,-0.00034909090909232,0.012221229050293,-0.40716383603627,0.095145496215015
1987-05-04,-0.017264184157073,-0.020579757085012,-0.013793103448253,-0.014792423918872,1.026918597127,0.17514078184934
1987-05-01,0.014423076923073,-0.0047011417058498,0.002420187995955,-0.013573117842872,0.57436837815811,-0.01706019199401
1987-04-30,-0.0098600529670372,0.011892076443313,-0.0020707818857592,0.013759882347478,0.72270972270972,-0.015764817349195
1987-04-29,0.017999317687393,0.0058105263157825,0.0058992366412401,-0.0044515068493044,-0.70295068293192,0.0067832538420774
1987-04-28,0.029578902352102,0.0089655172414,0.030021443888483,0.011429990201602,0.23930740405737,0.057142857142857
1987-04-27,-0.020251396648041,0.0090466249130083,-0.012005649717509,0.018342141323649,0.31907277995568,0.041788257266254
1987-04-24,-0.015130674002741,-0.019781718963162,-0.018370339477476,-0.020725377146587,0.5411084843709,0.028266218568085
1987-04-23,-0.006151742993868,-0.0050904621157988,-0.0079097661623109,-0.0078815627141968,-0.13141683778234,0.085431391069277
1987-04-22,0.0041180507893065,0.0051165075034101,0.012886931167148,-0.0044358897654449,-0.49868466201533,0.00032580718730655
1987-04-21,-0.024439759255566,-0.020380365054672,-0.017789932102662,0,0.52662825213899,0.094888167516855
1987-04-20,0.00067108913691719,0.00066760245130196,-0.017478982196193,-0.017760857908864,0.26787690945318,0.051027294541092
1987-04-16,0.0030236559139804,0.0030186452045537,0.01224905763918,0.010498346358739,-0.23660638837249,-0.027917486697281
1987-04-15,0.019178082191784,0.0053944706675665,0.020486666666656,0.007161800818569,-0.59898339545917,-0.011207611085084
1987-04-14,-0.02925531914894,-0.015272244355894,-0.030629939748257,-0.014122394082065,2.6740537848606,0.29083127878309
1987-04-13,0.002666666666667,-0.001988071570583,-0.001679569892487,-0.0080053368912621,-0.47965794247214,0.041319511722534
1987-04-10,-0.027237354085595,-0.022352304579312,-0.0083300277667618,-0.010561056105588,0.18374233128834,-0.014323911382735
1987-04-09,-0.0048407848514821,-0.0041930322580545,-0.025649870129873,-0.017509727626468,2.2829808660624,0.11988022671372
1987-04-08,0,-0.001931745009665,0.00097549611986579,0.0016233833720539,-0.4061004784689,0.050556117290192
1987-04-07,-0.004176863753227,-0.0041685134114763,-0.0080598323662093,-0.0093302445302353,2.7913832199546,0.040748319204911
1987-04-06,0.0071197411003306,0.0025715190889008,0.0091086532205488,0.0038759689922367,-0.55,0.0091445427728614
1987-04-03,-0.0080261917040369,-0.0019239021745959,-0.001624422670003,0.0051948051948059,-0.43352601156069,0.0034335780251006
1987-04-02,0.0071138737090828,0.0038647362910199,-0.0016207522697689,-0.0045248868778108,0.28053293856403,0.027493917274939
1987-04-01,-0.0048267696267691,-0.0044896418136071,0,-0.0076972418216819,-0.77305560221737,-0.0077856237552055
1987-03-31,-0.0054394907850215,-0.0035138658146924,-0.0019417475728218,0.007105943152438,1.551650235748,0.1187711006077
1987-03-30,-0.016677658904979,-0.018500605080264,-0.019980473190205,-0.019632678910688,0.48693435309114,0.107786670656
1987-03-27,-0.00094259714182384,-0.001565936130249,-0.0088022678666048,-0.010651629072678,5.9733333333333,0.023346601347214
1987-03-26,0.0022049149338449,0.0044025157232769,0.0031525685764428,0.0047219413141659,-0.29356357927786,0.00099609225346717
1987-03-25,0.0015782904781572,0.0012594458438406,0.0022128950695313,0.0018911374879066,-0.78752501667779,0.00030658388901663
1987-03-24,-0.0025181001035447,-0.0040760133338552,-0.0037783375314751,-0.0022021397105171,0.26444538169549,0.087159403383051
1987-03-23,-0.0065671044402807,-0.0046821473158546,-0.0037641154328855,-0.0034488571709498,1.3662674650699,0.064767988643421
1987-03-20,0.0028227044579197,-0.00062881782249289,0,-0.0021907384230279,4.0606060606061,0.0085906040268456
1987-03-19,-0.0040554855989291,-0.00030932258353673,-0.0012531328320689,0.00094005684438591,-0.95630103729861,-0.016891000263922
1987-03-18,0.0078645302434022,0.0031309368187289,0.005671077504721,-0.00093917396746973,1.9422077922078,0.1529566893194
1987-03-17,-0.0034509410288692,0.0021938557993804,-0.0022000639799201,0.0034541932580043,-0.094650205761317,0.022505704210745
1987-03-16,-0.0018785222291858,-0.0025015634771736,-0.0018836513919519,-0.0025054819946046,0.40578512396694,0.08397976391231
1987-03-13,0.0053514663400695,0.0028227044579197,0.0037795256544246,0.0034564424889967,0.067019400352734,0.011255115961801
1987-03-12,0.0031565503471831,0.0031446350954997,0.0057026319683779,0.0025204788909897,3.2156133828996,-0.0085662759242561
1987-03-11,-0.0044001279598402,-0.0015698492462211,-0.0047293820933159,-0.00031546440794789,-0.80103550295858,0.0025991637473161
1987-03-10,0.0022049149338449,0.0003136661948282,0.001895135818073,-0.0012582566803481,8.4545454545455,-0.010842834786497
1987-03-09,-0.0053279822861825,-0.0037558666637409,-0.0034618840223486,-0.00031396226415238,-0.9131227217497,0.00078308535630384
1987-03-06,-0.008079099979131,-0.007763478260872,-0.0087343743759799,-0.0090346127382131,-0.79580697183972,0.067470742775257
1987-03-05,0.013545053560191,0.0012437810945391,0.0097643352236945,-0.0015631533881529,12.086038961039,0.12765957446809
1987-03-04,-0.0047031694967375,0.0081504702194312,-0.0009437839188039,0.011332913782248,-0.73516766981943,0.0058241907083841
1987-03-03,-0.0012527409972908,-0.0043695380774097,-0.0040757366771212,-0.0053213118891647,0.47776365946633,0.069380069524913
1987-03-02,0.0043961559074103,0.0028566094779701,0.0037632677101172,0.0034552763819205,-0.95132510746204,-0.93854206539252
1987-02-27,0.0015580524344691,0.0027960199004897,0.0050125313283111,0.0031260923845122,-0.21668039339179,0.04333571713832
1987-02-26,-0.00062881782250311,0.00093619903194825,-0.0012515644555496,0.00093970869030061,0.70989520772066,0.12919498280057
1987-02-25,0.0037620538509884,-0.00093532338310243,0.00062617407639482,-0.0024929946849421,0.034892194264649,0.080794341675734
1987-02-24,0.0056675062972213,0.0078340292903828,0.0088439671509799,0.0059536050156746,0.54681076780268,0.072384494767166
1987-02-23,0,0.0012550982089047,-0.0015772934330982,0.0034597025682592,0.17105365323395,0.021873602623342
1987-02-20,-0.0043887147335543,-0.0015659147869685,-0.0003147540983584,0.00063053226593549,-0.46982545694056,-0.020822184383362
1987-02-19,0.013020521064745,0.0075757575757782,0.0082644628099161,0.004108217446255,0.90675039246468,0.030312903347076
1987-02-18,0.0073571337172034,0.0060341726435895,0.0083333333333323,0.005082592121996,0.40773480662983,0.055917962289117
1987-02-17,-0.0082487309644657,-0.0041118279570036,-0.0088945362134694,-0.0012690355329985,-0.61910774410774,0.029828577657864
1987-02-13,0.0083173384516942,0.0044472681067467,0.0070377479206605,0.0012706480304991,1.1965424794305,0.11292083712466
1987-02-12,-0.0022337706907252,0.0028666439673094,0.0061147055733869,0.009297334121276,-0.48698126630306,0.046899310957991
1987-02-11,-0.0044496958628756,-0.0031745967225666,-0.003207188043474,-0.0035138658147029,0.64111145703611,0.13995620147322
1987-02-10,-0.0091304785894189,-0.0091257394587836,-0.010791235396401,-0.0082382762991115,0.37928073000537,0.091546652442759
1987-02-09,-0.0040760133338498,-0.005942574134528,-0.0084954059156667,-0.009416195856876,-0.15724237763503,0.079733794074358
1987-02-06,0.0098158328055731,0.0021938557993524,0.0066523948824277,-0.0012539184953013,0.86265588136164,0.075276955893484
1987-02-05,0.0028585597249063,0.0098127205760199,0.003495994914183,0.01109298962004,0.39525041147425,0.0065566201085074
1987-02-04,0.0025469608644012,0.001267828200154,0.0022294987043045,0.0028612841703859,-0.16917366673178,0.048992540928025
1987-02-03,-0.0038059010749762,0.0006353317527928,0.0012759164142087,-0.00095217577754181,0.19018832829575,0.038609553034686
1987-02-02,-0.011288810931991,-0.012218546365928,-0.0060235890932282,-0.0037962689256764,1.7838187702265,0.027233031031186
1987-01-30,0.0025149336761759,0.0021983056569287,-0.0059875227166731,-0.0040962822936266,-0.39340400471143,0.0077856473284033
1987-01-29,0.0091999999999982,0.0022021397105126,0.0079410419313799,-0.00094378391880773,-0.33324607329843,0.0046302351740916
1987-01-28,-0.00095137828139857,0.0050600885515397,0.0012722646310466,0.0060159594680073,-0.46833681280445,0.014167086726978
1987-01-27,-0.0072367526746313,-0.0050346129641186,-0.00095379678231423,0.001586299568063,2.201871657754,0.075590685994749
1987-01-26,-0.0074903559792824,-0.013347440788426,-0.0081931336618313,-0.0091142677561327,-0.073110285006196,0.0011427265455377
1987-01-23,-0.0034260900742999,0.001552238805959,-0.0068867571146146,-0.0099613692028796,-0.45213849287169,0.017351120411544
