"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2014-10-08,66.090735231121,66.090735231121,65.088593588008,65.685829516732,11248,99407
2014-10-07,65.250555873764,66.090735231121,65.007612445131,66.009754088243,14176,99430
2014-10-06,63.468970730453,65.787055945329,63.084310301783,65.169574730886,20503,100969
2014-10-03,62.406093230182,63.479093373313,62.406093230182,63.236149944679,7717,101396
2014-10-02,62.972961230327,63.327253730417,62.001187515793,62.608546087377,9759,101279
2014-10-01,62.12265923011,63.094432944643,61.899961087196,62.922348016028,12256,100693
2014-09-30,62.628791373096,62.83124423029,61.75824408716,62.12265923011,11804,101571
2014-09-29,62.365602658743,63.641055659068,62.153027158689,62.223885658707,10401,101962
2014-09-26,61.940451658635,64.025716087738,61.940451658635,62.649036658815,16069,101926
2014-09-25,62.426338515902,62.557932873078,61.576036515685,62.153027158689,14518,102813
2014-09-24,63.418357516154,63.539829230471,61.76836673002,62.325112087304,19829,105594
2014-09-23,63.701791516226,64.066206659176,62.821121587431,63.600565087629,15963,105347
2014-09-22,65.189820016606,65.189820016606,62.983083873186,63.357621658996,18963,106388
2014-09-19,65.675706873872,65.918650302505,64.481235016425,65.179697373746,17545,108366
2014-09-18,66.353923945473,66.637357945546,65.463131373818,65.847791802487,13841,108957
2014-09-17,66.262820159736,67.011895731355,66.202084302578,66.48551830265,6944,108429
2014-09-16,66.981527802776,66.981527802776,66.060367302542,66.353923945473,13169,110003
2014-09-15,68.591028017472,68.712499731789,66.515886231229,66.647480588405,17884,112254
2014-09-12,68.925075231843,69.319858303372,68.337961945979,68.833971446105,15264,112100
2014-09-11,67.821707160133,69.01617901758,67.143490088532,68.925075231843,20119,111941
2014-09-10,66.606990016967,68.216490231662,66.13122580256,67.963424160169,22407,111411
2014-09-09,65.837669159628,66.677848516985,65.220187945185,66.596867374107,9889,111732
2014-09-08,65.058225659429,65.979386159664,64.906386016533,65.847791802487,11298,111276
2014-09-05,66.202084302578,66.384291874053,64.714055802199,65.098716230868,15585,110779
2014-09-04,66.920791945618,67.264961802848,66.181839016858,66.252697516876,6488,110964
2014-09-03,66.546254159808,66.981527802776,65.949018231085,66.768952302722,11037,111280
2014-09-02,67.072631588514,67.173858017111,65.847791802487,66.11098051684,16234,111718
2014-08-29,67.426924088604,67.477537302903,66.566499445528,67.386433517165,12345,111571
2014-08-28,68.175999660223,68.267103445961,66.930914588478,67.396556160025,12468,112821
2014-08-27,67.659744874378,68.550537446033,67.396556160025,68.28734873168,14477,112122
2014-08-26,66.920791945618,67.771093945834,66.637357945546,67.710358088676,10577,111248
2014-08-25,67.022018374215,67.254839159989,65.807301231049,66.961282517057,10779,111103
2014-08-22,66.698093802704,67.102999517093,66.191961659718,66.991650445636,7803,111669
2014-08-21,66.900546659898,67.487659945762,66.10085787398,66.728461731283,15133,112887
2014-08-20,64.946876587972,67.011895731355,64.916508659393,66.617112659826,16772,111672
2014-08-19,64.6634425879,65.189820016606,64.6634425879,64.946876587972,7898,113055
2014-08-18,65.544112516696,65.544112516696,64.562216159303,64.622952016461,8188,114312
2014-08-15,65.533989873836,65.776933302469,64.936753945112,65.139206802307,6795,114874
2014-08-14,65.807301231049,65.989508802524,64.703933159339,65.463131373818,10540,115971
2014-08-13,64.511602945004,66.070489945401,64.238291587792,65.513744588117,13721,115299
2014-08-12,65.291046445203,65.544112516696,64.066206659176,64.147187802054,13214,117384
2014-08-11,64.896263373674,65.847791802487,64.825404873656,65.189820016606,9500,118435
2014-08-08,64.916508659393,65.533989873836,64.531848230724,64.997489802271,9612,118759
2014-08-07,65.240433230904,65.240433230904,64.521725587864,64.805159587936,9683,119650
2014-08-06,64.541970873583,65.878159731067,64.531848230724,65.139206802307,8168,119818
2014-08-05,65.03798037371,65.280923802343,64.096574587756,64.521725587864,10013,122417
2014-08-04,64.045961373457,65.40239551666,64.045961373457,65.02785773085,12111,120566
2014-08-01,63.509461301892,64.754546373638,62.780631015992,64.045961373457,18833,122320
2014-07-31,64.734301087918,64.784914302217,63.084310301783,63.641055659068,18190,122141
2014-07-30,66.050244659682,66.050244659682,64.541970873583,64.784914302217,12957,123803
2014-07-29,66.799320231301,66.799320231301,65.3922728738,65.807301231049,10101,123790
2014-07-28,66.1211031597,66.86005608846,66.1211031597,66.687971159844,9542,122086
2014-07-25,66.870178731319,67.264961802848,65.321414373782,66.151471088279,16728,121909
2014-07-24,69.056669589019,69.076914874739,66.46527301693,66.86005608846,22353,120620
2014-07-23,68.803603517526,69.238877160494,68.378452517418,68.914952588983,7440,120342
2014-07-22,68.499924231734,69.38059416053,68.499924231734,68.742867660368,10717,120336
2014-07-21,68.591028017472,68.975688446141,68.226612874522,68.520169517454,8080,120136
2014-07-18,68.621395946051,68.813726160386,68.105141160205,68.570782731752,7675,119637
2014-07-17,68.510046874594,68.894707303264,68.074773231626,68.479678946015,10171,118606
2014-07-16,68.520169517454,69.987952732113,68.226612874522,68.469556303155,12432,118458
2014-07-15,69.097160160458,69.512188517707,68.327839303119,68.580905374612,11395,118603
2014-07-14,68.742867660368,69.74500930348,68.66188651749,69.137650731897,9575,117612
2014-07-11,69.421084731969,69.947462160675,67.92293358873,68.955443160422,19767,118782
2014-07-10,70.524452803679,70.645924517995,69.340103589091,69.39071680339,15136,118565
2014-07-09,70.166985922721,70.552673873228,70.166985922721,70.524452803679,32,1255
2014-07-08,71.13590931058,71.13590931058,70.552673873228,70.552673873228,88,1708
2014-07-07,71.154723356946,71.154723356946,70.392754479115,70.392754479115,152,1883
2014-07-03,71.700330701566,71.700330701566,71.700330701566,71.700330701566,5,1889
2014-07-02,72.19890293027,72.19890293027,72.142460791171,72.142460791171,1,1890
2014-07-01,73.393594874523,73.609956407735,72.509334695312,72.509334695312,44,2124
2014-06-30,75.989933273058,75.989933273058,74.409553378298,74.513030633312,28,2300
2014-06-27,76.45087740903,76.582575733593,75.914677087593,76.093410528072,13,2347
2014-06-26,76.337993130833,76.337993130833,75.51017509072,75.604245322551,50,2861
2014-06-25,77.974815164692,78.783819158438,76.432063362664,76.949449637734,113,3024
2014-06-24,79.357647572607,80.241907751818,76.507319548128,76.958856660917,361,3382
2014-06-23,82.875874243085,83.327411355874,79.169507108945,82.330266898465,9958,13007
2014-06-20,82.725361872156,83.506144796353,81.897543832043,82.932316382184,7056,18560
2014-06-19,85.697981198014,85.820272499395,82.593663547592,83.120456845846,8877,26051
2014-06-18,84.68202269424,86.008412963056,84.68202269424,85.74501631393,8604,32009
2014-06-17,82.452558199846,85.011268505648,82.424337130296,84.719650786972,15001,40437
2014-06-16,81.841101692944,83.19571303131,81.841101692944,82.452558199846,9039,44770
2014-06-12,80.317163937283,81.464820765621,79.780963615846,80.542932493677,19289,59465
2014-06-11,81.314308394691,81.747031461113,80.03495324179,80.439455238663,20723,66583
2014-06-10,79.536381013086,81.521262904719,79.442310781255,81.182610070128,26697,75309
2014-06-09,79.677486360832,79.91266194041,79.084843900297,79.536381013086,13441,80517
2014-06-06,80.477083331395,80.599374632776,79.696300407198,79.752742546297,15184,87033
2014-06-05,80.9756555601,81.229645186043,80.373606076381,80.43004821548,9318,90611
2014-06-04,82.28323178255,82.612477593958,80.82514318917,80.9756555601,15108,95179
2014-06-03,81.455413742437,83.34622540224,81.003876629649,82.179754527536,18656,100112
2014-06-02,81.154389000578,81.568298020635,80.561746540043,81.351936487423,15328,100085
2014-05-30,81.144981977395,81.549483974268,80.345385006832,81.154389000578,13859,101647
2014-05-29,79.837405754945,81.784659553846,79.508159943536,81.041504722381,16926,102092
2014-05-28,80.204279659086,80.684037841424,78.887296413452,79.837405754945,15909,103390
2014-05-27,81.37075053379,81.37075053379,79.818591708579,79.931475986776,13007,105009
2014-05-26,81.192017093311,81.192017093311,81.192017093311,81.192017093311,NA,109665
2014-05-23,82.687733779423,82.941723405367,80.204279659086,81.192017093311,23542,109665
2014-05-22,83.995310001874,85.284072177958,82.55603545486,82.574849501226,22405,111389
2014-05-21,83.722506329564,85.255851108409,83.656657167282,83.995310001874,12326,111022
2014-05-20,83.910646793226,84.418626045113,83.449702657254,83.722506329564,12311,111415
2014-05-19,84.475068184212,84.597359485592,83.835390607761,83.86361167731,12216,111839
2014-05-16,85.07711766793,85.453398595254,84.437440091479,84.493882230578,9120,114395
2014-05-15,85.32170027069,85.876714638493,84.757278879705,85.001861482465,11389,116325
2014-05-14,85.538061803902,86.666904585873,85.237037062043,85.32170027069,9141,115582
2014-05-13,85.886121661676,86.111890218071,85.142966830212,85.538061803902,8574,116575
2014-05-12,86.902080165451,87.014964443648,85.133559807028,85.886121661676,13224,120053
2014-05-09,87.532350718718,88.153214248803,86.544613284493,86.883266119084,7034,121732
2014-05-08,87.071406582746,88.680007547056,86.798602910437,87.532350718718,10570,122004
2014-05-07,88.416610897929,88.585937315225,86.798602910437,87.061999559563,13129,123160
2014-05-06,89.122137636662,89.122137636662,88.209656387901,88.407203874746,7696,122299
2014-05-05,88.717635639788,89.150358706211,88.501274106577,89.131544659845,5508,121481
2014-05-02,88.886962057084,89.460790471253,88.275505550183,88.727042662971,9983,119508
2014-05-01,88.595344338408,88.924590149817,88.190842341535,88.614158384774,7058,118644
2014-04-30,88.426017921112,88.971625265732,88.247284480634,88.698821593422,11885,115145
2014-04-29,86.883266119084,88.698821593422,86.525799238127,88.482460060211,18465,108948
2014-04-28,87.729898205563,87.983887831507,86.337658774465,86.760974817704,7003,109658
2014-04-25,87.673456066465,87.889817599676,86.742160771338,87.72049118238,6808,109262
2014-04-24,87.231325976859,87.974480808324,86.920894211817,87.673456066465,11818,107587
2014-04-23,87.560571788267,87.776933321479,85.34992134024,87.146662768211,15570,107871
2014-04-22,86.742160771338,87.946259738774,86.685718632239,87.72049118238,10420,105436
2014-04-21,87.014964443648,87.250140023225,86.121297241254,86.742160771338,7937,105254
2014-04-17,87.099627652296,87.381838347789,86.459950075845,86.864452072718,12862,100756
2014-04-16,86.074262125338,87.20310490731,86.074262125338,87.08081360593,13350,97269
2014-04-15,86.80800993362,87.193697884127,85.142966830212,85.876714638493,15719,93395
2014-04-14,85.331107293873,87.400652394155,85.331107293873,86.80800993362,13304,87672
2014-04-11,84.936012320183,85.886121661676,84.68202269424,85.086524691113,14967,80649
2014-04-10,86.074262125338,86.873859095901,84.80431399562,84.936012320183,21562,72530
2014-04-09,87.168632598339,87.796292401032,85.88478300192,86.008412963056,23474,70554
2014-04-08,86.179592909246,87.910412365159,86.132042924193,87.292262559475,13906,75428
2014-04-07,87.872372377117,88.3098322396,86.094002936151,86.179592909246,17354,82098
2014-04-04,86.474402816571,88.661702128989,86.350772855435,87.872372377117,13151,82879
2014-04-03,87.025982643181,87.235202577412,86.170082912235,86.521952801624,12537,85708
2014-04-02,87.577562469791,88.423952203726,86.740682732866,87.025982643181,13707,89894
2014-04-01,88.471502188779,88.661702128989,87.320792550507,87.55854247577,15147,94251
2014-03-31,89.308381925704,90.154771659639,87.976982344232,88.937492042294,11517,96594
2014-03-28,87.92943235918,89.203771958588,87.729722421959,89.146711976525,9476,99136
2014-03-27,87.111572616276,89.308381925704,87.111572616276,88.024532329285,11691,100406
2014-03-26,89.508091862924,92.579820897319,86.379302846466,87.168632598339,32657,101985
2014-03-25,86.379302846466,89.99310171046,85.494873124489,89.498581865914,19872,103395
2014-03-24,88.737782105073,89.156221973535,85.437813142426,86.189102906256,23427,107359
2014-03-21,87.539522481749,89.013572018378,87.539522481749,88.737782105073,9717,107129
2014-03-20,87.92943235918,88.404932209705,87.320792550507,87.663152442885,8085,107195
2014-03-19,88.442972197747,88.718762111052,87.948452353201,88.081592311348,5387,107257
2014-03-18,87.349322541538,88.414442206716,87.349322541538,88.376402218674,5735,107241
2014-03-17,87.634622451854,87.948452353201,87.168632598339,87.520502487728,5874,107170
2014-03-14,87.18765259236,88.062572317327,86.122532927183,87.672662439896,8519,107330
2014-03-13,88.11963229939,89.156221973535,86.978432658129,87.18765259236,9609,107524
2014-03-12,87.016472646171,88.376402218674,86.008412963056,87.682172436906,14046,106350
2014-03-11,87.178142595349,87.720212424948,86.540972795645,87.159122601328,8234,106671
2014-03-10,86.63607276575,88.062572317327,86.236652891309,87.073532628234,10605,106266
2014-03-07,87.111572616276,88.775822093115,86.360282852445,86.797742714929,18553,108320
2014-03-06,84.268083510133,87.235202577412,84.115923557965,87.121082613286,23370,102766
2014-03-05,84.734073363648,85.181043223142,84.011313590849,84.268083510133,8694,102093
2014-03-04,83.982783599818,84.876723318806,83.716503683523,84.848193327774,10002,100131
2014-03-03,83.117373871861,84.239553519102,82.565794045252,84.001803593839,13360,99672
2014-02-28,83.687973692492,83.764053668576,82.128334182768,82.870113949588,13833,101292
2014-02-27,82.080784197716,83.859153638681,81.900094254516,83.507283749292,12908,102191
2014-02-26,83.212473841966,83.630913710429,82.023724215653,82.137844179779,11293,103391
2014-02-25,84.924273303858,85.181043223142,82.309024125968,83.069823886809,20222,105157
2014-02-24,84.02082358786,86.008412963056,83.602383719397,84.924273303858,17549,102780
2014-02-21,83.307573812071,84.543873423438,83.260023827019,84.02082358786,11015,103181
2014-02-20,83.592873722387,83.925723617755,83.174433853924,83.355123797124,11040,104083
2014-02-19,85.114473244068,85.162023229121,83.507283749292,83.602383719397,16647,102746
2014-02-18,84.848193327774,85.238103205205,84.325143492196,85.095453250047,13659,98881
2014-02-14,84.068373572912,85.066923259016,83.640423707439,84.677013381585,19192,93638
2014-02-13,84.334653489207,85.238103205205,83.069823886809,84.239553519102,25471,84373
2014-02-12,84.829173333753,85.276143193247,84.172983540028,84.496323438385,19951,75051
2014-02-11,83.554833734345,84.9623132919,82.955703922683,84.829173333753,17136,67449
2014-02-10,83.755524386606,84.999323583574,83.27714008008,83.592873722387,21054,67581
2014-02-07,82.329939153158,84.243476379262,82.129017744417,83.688550583692,22846,76616
2014-02-06,82.406480642202,82.942271065511,82.071611627634,82.578698992551,12683,77681
2014-02-05,81.516685832063,82.01420551085,81.421008970758,81.82285178824,9463,80754
2014-02-04,81.421008970758,82.569131306421,81.421008970758,81.708039554674,11271,84444
2014-02-03,82.119450058286,82.176856175069,81.09570764232,81.334899795583,12213,89819
