"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1967-11-08,0.029084687767315,0.017602682313486,0.021404109589053,0.0079418722541285,0.23280423280423,0.048951048951049
1967-11-06,-0.0044814208059742,0.010137221196245,0.016417478228073,0.026539462272342,-0.18534482758621,0.027134876296887
1967-11-03,-0.012195121951227,-0.012924071082382,-0.017355371900837,-0.014863748967804,-0.064516129032258,-0.042780748663102
1967-11-02,-0.013632718524458,-0.0072173215717764,0.0041493775933548,-0.015447154471537,-0.29344729344729,-0.024590163934426
1967-11-01,0.026337448559678,0.0080840743734975,-0.00082918739633486,-0.0024330900243322,0.76381909547739,0.00074571215510813
1967-10-31,0.023588879528219,0.033416875522114,0.02725724020441,0.030075187969916,-0.065727699530516,-0.0074019245003701
1967-10-30,0.059821428571417,0.023952095808406,0.048214285714286,0.033678756476704,0.1767955801105,0.0014825796886583
1967-10-27,-0.012345679012344,0.025438596491206,-0.0044444444444378,0.016681299385417,0.13836477987421,0.00074183976261128
1967-10-26,0.049028677150806,0.031674208144806,0.043599257884989,0.035454545454538,-0.1969696969697,-0.0014814814814815
1967-10-25,0.017890772128051,0.028864059590314,0.02647114835267,0.029962546816487,0.72173913043478,0.0067114093959732
1967-10-24,0.031067961165057,0.012252591894456,0.020602526724978,0.0075471698113153,-0.16058394160584,0.013605442176871
1967-10-23,0.028971028971004,0.039177277179239,0.031062124248494,0.038197845249778,0.23423423423423,0.0083841463414634
1967-10-20,0.015212981744431,0.030272452068604,0.012170385395545,0.0323559150657,0.19354838709677,0.016266460108443
1967-10-19,0.010245901639361,0.0060913705583792,0.010245901639361,0.011247443762777,-0.23140495867769,-0.0069230769230769
1967-10-18,-0.00102354145344,0.0077757315326208,0.0010256410256202,0.0030769230769248,0.98360655737705,0.0015408320493066
1967-10-17,0.0030800821355253,0.00040941658138259,0.0051546391752824,0,0.17307692307692,-0.0023059185242121
1967-10-16,0.010373443983387,0.0072164948453758,0.0062240663900126,0.0072314049586928,-0.13333333333333,0.0077459333849729
1967-10-13,0.00416666666668,0,0.0064731676759496,0.0020703933747316,-0.1044776119403,0.00859375
1967-10-11,-0.0103092783505,-0.0051282051282295,-0.005399792315694,0.0031152647975097,-0.24719101123596,0.0054988216810683
1967-10-10,0.010416666666651,0.0051546391752824,0.0031250000000017,-0.0051652892561907,0.28985507246377,0.015151515151515
1967-10-09,-0.0062111801242272,0,-0.0020790020789925,0.0062370062370099,-0.028169014084507,-0.009478672985782
1967-10-06,0.0083507306889292,0.0051813471502514,0.0094438614900372,0,-0.18390804597701,0.025931928687196
1967-10-05,-0.014403292181068,-0.010256410256427,-0.0072916666666819,0.0010405827263057,-0.40816326530612,-0.022961203483769
1967-10-04,-0.0081632653061166,-0.0051020408163188,0.0020876826722241,-0.0062047569803551,-0.20967741935484,0.0023809523809524
1967-10-03,-0.018036072144299,-0.028741328047578,0.0073606729758303,-0.0071868583162047,-0.30597014925373,-0.004739336492891
1967-10-02,0.020449897750512,0.018163471241181,-0.025614754098355,-0.016161616161605,1.5283018867925,0.0063593004769475
1967-09-29,-0.004073319755582,0.0040526849037619,-0.0040816326530742,0.0030395136778135,0.70967741935484,0.018623481781377
1967-09-28,-0.0010172939979767,0.0030487804877748,0.0049220672682555,0.0050916496944933,-0.47008547008547,0.017298187808896
1967-09-27,-0.0030425963488861,-0.0050556117290117,-0.0048979591836763,-0.0060728744939307,-0.24516129032258,0.05657093124456
1967-09-26,0.012320328542102,0.0091836734693932,0.0061601642710508,0.0091930541368799,0.4622641509434,0.037003610108303
1967-09-25,0.01247401247402,0.014492753623186,0.019681742043552,0.013457556935804,-0.2089552238806,0.062320230105465
1967-09-22,0.012631578947376,0.0062500000000037,0.0097251585623624,0.007299270073008,0.22935779816514,0.033696729435084
1967-09-21,-0.01247401247402,-0.0041493775933742,-0.0052576235541456,0,-0.076271186440678,0.054336468129572
1967-09-20,0.012631578947376,0.002079002079025,0.0010526315789589,-0.0031185031185051,-0.2027027027027,0.064516129032258
1967-09-19,0.012793176972255,0.017989417989418,0.012793176972255,0.018204911092283,0.33333333333333,0.014672686230248
1967-09-18,0.011866235167202,0.011777301927191,0.015151515151513,0.011563169164889,0.63235294117647,0.0045351473922902
1967-09-15,-0.0010775862068748,0.0053821313239963,0.002169197396987,0.0075512405609312,-0.28421052631579,0.042553191489362
1967-09-14,0.0097932535364586,-0.00086040008602942,0.0032644178454863,-0.0010775862068748,0.079545454545455,0.024213075060533
1967-09-13,0.0098901098900811,0.018400876232178,0.017718715393121,0.016429353778727,1.2,-0.0012091898428053
1967-09-12,-0.0021929824561302,-0.0043620501635567,-0.0044101433296722,0.0010964912280821,-0.42857142857143,0.032459425717853
1967-09-11,-0.0043668122270539,0,-0.0043907793633167,-0.0010952902519287,0.62790697674419,0.022988505747126
1967-09-08,0.005488474204163,0.0054824561403425,0.0055187637969013,0.0044004400440184,0.59259259259259,0.012936610608021
1967-09-07,0.011098779134278,-0.0021881838074297,0.0055493895671392,0.00022007042252385,-0.53448275862069,0.018445322793149
1967-09-06,-0.025945945945928,-0.014023732470354,-0.0011086474500883,0.0030905077262827,-0.12121212121212,-0.029411764705882
1967-09-05,0.012035010940915,0.002162162162186,-0.013129102844647,-0.019480519480531,0.17857142857143,0.015584415584416
1967-09-01,-0.0054406964091322,0.0056534029136574,0.0032930845225048,0.0098360655737763,0.86666666666667,0.0091743119266055
1967-08-31,0.0032751091703077,-0.0023861171366382,-0.0054585152838346,-0.0032679738562111,-0.26829268292683,0.017333333333333
1967-08-30,0.005488474204163,0.0067700371260028,0.0065934065933758,0.0054764512595756,-0.046511627906977,0.009421265141319
1967-08-29,-0.0076252723311705,-0.0023965141612329,-0.0010976948408119,-0.0010940919036979,-0.044444444444444,0.016415868673051
1967-08-28,-0.0097087378640831,-0.015021459227465,0.0088593576965607,0.008830022075049,-0.74860335195531,0.015277777777778
1967-08-25,-0.013829787234029,-0.010615711252638,-0.032154340835999,-0.029978586723764,2.6530612244898,0.040462427745665
1967-08-24,0.0096670247046245,0.0021276595744582,0.0021482277121276,-0.0032017075773764,-0.25757575757576,0.028231797919762
1967-08-23,-0.0095744680851121,0,0.0069219121782206,0.0079604130808885,-0.12,0.016616314199396
1967-08-22,-0.0073917634635843,-0.0073917634635843,-0.016382978723392,-0.014209968186636,0.29310344827586,0.039246467817896
1967-08-21,0.0085197018104639,0.0031779661016966,0.0085836909871183,0.007478632478648,-0.38947368421053,0.040849673202614
1967-08-18,0.011853448275858,0.0098416773641703,0.0064794816414725,0.0021413276231164,0.14457831325301,0.0016366612111293
1967-08-17,0.011995637949832,0.012784398699877,0.012021857923493,0.015217391304345,0.16901408450704,0.023450586264657
1967-08-16,0.012141280353197,0.010952902519151,0.011049723756924,0.013215859030845,0.24561403508772,-0.0099502487562189
1967-08-15,0.0066666666666706,0.01219512195125,0.0055555555555473,0.0077691453939879,0.35714285714286,0.02901023890785
1967-08-14,0.016949152542383,0.012345679012341,0.016949152542383,0.01463963963966,0.90909090909091,-0.0034013605442177
1967-08-11,0.0022650056625037,0.0045095828635642,0.0022650056625037,0.0011273957158733,-0.6140350877193,0.033391915641476
1967-08-10,-0.011198208286692,-0.0067189249720083,0.0091428571428506,0.0056689342403899,-0.48648648648649,0.027075812274368
1967-08-09,-0.0011185682326394,-0.0044593088071143,-0.014639639639625,-0.011210762331857,0.33734939759036,-0.012477718360071
1967-08-08,-0.011061946902673,-0.011025358324163,-0.01552106430155,-0.011086474501092,2.4583333333333,0.014466546112116
1967-08-07,-0.0065934065934104,-0.0032967032967053,0.0078212290502605,0.002222222222212,-0.77777777777778,0.077972709551657
1967-08-04,-0.0097932535364244,-0.010869565217375,-0.016483516483526,-0.014238773274937,0.2,0.057731958762887
1967-08-03,-0.0064864864864904,-0.016042780748672,-0.011943539630832,-0.014038876889835,0.097560975609756,0.082589285714286
1967-08-02,0.017601760176005,0.017410228509271,0.013201320132021,0.0076169749728125,0.3015873015873,0.018181818181818
1967-08-01,0.0066445182724292,0.01211453744493,0.0077605321507924,0.01434878587195,-0.25,0.050119331742243
1967-07-31,0.017906890130367,0.013409050402239,0.016779639975171,0.012290502793291,2.1111111111111,0
1967-07-28,0.0055865921787742,0.012249443207127,0.0055865921787742,0.012263099219621,2.375,0.0072115384615385
1967-07-27,-0.0011160714286004,-0.0022222222222094,0.0044893378226451,0.0056053811659222,-0.6,0.0097087378640777
1967-07-26,-0.014301430143001,-0.0099009900990222,0.0011235955056114,-0.0033519553072431,-0.5,-0.023696682464455
1967-07-25,0.014508928571415,0.0055309734513304,-0.0066964285714251,-0.0088593576965859,0.81818181818182,0
1967-07-24,0.0067415730337043,0.010055865921801,0.0067415730337043,0.0089385474860528,-0.35294117647059,0.014423076923077
1967-07-21,0.0056497175141274,0.0067491563554522,0.0056497175141274,0.0067491563554522,-0.028571428571429,-0.018867924528302
1967-07-20,0.002265005662537,0.0045197740112732,0.0068259385665493,0.010227272727249,1.9166666666667,-0.0093457943925234
1967-07-19,0.003409090909071,0.002265005662537,0.0091848450057602,0,0.33333333333333,-0.0023310023310023
1967-07-18,0.0022779043280412,0.0011337868480659,-0.0079726651480539,0.0022779043280412,0.125,0.0023364485981308
1967-07-17,0.02211874272408,0.012629161882893,0.02211874272408,0.012687427912341,-0.77777777777778,-0.022831050228311
1967-07-14,-0.0067067530064588,-0.0022909507445458,-0.0023228803716474,0.0023121387283103,-0.26530612244898,0.011547344110855
1967-07-13,0.019811320754699,0.001146788990819,0.015330188679231,-0.0057471264367848,0.19512195121951,-0.033482142857143
1967-07-12,0.0047393364929011,0.031952662721897,0.0047393364929011,0.030805687203801,0.28125,0.059101654846336
1967-07-11,0.0071599045346026,0.0059523809523842,0.0071599045346026,0.004761904761915,7,0.0023696682464455
1967-07-10,-0.0056953013763542,-0.003322259136216,0.0047961630695547,0.007194244604313,-0.80952380952381,0.0071599045346062
1967-07-07,-0.00023724792409423,-0.003782505910196,-0.0095011876484763,-0.0095011876484763,0.61538461538462,-0.018735362997658
1967-07-06,-0.0047225501771057,-0.0035335689045731,-0.0059031877213726,-0.0059031877213726,0.3,0.0094562647754137
1967-07-05,0.0076136093266953,0.0047337278106611,0.0083333333333606,0.0059382422802881,1.5,0
1967-06-30,-0.00095079629191157,0,0.0045443673762224,0.0047732696897477,-0.76470588235294,0.014388489208633
1967-06-29,-0.0066115702479404,-0.011695906432755,-0.012750885478182,-0.011792452830195,-0.62222222222222,-0.016509433962264
1967-06-28,0.010739856801923,0.017857142857153,0.010981141083818,0.00952380952383,2.4615384615385,0.014354066985646
1967-06-27,0.008423586040904,0.009615384615367,0.009397590361414,0.012048192771053,-0.071428571428571,-0.007125890736342
1967-06-26,-0.0047904191616868,-0.0083432657925997,-0.0036014405762095,-0.0083632019115783,-0.63157894736842,0.04726368159204
1967-06-23,-0.015330188679231,-0.010613207547183,-0.01303317535545,-0.0082938388625489,1.7142857142857,0.015151515151515
1967-06-22,0.0007080481472775,-0.0035252643948091,-0.0040122728345593,-0.0070588235294082,-0.22222222222222,0.012787723785166
1967-06-21,0.0076099881093795,0.010688836104489,0.0076099881093795,0.0095011876484386,5,0
1967-06-20,-0.0023724792407929,-0.0035502958579675,0.0035799522673201,0.0047732696897477,-0.91428571428571,0.012953367875648
1967-06-19,-0.0058962264150977,-0.015151515151538,-0.011792452830195,-0.018735362997661,0.4,0.021164021164021
1967-06-16,-0.002352941176457,0.0046838407494245,-0.002352941176457,0.002347417840362,2.5714285714286,0.010695187165775
1967-06-15,-0.0023474178403992,0.002347417840362,0.005917159763317,0.0066162570888535,-0.46153846153846,0.0026809651474531
1967-06-14,0.014285714285745,0.0070921985815566,0.0059523809523842,0.0064209274672938,-0.45833333333333,-0.038659793814433
1967-06-13,-0.013389711064156,-0.0068091101197292,-0.0047393364929011,-0.0047337278106235,-0.076923076923077,0.0025839793281654
1967-06-12,-0.0053738317756774,-0.0095348837209268,-0.0070588235294082,-0.015151515151538,-0.61194029850746,-0.0025773195876289
1967-06-09,-0.030577576443944,-0.028248587570637,-0.030786773090082,-0.021664766248558,1.3928571428571,0.026455026455026
1967-06-08,0.0068415051311254,0.0034013605442339,0.0092059838895113,-0.0011389521640026,-0.64102564102564,-0.015625
1967-06-07,-0.046739130434788,-0.043383947939253,-0.023595505617983,-0.020089285714311,0.81395348837209,-0.017902813299233
1967-06-06,-0.016042780748672,-0.013903743315529,-0.04094827586207,-0.036559139784939,-0.24561403508772,-0.005089058524173
1967-06-05,0.037735849056596,0.037735849056596,0.040358744394634,0.039106145251419,0.83870967741935,0.026109660574413
1967-06-02,-0.0077092511013119,-0.0088008800879927,0.0022471910112229,-0.0033407572383234,-0.46551724137931,-0.027918781725888
1967-06-01,0.012263099219621,0.0033112582781615,-0.0078037904124761,-0.0066371681415896,-0.14705882352941,0.01025641025641
1967-05-31,0.010135135135148,0.01683501683499,0.014705882352964,0.014590347923668,1.6153846153846,0.020942408376963
1967-05-29,0.013235965312646,0.0011235955056114,0.010285714285691,0.0067796610169456,-0.60606060606061,0.040871934604905
1967-05-26,-0.0074745186862965,-0.0055865921787386,-0.0056818181818213,0.0056818181818211,0.32,0.0054794520547945
1967-05-25,-0.027533039647592,-0.022925764192146,-0.023307436182025,-0.025470653377623,-0.46808510638298,0.028169014084507
1967-05-24,0.022522522522535,0.020044543429834,0.014639639639662,0.0078124999999899,0.20512820512821,-0.043126684636119
1967-05-23,0.001145311381527,0.0090144720750216,0.0090909090908924,0.018181818181821,0.27868852459016,0.069164265129683
1967-05-22,0.033720930232556,0.015945330296104,0.026775320139717,0.004555808656035,-0.22784810126582,0.054711246200608
1967-05-19,0.014150943396222,0.030516431924891,0.012971698113194,0.032941176470615,3.1578947368421,0.021739130434783
1967-05-18,-0.011655011654989,-0.0093023255813923,0.0035502958579776,0.0059171597632833,-0.51282051282051,0.018987341772152
1967-05-17,0.0023364485981114,0,-0.012850467289706,-0.017441860465101,2.5454545454545,-0.0125
1967-05-16,-0.004651162790696,-0.0034762456546826,0,0.0035005834305613,-0.26666666666667,-0.0031152647975078
1967-05-15,-0.0057803468208164,-0.0023121387283412,-0.004651162790696,-0.0034883720930129,0.36363636363636,0.015822784810127
1967-05-12,0.0069848661234156,0.00464576074332,0.0058479532163816,0.0035005834305613,-0.63333333333333,0
1967-05-11,0.0094007050528757,0.0034965034965302,0.0047003525264378,0.0023391812865675,0.30434782608696,0.042904290429043
1967-05-10,-0.0081585081584963,-0.0023255813953665,0.0011764705882443,0.0058823529411839,-0.14814814814815,0.0033112582781457
1967-05-09,-0.011520737327203,-0.016018306636168,-0.016203703703717,-0.016203703703717,2.8571428571429,0.0033222591362126
1967-05-08,0.004629629629628,0.0011454753722883,0,-0.010309278350521,-0.85416666666667,0.020338983050847
1967-05-05,0.0069930069930234,0.010416666666672,0.0081680280046555,0.016298020954612,0.17073170731707,-0.035947712418301
1967-05-04,0.012031139419646,0.01052631578948,0.010851615947157,0.0082159624413024,0.95238095238095,-0.003257328990228
1967-05-03,-0.0014134275618406,0.0058823529411839,0.0033136094674507,0.0047169811320738,0.10526315789474,0.0098684210526316
1967-05-02,-0.018497109826583,-0.017341040462449,-0.011695906432726,-0.0081871345029119,-0.73239436619718,-0.031847133757962
1967-05-01,0.012880562060914,0.011695906432763,0.0082547169811198,0,1.21875,-0.0094637223974763
1967-04-28,0.022754491017947,-0.0058139534883794,0.015568862275453,-0.0023337222870655,-0.60975609756098,-0.062130177514793
1967-04-27,0,0.017751479289925,0,0.014201183431948,-0.057471264367816,0.011976047904192
1967-04-26,0.020782396088023,0.011976047904207,0.020782396088023,0.011976047904207,0.24285714285714,0.015197568389058
1967-04-25,-0.0084848484848361,0.010895883777246,-0.0048661800486601,0.013349514563093,2.5,0
1967-04-24,-0.010791366906481,-0.011961722488053,-0.013205282112831,-0.010804321728659,-0.45945945945946,0
1967-04-21,-0.0047732696897358,-0.0047619047619032,0,-0.0035885167464388,-0.026315789473684,-0.073239436619718
1967-04-20,0.013546202225427,0.0047846889952138,0.0077425598838281,0,1.375,0.034985422740525
1967-04-19,-0.021538461538467,-0.01065088757397,-0.012425328554364,-0.0023866348448489,-0.73770491803279,0.045731707317073
1967-04-18,-0.015151515151483,-0.015151515151483,-0.017605633802802,-0.017584994138357,1.7727272727273,-0.0030395136778116
1967-04-17,0.020214030915541,0.016587677725094,0.016706443914095,0.010663507109011,-0.18518518518519,-0.01497005988024
1967-04-14,-0.017523364485966,-0.016317016316993,-0.016431924882642,-0.0093896713614992,-0.55,0.003003003003003
1967-04-13,0.013017751479276,0.010600706713749,0.011876484560585,0.0035335689045831,3.6153846153846,-0.0029940119760479
1967-04-12,0.024242424242455,0.013126491646802,0.020606060606064,0.014336917562719,-0.8452380952381,0.015197568389058
1967-04-11,-0.031007751937982,-0.015738783180637,-0.019024970273515,-0.0047562425683692,1.2702702702703,0.024922118380062
1967-04-10,-0.0042105263157993,-0.0042105263157993,-0.016374269005824,-0.016374269005824,-0.63,-0.041791044776119
1967-04-07,-0.019384264538211,-0.019384264538211,-0.0092165898617639,-0.0092165898617639,0.85185185185185,-0.017595307917889
1967-04-06,-0.0123873873874,-0.014606741573023,-0.014755959137333,-0.019209039548035,1.16,-0.03125
1967-04-05,-0.0055991041433135,-0.0066964285714291,-0.0078828828829072,-0.0033783783783786,-0.375,0.029239766081871
1967-04-04,-0.012386640123883,-0.0090687900907047,-0.010033444816019,-0.010033444816019,3,-0.0058139534883721
1967-04-03,-0.00088397790053605,-0.0052805280527775,-0.0088397790055372,-0.0088397790055372,-0.64285714285714,0.020771513353116
1967-03-31,-0.0011037527593702,0.0011013215858914,-0.0011037527593702,-0.0033039647577095,0.33333333333333,-0.028818443804035
1967-03-30,-0.011995637949849,-0.017316017316007,-0.0076670317634411,-0.0054764512595957,-0.34375,0.0057971014492754
1967-03-29,-0.011853448275874,-0.0043103448276094,0.0021953896816802,0.0010964912280936,-0.57333333333333,-0.077540106951872
1967-03-28,0.0010787486515874,-0.0064239828693792,-0.017259978425016,-0.018299246501627,2.9473684210526,0
1967-03-27,0.0021621621621391,0.0064655172413795,0.0021621621621391,0.0032397408207346,0.72727272727273,-0.015789473684211
1967-03-23,-0.0032327586206899,-0.0074866310160317,-0.0032327586206899,-0.0075026795283921,-0.38888888888889,-0.018087855297158
1967-03-22,-0.0096051227321242,-0.0042598509052073,0.0032432432432434,0.008648648648626,-0.4,0.021108179419525
1967-03-21,-0.0010660980810121,-0.012618296529969,-0.011752136752115,-0.024261603375507,-0.31818181818182,-0.010443864229765
1967-03-20,-0.0042462845010505,0.0084835630964783,0.0064516129032264,0.019354838709679,0.18918918918919,0.035135135135135
1967-03-17,0.0053361792956018,-0.0010593220338872,-0.0021459227467928,-0.014412886816451,-0.59782608695652,-0.068010075566751
1967-03-16,0.011879049676038,0.018998272884275,0.01304347826087,0.024538545059722,0.73584905660377,-0.0075
1967-03-15,0,-0.0081370449678827,-0.0021691973969747,-0.011802575107308,0.76666666666667,-0.02200488997555
1967-03-14,-0.018027571580076,-0.010593220338972,-0.011789924973183,-0.001071811361189,0.36363636363636,0.012376237623762
1967-03-13,-0.0031712473572941,-0.013584117032383,-0.01374207188163,-0.020986358866749,-0.29032258064516,0.0049751243781095
1967-03-10,0.0010582010582236,0.011627906976722,0.01502145922748,0.011677282377931,-0.59210526315789,0.012594458438287
1967-03-09,-0.029774127310074,-0.04056795131845,-0.03619441571873,-0.025853154084822,0.055555555555556,-0.022167487684729
1967-03-08,0.01670146137786,0.012320328542095,0.0093945720250526,-0.0030927835051548,0.028571428571429,0.0024691358024691
1967-03-07,0,0.012474012474013,0.0052465897166956,0.0083160083160199,1.0588235294118,-0.0049140049140049
1967-03-06,0.010548523206774,0.0083857442348126,0.013829787234032,0.010504201680661,0.41666666666667,-0.0097323600973236
1967-03-03,-0.0094043887147341,-0.0062500000000003,-0.01467505241088,-0.0062630480167017,-0.44186046511628,-0.032941176470588
1967-03-02,-0.021472392638038,-0.01860560212636,-0.011398963730582,-0.0097167665908386,0.075,0.0023584905660377
1967-03-01,0.0043130006161366,0.0043121149897267,0,-0.0057553956834776,-0.42857142857143,0.054726368159204
1967-02-28,-0.026200000000016,-0.026584049570251,-0.017311608961315,-0.0091649694501022,-0.125,-0.004950495049505
1967-02-27,-0.00596421471173,-0.005367793240576,-0.013065326633156,-0.013065326633156,0.35593220338983,0.3202614379085
1967-02-24,-0.015655577299403,-0.017578125000001,-0.012896825396816,-0.014851485148516,-0.21333333333333,-0.24069478908189
1967-02-23,0.028169014084498,0.024000000000001,0.014084507042233,0.012024048096193,1.2058823529412,0.015113350125945
1967-02-21,-0.01192842942346,-0.00596421471173,0.0010070493454394,0.0024106066693324,-0.52112676056338,0.0076142131979695
1967-02-20,0.00099502487564312,-0.008866995073892,-0.011940298507463,-0.013280475718532,0.775,0.0051020408163265
1967-02-17,-0.00099403578530946,0.0039564787339481,0,0.0019860973187794,-0.375,-0.0075949367088608
1967-02-16,-0.019493177387895,-0.014619883040937,-0.0088757396449709,-0.0088582677165359,-0.15789473684211,-0.0050377833753149
1967-02-15,-0.012512030798866,-0.020992366412235,-0.021235521235543,-0.01930501930503,0.76744186046512,-0.0050125313283208
1967-02-14,-0.0059318790661814,0.0009551098376517,-0.0057581573896356,-0.0057581573896356,0.1025641025641,0.0050377833753149
1967-02-10,0.0049999999999839,0.0038350910834032,0.01658536585367,0.00096061479348848,-0.23529411764706,-0.024570024570025
1967-02-09,-0.011406844106464,-0.015108593012267,-0.025665399239545,-0.012333965844423,2.4,0.0099255583126551
1967-02-08,0.0019047619047721,0.0056980056980061,0.0038167938931198,0.004766444232613,0.15384615384615,0.012562814070352
1967-02-07,0.009615384615375,0.0057306590257882,0.0076923076923183,0.0047892720306618,-0.58064516129032,-0.005
1967-02-06,-0.013282732447829,-0.0094607379375796,-0.00763358778627,-0.008547008547009,-0.50793650793651,0.020408163265306
1967-02-03,-0.014031805425632,-0.011225444340506,-0.0019047619047418,-0.003784295175044,0.28571428571429,0.0025575447570332
1967-02-02,0.006591337099832,-0.00093457943924255,-0.011299435028249,-0.012149532710271,0.88461538461538,0.0051413881748072
1967-02-01,-0.011173184357542,-0.0055762081784389,-0.00375234521578,0,-0.2972972972973,-0.010178117048346
1967-01-31,0.0065604498594092,-0.0037037037036941,-0.00093720712276415,-0.0037243947858374,-0.075,0.018134715025907
1967-01-30,0.0028195488721806,0.01123595505618,0.0028195488721806,0.0075046904314998,2.3333333333333,-0.012787723785166
1967-01-27,-0.0046772684752206,-0.00093545369506203,0.0066225165562816,0.0085146641438037,-0.66666666666667,0.015584415584416
1967-01-26,-0.0037278657968216,-0.010185185185166,-0.013071895424818,-0.018570102135543,-0.34545454545455,0.013157894736842
1967-01-25,0.02093244529019,0.021566401816125,0.019029495718344,0.018728717366636,2.9285714285714,0.013333333333333
1967-01-24,0.0067049808429328,0.0068571428571372,0.014478764478765,0.0097421203438341,-0.70212765957447,-0.0026595744680851
1967-01-23,-0.0057142857142862,-0.013157894736853,-0.013333333333314,-0.0085227272727278,-0.18965517241379,-0.028423772609819
1967-01-20,-0.0037950664136826,0.0066225165562816,0.0076775431861603,0.012464046021083,-0.30952380952381,-0.037313432835821
1967-01-19,-0.010328638497633,-0.011225444340506,-0.016981132075472,-0.02157598499063,1.3333333333333,-0.031325301204819
1967-01-18,0.014285714285715,-0.0037278657968216,0.0095238095238303,-0.0065237651444451,-0.38983050847458,0.0048426150121065
1967-01-17,0.0076775431861603,0.022294207317093,0.0076775431861603,0.02777777777779,13.75,0
1967-01-16,-0.0057251908396948,-0.00019051247857138,0.0038535645472269,0,-0.91489361702128,0.0097799511002445
1967-01-13,0,-0.0045514887161072,-0.0076481835564159,-0.008547008547009,0.67857142857143,0.0049140049140049
1967-01-12,0,0.001519468186137,0.0086788813886216,0.0028571428571429,-0.3,0
1967-01-11,-0.015962441314535,-0.01219512195124,-0.0057526366251202,0.0057471264367821,-0.45945945945946,0.025188916876574
1967-01-10,0.01235741444866,0.0094696969697178,0.0077294685990446,-0.0057142857142862,-0.13953488372093,0.087671232876712
1967-01-09,0.0038167938931198,0.0038022813688114,0.0077896786757342,0.021400778210108,-0.33846153846154,-0.024064171122995
1967-01-06,-0.011320754716982,-0.025925925925918,-0.031132075471699,-0.034741784037551,-0.015151515151515,0.03030303030303
1967-01-05,-0.031078610603282,-0.021739130434784,-0.029304029304012,-0.030937215650584,0.30693069306931,-0.066838046272494
1967-01-04,0.009225092250913,0.010989010989012,0.011111111111112,0.0064102564102471,-0.42613636363636,-0.19628099173554
1967-01-03,0.0074349442379285,0.013927576601672,0.018867924528283,0.02439024390242,4.6774193548387,0.014675052410901
1966-12-30,-0.011029411764706,-0.020018198362139,-0.014869888475827,-0.022018348623825,-0.515625,-0.002092050209205
1966-12-29,-0.035460992907794,-0.027433628318604,-0.017351598173507,-0.009090909090929,-0.81286549707602,0.079006772009029
1966-12-28,0.025454545454537,0.0053380782918151,-0.0045454545454644,-0.020480854853054,1.4428571428571,-0.075156576200418
1966-12-27,0.011959521619156,0.021818181818183,0.016635859519409,0.03597785977857,0.62790697674419,0.027896995708155
1966-12-23,0.022577610536189,0.028999064546296,0.020754716981123,0.022641509433963,-0.44155844155844,-0.10211946050096
1966-12-22,0.023099133782484,-0.0037278657968216,0.020211742059674,-0.0074906367041003,-0.18085106382979,0.2975
1966-12-21,0.0058083252662151,0.037728175935755,0.011622246221538,0.033881897386234,7.952380952381,-0.014778325123153
1966-12-20,0.0048123195380291,-0.0038131553860789,0.0058139534883676,0.0086956521739219,-0.36363636363636,0.012468827930175
1966-12-19,0.016634050880629,0.016472868217057,0.0097847358121253,0.0038797284190075,0.375,0.0025
1966-12-16,-0.00097751710656435,0.0048685491723269,0.0029440628066867,0.0097943192948011,-0.4,0.044386422976501
1966-12-15,-0.015399422521643,-0.015340364333641,-0.016409266409269,-0.016377649325598,-0.14893617021277,0.018617021276596
1966-12-14,-0.019811320754716,-0.016037735849059,-0.0067114093959832,-0.015180265654668,0.175,0.068181818181818
1966-12-13,-0.011194029850738,-0.011194029850738,-0.0076117982873394,0.0019011406844093,0.21212121212121,0.0085959885386819
1966-12-12,0.0056285178236354,-0.011070110701128,-0.014071294559104,-0.025925925925906,-0.36538461538462,0.07716049382716
1966-12-09,-0.01931922723091,-0.0027598896043987,0,0.009345794392516,-0.13333333333333,0.031847133757962
1966-12-08,0.020657276995288,-0.0091157702825817,0.00093896713613429,-0.024612579762985,-0.17808219178082,0
1966-12-07,-0.011108054199031,0.017667188917282,-0.0046866779276135,0.023320895522385,1.7037037037037,0.036303630363036
1966-12-06,0.070019723865864,0.036259541984726,0.063116370808683,0.030534351145025,-0.27027027027027,0.013377926421405
1966-12-05,0.0059523809523884,0.039682539682547,0.018072289156616,0.039682539682547,-0.13953488372093,0.11567164179104
1966-12-02,-0.026086956521756,-0.041825095057035,-0.036750483558988,-0.027027027027019,2.5833333333333,0.011320754716981
1966-12-01,-0.018026565464892,-0.014981273408248,-0.018975332068314,-0.029962546816497,-0.42857142857143,0.0037878787878788
1966-11-30,-0.014953271028016,-0.0018691588784869,-0.005660377358467,0.003759398496235,0,0.039370078740157
1966-11-29,-0.020146520146535,-0.027272727272732,-0.028414298808444,-0.032727272727255,0.61538461538462,0.0039525691699605
1966-11-28,-0.0054644808743237,0.0018214936247548,0.0046040515653783,0.012891344383053,0.85714285714286,0
1966-11-25,-0.010810810810795,-0.010810810810795,-0.020739404869244,-0.020739404869244,-0.58823529411765,-0.026923076923077
1966-11-23,0.0089074713688245,0.0018050541516071,0.0079985457189367,0.00090252707578888,-0.39285714285714,-0.026217228464419
1966-11-22,0.0064032199048794,0.012797074954322,0.0093577981651584,0.012797074954322,1.5454545454545,0
