"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1986-01-27,0.011721611721621,0.0069963811821468,0.011998041136121,0.0048355899419842,-0.044891086271138,-0.015113259269947
1986-01-24,0.0078759537287778,0.011715889675381,0.0078973346495618,0.010505741509893,-0.088438928804703,-0.00072087658592849
1986-01-23,-0.0085407515861516,-0.0067878787878765,-0.00073982737361916,0.0091222879684276,-0.11793512703808,0.014090684796316
1986-01-22,-0.015140591204047,-0.009603841536607,-0.0090420332355677,-0.013378739965938,-0.056441200853481,0.0025468137344718
1986-01-21,0.00386007237636,-0.00071976967371059,-0.0087209302325723,-0.013438924886005,0.46327930794472,-0.025671236789489
1986-01-20,-0.012389802239682,-0.0080913850547456,-0.0045816252712596,0.0012013455069782,-0.1299721438829,-0.014496833216045
1986-01-17,0.0069577735124757,0.0014299332697928,-0.00024108003857482,-0.0078665077473261,-0.10037979018149,-0.014170005376624
1986-01-16,0.0053063193439312,0.0019102196752493,0.0026589315929345,0.003828667145253,-0.040875432939209,-0.011537802160123
1986-01-15,-0.0028860028859976,0.0062469966362562,0.0021802325581278,0.0084459459459277,0.14046378588211,-0.0038255285719165
1986-01-14,0.010695187165776,0.0019258545979642,0.0051132213294511,-0.00096432015426937,-0.13285990580662,-0.00092137592137592
1986-01-13,-0.0069997586290124,-0.0016822879115741,-0.0021865889213015,0.0050884419675141,0.0970505822711,0.034052013126786
1986-01-10,0.0031476997578659,0.00024038461538679,0.0043923865300219,-0.0024172105390285,-0.36186991617831,0.012324069443452
1986-01-09,-0.045086705202295,-0.039704524469062,-0.0067862336403273,-0.006722689075628,-0.12733717563655,-0.10669325887515
1986-01-08,0.0090993933737656,0.001386962552023,-0.036206493809847,-0.036102753992151,0.61060751329208,0.026651159743153
1986-01-07,0.0037470725995345,0.011456628477886,0.01301467108376,0.013130128956648,0.32108929702343,-0.0013087292239236
1986-01-06,0.0082644628099292,0.0018739751698451,-0.0014177693761936,0.0014087814040682,0.10361114052737,0.0029204265791632
1986-01-03,0.00023618327819657,0.0066022164583802,0.0061816452686871,0.0066178208461333,-0.046777840587903,0.016697526230629
1986-01-02,-0.0079662605435608,-0.010499300046666,-0.0096538733223689,-0.0042362908919523,0.48820719286122,-0.0092220734791016
1985-12-31,0.0042352941176541,0.0035120580660274,0.0071140621294775,-0.0046849379245834,0.024123819194437,-0.00057811106339401
1985-12-30,0.0083036773428055,0.0061248527679559,0.00047449584816545,0.0058906691800105,0.15663036515054,0.0096559545052783
1985-12-27,0.0042887776983629,0.008313539192411,0.0066873656555982,0.010235658176623,0.25898377990859,0.0025078160266163
1985-12-26,-0.0047427080863282,-0.0016599478302252,0.0035953978907008,0.0038231780167293,-0.23605120832478,0.018509689064469
1985-12-24,-0.012643409037688,-0.013567251461988,-0.0080836899666946,-0.0057020669992769,-0.38257671823485,-0.014565224687049
1985-12-23,0.0030530765617629,-0.0069686411149842,-0.012212306247081,-0.015208235844655,-0.28127231023955,-0.0025774921336279
1985-12-20,0.00094029149037003,0.0077247191011313,0.0035352345038897,0.0039934225980788,0.24518630603367,0.055115051124022
1985-12-19,-0.0025791324736153,-0.005818012566899,0.00047158688988856,0.00047003525264787,-0.1510373177468,0.022018878481058
1985-12-18,-0.013416608836456,-0.0076212471131715,-0.0070241161320552,-0.0044454843238273,-0.26773745972768,-0.0052781817202564
1985-12-17,0.01217513462888,-0.0013837638376502,0.0023468669326357,-0.0067394840808735,-0.071246041279895,0.047483827290507
1985-12-16,0.014730339748166,0.014031805425635,0.01259505703424,0.0082005623242855,0.092368807186229,0.15834186507504
1985-12-13,0.0062156347119228,0.015918270373028,0.010566762728147,0.015465143944785,0.60124925980402,0.11071592751204
1985-12-12,0.0039457894331129,-0.00051414217775835,0.0010906929374055,0.00095260776376139,-0.35179475750034,-0.043418890457565
1985-12-11,0.0009741841208017,0.0075187969924881,0.0036692759295456,0.010243902439024,0.056098230748107,-0.056121111499476
1985-12-10,0.0026862026861954,0.0017006802720989,0.0026980623007042,0.00048804294778076,-0.037906046347785,-0.0068127576480798
1985-12-09,0.0036764705882611,0.0061109753116624,0.0034457297563476,0.0024461839530404,0.26166251329344,-0.0046216309606082
1985-12-06,-0.0063321967852108,-0.011358144030921,-0.0046545810877005,0.00024467824808954,-0.33743137791052,-0.042058878291992
1985-12-05,0.017343904856314,0.0090221897098384,0.013154628940176,-0.002440810349013,0.37221115825324,-0.057004623578298
1985-12-04,0.0059820538384713,0.016860897594831,0.0052395209580839,0.01637310840981,0.62402737414456,0.068474590403135
1985-12-03,-0.0088932806324066,-0.0044433473216619,0,0.0039850560398622,-0.18007648110071,-0.041497672374178
1985-12-02,-0.0093000489476231,-0.0095354523227211,-0.0076751671205816,-0.008152173913052,0.13933223864258,-0.054446186688833
1985-11-29,0.016417910447748,0.0034347399411288,0.0049763622791885,-0.0066257668711699,-0.15710120321842,-0.031506723995975
1985-11-27,-0.00099403578529119,0.0094105993065845,0.00099626400996559,0.012925677355215,0.22317780637006,0.011043693810352
1985-11-26,0.00024857071838554,0.0029806259314236,0.0024968789013498,0.00099527245583755,0.10462535843411,0.0073607513556827
1985-11-25,-0.0014892032762517,-0.0078856579595787,-0.0049689440993628,-0.001986590514036,-0.34082280041419,-0.06494162746123
1985-11-22,0.0077538769384766,0.0029658922392574,0.0067533766883486,-0.0022299306243719,-0.17139705281508,-0.024162146537212
1985-11-21,0.0020050125313032,0.0092292342229789,0.0052803620819713,0.0117824016044,0.21739562953875,-0.03689571597013
1985-11-20,-0.0010015022533522,0.0014988758431222,0.004546602677426,0.0015064022093944,-0.063941397398889,0.029608147298847
1985-11-19,0.0030135610245887,0.002253380070127,-0.00025252525251059,-0.00075263421978688,0.089037622959132,-0.027912999295209
1985-11-18,0,-0.004734612509343,-0.0012610340479385,0.0030196275792741,-0.12623681956464,0.0015595245912404
1985-11-15,0.0070814365200005,0.0014973795856986,0.0032894736842358,-0.0050075112668844,-0.059031155331981,-0.029830065775852
1985-11-14,-0.0037792894936017,0.0072900955253954,0.0020283975658977,0.009095502779177,0.30911406221575,-0.0010500357966749
1985-11-13,0.0022727272727493,-0.0040060090135013,-0.0017717033662261,-0.0042767295597456,-0.44835268497797,-0.01905549659779
1985-11-12,0.021671826625387,0.0085858585858526,0.019876097057316,0.0042950985346105,0.41051156470288,0.022826676882802
1985-11-11,0.0078003120124712,0.017471736896185,0.008066614623967,0.020892442610247,0.17706059747747,0.075615535180797
1985-11-08,0.0015625000000047,0.010121982870504,0.0020860495436828,0.0077982843774598,0.18783644711843,0.0147397031152
1985-11-07,-0.0013003901170229,0,0.0026143790849749,0.00026001040040074,-0.24465572398122,0.0064176749079432
1985-11-06,0.0039164490861573,0.0018200728029013,0.00078492935637622,0.0013017443374001,0.0084725321111982,-0.015468010910472
1985-11-05,0.0026178010470958,0.0026068821689336,0.0031496062991896,0.0039205436487467,0.18874551971326,-0.0023423237229169
1985-11-04,0.0087140216530325,0.0015665796344695,0.0074034902168381,0.0005230125523029,-0.093169518794793,-0.0099918155776838
1985-11-01,-0.0021080368906516,0.008425487098465,0.0029169981437208,0.010303830911474,0.21695706346538,-0.030307038574098
1985-10-31,-0.0028901734103968,-0.0028878970858416,-0.0039619651347021,-0.0042094185740394,-0.1996359319351,-0.035882803035134
1985-10-30,0.01062134891131,0.00026260504200137,0.0061121445655077,0.003167062549462,0.050605334929821,0.032625514403292
1985-10-29,0.0058760683760855,0.01195854371514,0.007226980728023,0.0071770334928274,0.4200831286605,0.026702720973466
1985-10-28,-0.0023980815347956,0.0013304949441067,-0.00053504547883446,0.003735325506948,0.20411761360405,-0.00011828920019602
1985-10-25,-0.0060911016949165,-0.0076577766041782,-0.0055865921787709,-0.0037214247740672,-0.23045276495175,0.0097085722085722
1985-10-24,0.0058604155567565,0.00026413100899763,0.0013319126265192,-0.0058139534883565,-0.2624995965269,0.030053780449225
1985-10-23,0.0050870147255673,0.0015873015873062,0.0053561863952691,0.0066507049747304,0.081097114143141,-0.0042177847004673
1985-10-22,0,0.008537886872991,0.002416107382574,0.0061563169164567,0.40416983119779,-0.020401515541154
1985-10-21,-0.0055910543130989,-0.0037214247740672,-0.0013404825737469,-0.00026759432698454,-0.21038071655188,-0.0055579234506862
1985-10-18,-0.00026616981635994,-0.0050251256281389,-0.0042712226374596,-0.0042632560618297,-0.22592431752497,0.022719347189287
1985-10-17,0.0056209850107064,0.0031838684001154,0.0053676865270894,-0.0026574541588908,0.0085024767427812,0.018179235903991
1985-10-16,-0.0026695141483999,0.0039957378795904,0.00269106566201,0.0080364318242605,-0.015038600562274,0.014461954074741
1985-10-15,0.0097035040431218,0.00053304904051321,0.0035106670267286,-0.0029380341880263,0.36629135842614,0.012583204157928
1985-10-14,0.010348583877992,0.0099596231493736,0.012025143481827,0.0080775444264847,-0.25937744596303,-0.027782702741038
1985-10-11,0.0021834061135434,0.011434794445957,0.0024657534246479,0.012264922322144,0.32384823848238,-0.0067272471118625
1985-10-10,0.00054614964500444,-0.0054156512320433,-0.0024596884394547,0.0016380016380065,-0.17755416434495,-0.0046276819520404
1985-10-09,0.00054644808743322,0.0054451402123429,0.0041163556531235,0.0013668671405348,-0.044129396099319,0.034752956540666
1985-10-08,0.0010940919037232,-0.00081610446135677,0.00054914881933175,-0.0016375545851578,0.015349133131859,-0.013756462317311
1985-10-07,-0.0059815116911538,-0.0019006244908931,-0.0030112236517849,-0.0002728512960612,0.26252585497118,0.032946524261798
1985-10-04,-0.0027114967462118,-0.009413663259828,-0.0067971723762945,-0.0078505684894485,-0.29799111862973,0.021248490338164
1985-10-03,-0.011260053619303,-0.0061480887463258,-0.001899592944358,0.0021703743895886,-0.053543790361317,0.020981446159182
1985-10-02,0.020799124247427,0.0024115755626915,0.0087599233506626,-0.011796246648795,0.006729619729472,-0.016504339257968
1985-10-01,-0.00082034454472788,0.017725661303519,0.0049518569463693,0.020240700218844,0.51391967463142,0.0045875925608665
1985-09-30,0.0019178082191667,0.0038324664659296,-0.0024698133919012,0.0016438356164094,4.437306501548,0.0092213705261945
1985-09-27,0.0057867181041607,0,0.0085801273180264,-0.00054764512595989,-0.86640076815127,-0.015918328764534
1985-09-26,-0.014394350896244,-0.0078761542639932,-0.0041345093715497,0.0060606060606236,0.29895423582462,-0.0026773761713521
1985-09-25,-0.0072795901860386,-0.0083490438998192,-0.010635396782125,-0.014390442573981,-0.11196878301469,0.01155804771986
1985-09-24,0.0018908698001303,-0.0045576407506669,-0.0089189189188952,-0.0088805166846163,-0.13258247605534,-0.031405294563189
1985-09-23,0.0029802221620077,0.0056619034780262,0.0076252723311435,0.01060647266795,0.061437088170693,-0.0054567502021019
1985-09-20,0.010125889436247,0.0021615779519113,0.0057518488085455,-0.0043325209856613,-0.081304679955607,0.037138664989805
1985-09-19,0.0016447368420764,0.0092718843741412,0.0041254125412492,0.0098441345365005,0.11753430835642,0.010046769443963
1985-09-18,-0.013253989721384,-0.0089189189188952,-0.00054975261132643,0.0035675082327047,-0.10714182989617,0.048281010410782
1985-09-17,0.0024403470715739,0.00054083288264077,-0.010606472667917,-0.014335948065991,1.1106085900744,0.083579283356289
1985-09-16,-0.005125438359858,-0.0045760430686704,0.0032742155524997,0.0035287730727404,-0.53175189743881,0.049586966498394
1985-09-13,-0.004564983888289,-0.0077457264956999,-0.0089237425635241,-0.0053995680345398,0.4137480659875,0.25273082672186
1985-09-12,-0.0091250670960849,-0.0038035046207858,-0.0072458678193865,-0.0059044551798346,-0.0024454288520516,-0.084429939993684
1985-09-11,-0.011414919033719,-0.011677282377902,-0.0080623488309756,-0.0091250670960694,-0.10053186694312,-0.082975334266544
1985-09-10,-0.0018547959724424,-0.0052798310454277,-0.0098456625864651,-0.010095642933042,0.18801807783751,-0.044352699679406
1985-09-09,0.0039904229848443,0.0015864621893403,0.00053248136313825,-0.0015915119363622,0.13018954707207,-0.083400279057968
1985-09-06,0.0040064102564183,0.0063863757317656,0.0067006164567165,0.0039946737683171,-0.20782035055421,-0.050789637388879
1985-09-05,-0.0031948881789265,0,-0.00026795284027671,0.0024025627336002,0.054967731493658,0.059757990770474
1985-09-04,-0.0021253985121972,-0.001594048884156,-0.001872158331104,-0.0021310602024593,0.36461266633538,0.032066195513805
1985-09-03,-0.0018562715460086,-0.003705664372683,-0.0031991468941746,-0.0010643959552996,0.093659420289855,-0.032181319965163
1985-08-30,0.00026525198936675,0.00052966101693519,-0.0031889449907117,-0.0045033112582722,0.18264595607927,-0.033386033714556
1985-08-29,0.0015940488841886,0.00052994170639832,0.0015970188980796,0.0015919342000433,-0.21012551121139,-0.013490246916081
1985-08-28,-0.00053106744558396,0.00026504108137678,0.00026624068155289,0.00053092646667036,-0.035106817254048,-0.014984038308061
1985-08-27,0.0080299785867399,0.0026574541589103,0.0080515297906763,0.001595320393535,-0.17042940353095,-0.002150195110297
1985-08-26,-0.0053248136315442,0.0013304949441326,-0.0029435375970067,0.0034685165421455,0.20423033005274,-0.026438207474027
1985-08-23,-0.011838989739534,-0.011572856391388,-0.0037323380431873,-0.002660989888233,-0.34892200941693,-0.016808324122423
1985-08-22,0.0029023746701884,-0.0010509721492102,-0.0076719576719643,-0.0097496706192511,0.20726573351854,0.0049987550993048
1985-08-21,0.0079787234042387,0.0042216358838899,0.0063897763578207,0.0021124900977112,-0.096482082174853,-0.0026551039119804
1985-08-20,0.0061546695210228,0.0090521831735767,0.0058918050348226,0.010405549626469,0.43472118341228,-0.063570994168783
1985-08-19,-0.0032008535609624,0.00053276505063094,0.0013408420488202,0.0034805890227471,-0.16290232816993,-0.016380174886078
1985-08-16,-0.0039851222103901,-0.0050357805459967,-0.0029411764705919,-0.0042655291922001,-0.24630791547967,-0.0070752244855176
1985-08-15,-0.002913907284772,-0.0018518518518512,-0.0047897817988323,-0.0034537725823488,0.17447708192212,-0.0014478848669865
1985-08-14,0.0039893617021031,-0.0023752969120995,0.0056194808670038,-0.00026560424967719,-0.29226410982785,-0.029771173244872
1985-08-13,-0.0031813361611681,-0.00052756528622242,-0.0047936085219737,0,0.28442678011644,-0.024308078472819
1985-08-12,-0.0042238648363422,0.0002638522427532,-0.0037145131334561,-0.002384737678873,0.41396232388792,0.0097883906685121
1985-08-09,0.0045080880403338,0.00026392187913292,0.0010624169986764,-0.0021152829190667,-0.23543057712868,-0.0045317220543807
1985-08-08,0.0047961630695476,0.003708609271522,0.0031974420463758,0.0047821466525005,-0.0075872837924407,-0.045081317566497
1985-08-07,-0.021382007822693,-0.015901981230457,-0.00079872204475588,0.0015965939329332,-0.26306005930691,0.001524051436736
1985-08-06,-0.00026068821690162,0,-0.012877792378445,-0.018798955613589,0.45813793400163,0.079187225877193
1985-08-05,-0.0051867219916905,-0.0051867219916905,-0.0078226857887716,-0.0018243419338018,0.58937363238512,0.015219244081888
1985-08-02,0.0052137643378411,-0.0025866528712109,0.00026082420446339,-0.0064733298808931,-0.43640042393294,0.0011492851794452
1985-08-01,0.0057682223387594,0.0086094442995152,0.00577124868836,0.0091455448131664,0.12268518518519,-0.0096744153962889
1985-07-31,0.0044772188569864,0.0031405391258961,0.0052742616033968,0.0047256497768474,-0.079643198470851,0.0026801307212145
1985-07-30,-0.013766233766234,-0.0077901843677124,-0.00052714812864239,0.0036890645586285,-0.18292444849353,-0.023107717775038
1985-07-29,-0.0010378827192568,-0.0046523649521869,-0.013520540821624,-0.016074669432187,0.42584087218743,0.03828615524922
1985-07-26,0.0020800832033365,0.0023316062176337,0.0018233915082047,0.00025933609959404,-0.18763073096275,-0.021419009370817
1985-07-25,-0.0069713400464958,-0.0038709677419432,0.001826722338204,0.0046899426784815,-0.27088743250484,-0.0075287865367582
1985-07-24,-0.010475217169124,-0.013994910941463,-0.0087946197620476,-0.0085249289589362,0.097551045028199,-0.053966514655881
1985-07-23,-0.0025484199796074,0.00076394194040792,-0.0048906048905855,-0.0097211563059533,0.24192823432467,-0.014138878739257
1985-07-22,-0.0015267175572425,-0.0048150025342236,-0.01044319918494,-0.0050903537796081,0.46002406212403,-0.028865438612731
1985-07-19,-0.0020314880650158,-0.00075968599645021,0.0010198878123447,-0.0020320040639854,-0.27090767727916,0.019599823821808
1985-07-18,-0.0022802128198801,-0.0027777777777812,-0.0043158161969985,-0.0037955465587121,-0.18602839756592,-0.0058020424440517
1985-07-17,0.016220391349151,0.005586592178778,0.014160659114333,0.0038100076200229,-0.061881564926168,0.01525832777619
1985-07-16,-0.0010288065843662,0.0066462167689275,0.0025813113061383,0.014429270806489,0.3272584001778,0.06087454520954
1985-07-15,0.00206185567008,0.002305918524198,0.00025819777947654,-0.0028263103802709,0.10394129324382,-0.041817976403751
1985-07-12,0,0.0015396458814378,0.00025826446281885,0.0020597322348178,-0.092449392712551,0.044734090985735
1985-07-11,0.0051813471502799,0.0028306742151349,0.0057142857142929,0.00051519835135169,-0.049378439749067,-0.0099495843210577
1985-07-10,-0.0010351966873747,0.0028387096774228,0.0010400416016684,0.0064817215452449,0.051751705154931,0.0003172853731443
1985-07-09,-0.0056613484302696,-0.0046236835345522,-0.0028519574799103,-0.0033591731266049,0.078916912326673,0.023378620866445
1985-07-08,0,-0.0043478260869505,-0.0069515962924709,-0.0069284064665328,0.62925145865946,0.0082534978289338
1985-07-05,-0.0010282776349657,0.0046248715313492,0.0036175710594305,0.0064566115702504,0.09689756097561,0.02631392799038
1985-07-03,0,-0.0023071007434162,-0.0015479876161212,-0.0030895983521954,-0.47376527364206,-0.017905833724101
1985-07-02,0.0025773195876236,0.00025641025641913,0.0051867219917223,-0.001542416452464,0.062675948759357,-0.0013008637735456
1985-07-01,-0.00051519835135169,0.0033444816053412,-0.0031023784901884,0.0043893622514787,0.18580337965479,0.0016330785267547
1985-06-28,0.0033600413543451,0.00051480051481815,0.003893070334812,-0.0015467904098899,-0.25046551322833,0.0013046881795251
1985-06-27,0.0067655477491656,0.0043950361944098,0.0031241864097698,0.004922279792758,0.00044631595288456,-0.013962503645002
1985-06-26,0.00052069773495112,-0.0023213825122376,0.0023486430062805,0.0057321521625921,-0.22879035033897,0.00077247914306314
1985-06-25,0.0054973821989512,0.009109838625713,0.0060383302703964,0.00052137643377127,0.4635433777953,0.009758887868125
1985-06-24,0.005263157894758,0.001564129301346,0.003953610964689,0.0049777312025273,-0.30489921442056,0.019509781398554
1985-06-21,0.0023740437879042,0.006824146981639,0.0060991779369034,0.0023634453781368,0.23160579014475,0.077457681981759
1985-06-20,-0.0055089192025165,-0.0036610878661076,-0.0050131926121493,0.0036900369003678,0.0025565832017445,-0.004360272232649
1985-06-19,0.00052493438322009,-0.0010449320794192,-0.0036803364879063,-0.0047219307450186,-0.029075179324317,0.047292870331765
1985-06-18,0.0013140604467619,0.0052521008403254,0.0036939313984157,0.0031578947368548,0.43867342383741,0.081324201893557
1985-06-17,0.001579362990283,-0.0015731515469227,0.002115282919099,-0.002886381527162,-0.12072866642039,0.052228522375585
1985-06-14,-0.0034102833158664,-0.0023541721161566,0.0010587612493425,0.0068692206076736,-0.16739715494041,0.017562007217893
1985-06-13,-0.011801511379513,-0.0097350355517366,-0.012525680065183,-0.011749347258509,0.10502166709151,0.1013975391159
1985-06-12,-0.0034237555964965,-0.0036832412523017,-0.0066172578083773,-0.0073976221928661,0.096959105207969,-0.056899309949619
1985-06-11,0.0023759239704239,0,0.00026476039184084,-0.0031603897813838,0.1686773236023,-0.045577812720768
1985-06-10,-0.010449320794157,-0.0098984110445291,-0.0034300791556457,0.0015826958585854,-0.33988279283814,-0.0035651028657069
1985-06-07,0.0086956521739214,0.0013041210224085,-0.00026378264312912,-0.010957474563005,0.13477897227719,-0.051600120601284
1985-06-06,-0.0055031446540877,0.0028773214752943,-0.0015801948906762,0.0089497236114805,-0.070268937526078,-0.011832304745691
1985-06-05,0.003682272488164,0.0020969855832196,0.0010545742156424,-0.0018392012611663,-0.079504189944134,-0.037228266437191
1985-06-04,-0.0031463030938735,-0.00078575170244858,0.0018489170628631,0.0010520778537746,-0.0089108054329959,-0.0068978146746429
1985-06-03,0.013014608233731,0.0018367882445552,0.0066471683063148,0.0023727919852267,-0.053037750688164,0.00048857945523391
1985-05-31,-0.00026553372277825,0.0087347803070176,0.0034685165421601,0.006634819532922,0.16014978995191,0.031888076632216
1985-05-30,0.0026624068157477,0.0015906680805981,-0.00053333333335609,-0.00026532236667097,0.29261880190673,-0.038283601688923
1985-05-29,-0.010537407797659,-0.0086727989487599,-0.00079936051157686,0.0015944724953221,-0.28438043994303,0.0075722108005781
1985-05-28,0.0039672044432643,0.0044878563886133,-0.0063542494043067,-0.0058124174372474,1.8783783783784,-0.036479887030027
1985-05-24,-0.00079281183934149,-0.0010548523206886,0.0015910898965834,0.0026490066225344,-0.46449479618387,-0.0031477281614139
1985-05-23,-0.0026357406431071,-0.00052714812861512,-0.0002651113467611,-0.0031687351465627,-0.15228379744509,-0.022138951554315
1985-05-22,-0.0026288117770631,-0.0057651991614207,-0.0063224446785952,-0.0028962611901134,-0.27378906445531,-0.035905186714344
1985-05-21,0.0010526315789293,-0.0010471204188615,0.0023765513599064,-0.0026260504201543,-0.12414508680657,0.031974587716128
1985-05-20,0.018220793140415,0.011920529801342,0.015553767766147,0.012765957446812,0.079442200908632,0.044192420751569
1985-05-17,0.0040355125100839,0.0080106809078676,0.0040387722132422,0.0045418113812309,0.072731580194267,0.0084121134433584
1985-05-16,0.0040518638573694,0.0024089935760079,0.0051420838971672,0.0086230126650632,-0.1457935819601,0.0073237163320892
1985-05-15,-0.0088353413654702,0,0.00054156512319678,0.0029729729729542,0.081140213790086,-0.029697349359853
1985-05-14,0.0034927458355765,0.0026838432635715,-0.0037766387914752,-0.0051089002419772,0.39662999825389,-0.010767264417677
1985-05-13,0.015275504637206,-0.00053648068671799,0.011735807860289,-0.00026881720429648,-0.35963772065915,0.0061964146531567
1985-05-10,0.0079736046192195,0.016912165848339,0.0074237008523552,0.017783857729128,0.51688680645366,0.031267582991721
1985-05-09,0.0038642009384485,0.0065897858319789,0.0063641394576548,0.0052255225522645,0.17614642296088,-0.018635745134
1985-05-08,0.0013819789938956,-0.0010970927043475,-0.000276625172886,0.0011013215858842,-0.26421913987964,-0.0080593102638837
1985-05-07,-0.00027631942525086,0.0052384891094659,0.0019401330376938,0.0047026279391611,0.48257759160025,-0.045163338874465
1985-05-06,0.005836575875486,0.0024875621890452,0.0055741360089233,0.0002767017155459,-0.11352511393504,-0.017849280892281
1985-05-03,0.0030666294954143,0.0055586436909438,0.001675041876018,0.0061247216035583,-0.030326412270857,-0.022732162065256
1985-05-02,-0.0091160220994565,-0.0060773480662932,0.00027925160572536,0.001952580195258,-0.25927465447366,-0.013232380413247
1985-05-01,0.00055279159755825,-0.0005521811153964,-0.0036171396772443,-0.0088471108653716,0.025523525337028,0.031419917527278
1985-04-30,-0.0087671232876521,-0.0098414434117275,-0.0058091286307051,0,0.016685627607129,0.0092814260984862
1985-04-29,-0.0094979647218447,-0.0084033613445234,-0.012025143481848,-0.011748633879776,0.39929248262792,0.03768392891267
1985-04-26,0.0065555859054759,-0.0013535462912924,0.0002733734280981,-0.0065146579804417,-0.27669335087912,-0.038775922558366
1985-04-25,-0.0040805223068505,0.0035316490084261,0.00054704595188313,0.0049099836333688,0.11642997061704,0.032898855939439
1985-04-24,0.011835948252128,0.00027173913043013,0.0066079295154041,-0.0021774632553028,-0.29866338475629,0.012311297199708
1985-04-23,-0.0021971985718162,0.0084954782132272,0.0013785497656557,0.0087863811092943,0.66447525129818,0.049590775309438
1985-04-22,0.00082462891697323,-0.00027397260273504,-0.0008264462809776,0.00027464982147291,0.23172162891679,0.011933661084025
1985-04-19,-0.010337323177352,-0.0070729053318914,-0.0021990104453275,0.00054960153887489,-0.39525558453541,-0.0042453788340443
1985-04-18,0.004371584699444,0.0010893246187177,-0.0030145245272489,-0.0057377049180324,0.078617495646183,-0.038814479284627
1985-04-17,0.0032894736842196,-0.0035278154680859,0.0066206896551578,-0.0008190008189868,-0.23443314677528,-0.030237621887721
1985-04-16,-0.0016420361247994,0.0054570259208447,-0.0035733919736162,0.0032867707477166,0.70524159296457,-0.01392804465936
1985-04-15,0.0016447368421099,0.0024617067833929,0.00082530949107793,-0.0010943912448513,0.43395550460359,0.0019829763352352
1985-04-12,-0.00027404768429238,-0.0032715376226917,-0.00082462891700611,0.0019188596491227,-0.49126995698768,0.0011987039014066
1985-04-11,0.0074544450579834,0.0041062140706218,0.0052500690798654,0.0021978021977974,-0.034812742976762,0.0059348858241013
1985-04-10,0.0022136137244003,0.007724137931034,0.005836575875486,0.0083102493074692,-0.01338123503072,-0.031300761073899
1985-04-09,-0.006050605060501,-0.0046677649642909,0.0011129660545496,0.0027777777777965,0.097026008148966,-0.0089892924323542
1985-04-08,0.0038652678078407,0.0022014309300998,-0.0038802660753879,-0.0085375929496189,0.31098519831266,0.02748610827185
1985-04-04,-0.010112052473376,-0.0079170079170028,-0.002212389380526,0.0016551724137977,-0.34717854291255,-0.037561036684612
1985-04-03,-0.00570652173913,-0.0091966459291359,-0.0098576122672783,-0.0092921563268691,0.05584708291038,0.018360321305623
1985-04-02,0.0016330974414851,0.0035287730727516,-0.0021857923497218,-0.006246605105911,0.37787734395373,-0.023113879003559
1985-04-01,0.0021822149481676,0.0035412694088848,0.0019162332329589,0.0040905372238837,0.0010441633641045,-0.0099881973681893
1985-03-29,-0.00027270248158791,-0.0035287730727514,0.00082191780823789,0.0030087527352435,-0.2064367902676,0.0062751493450091
1985-03-28,0.0063117453348201,0.0019037258634754,0.0030228084638448,-0.0016384489350126,-0.073992047991071,0.011783485185451
1985-03-27,0.0027517886626165,0.0043703906036507,0.0030319735391539,0.0043883708173243,0.0084234590697265,0.032996757758221
1985-03-26,-0.0032912781130098,0.0035635964912325,0.0013800717637411,0.0038546255506606,0.19166369789811,0.016
1985-03-25,-0.0059978189749131,-0.0059945504087143,-0.0043968123110976,-0.0043859649122712,-0.023152507676561,0.017876302881668
1985-03-22,0.0030079299972795,-0.0054200542005463,-0.003559693318734,-0.0043668122270646,-0.32931517381515,-0.0066991473812424
1985-03-21,-0.0057096247960847,0.0021727322107503,0.0024704913533037,-0.00027285129607162,0.13030928474992,0.043160611475084
1985-03-20,0.017708909795235,-0.00081411126185853,0.011382565241537,-0.0029923830250085,-0.11215365326059,-0.017745709828393
1985-03-19,-0.0049559471365776,0.011528959648641,0.00055555555554605,0.019129470474082,0.27577781683951,-0.016739209633195
1985-03-18,-0.002745744096636,-0.0057314410480346,-0.0082644628099076,-0.0079757975797527,-0.0039394204674779,0.014432708953337
1985-03-15,-0.0027382256298105,-0.0019068373740125,-0.0027472527472712,-0.0027427317608524,0.084784714440372,0.053180374884769
1985-03-14,-0.0094928125847565,-0.007837837837865,-0.001919385796545,-0.0030079299972466,-0.21568598242217,0.034610656606333
1985-03-13,0.0054540496318559,-0.0018883193957375,-0.0054540496318559,-0.010284167794335,0.059400940567497,0.084369469789249
1985-03-12,-0.0008174386920841,0.0059701492537588,0.0038324664659181,0.0059896542335914,0.083160971607323,0.024005083429432
1985-03-11,-0.0062279989168924,-0.0037848067045146,-0.0038178347422958,0.0010902153175391,0.080430687400731,0.09493132682248
1985-03-08,0.00044288372042311,-0.0026297601224747,-0.0016211352265732,-0.0016326530612291,1.3854965195171,0.019332300175987
1985-03-07,-0.013125512715357,-0.0098306936100693,-0.0066390041493697,-0.0066353331490106,-0.67003445318292,-0.070010015389501
1985-03-06,0.0019178082191759,-0.0032661948829573,-0.0060489414352417,-0.010396716826285,-0.041134652913298,-0.047201210287443
1985-03-05,-0.0086909288430097,-0.0021727322107525,-0.00027487630566209,0.0038450975007142,0.12875057035417,-0.043457933521829
1985-03-04,0.0076628352490329,-0.0054024851431594,-0.0032876712329047,-0.0092517006802928,-0.24071153800205,-0.017004420711691
