"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1999-10-29,64.859285984854,65.776756423799,64.837607948568,65.755078387513,9290,58835
1999-10-28,64.159994491756,64.902642057426,64.159994491756,64.815929912282,3001,57478
1999-10-27,63.788670708921,64.26908396468,63.788670708921,64.247405928393,5889,57338
1999-10-26,63.897760181844,64.028527691054,63.72293730857,63.810348745207,1874,53507
1999-10-25,63.657203908219,63.94181554591,63.439024962372,63.897760181844,5085,52498
1999-10-22,63.963493582196,64.028527691054,63.766992672635,63.853704817779,1682,49645
1999-10-21,64.181672528042,64.313139328745,63.788670708921,63.853704817779,2723,49705
1999-10-20,63.94181554591,64.028527691054,63.701259272284,63.985171618482,4795,49063
1999-10-19,64.13831645547,64.487962202019,63.897760181844,63.94181554591,3815,48188
1999-10-18,64.552996310877,64.662785075294,64.181672528042,64.225727892107,10062,47669
1999-10-15,64.225727892107,64.552996310877,63.744615344856,64.531318274591,13752,44937
1999-10-14,64.356495401317,64.378173437603,63.853704817779,64.072583055119,10049,41384
1999-10-13,64.88096402114,64.88096402114,64.26908396468,64.313139328745,4054,39567
1999-10-12,64.771874548217,64.815929912282,64.552996310877,64.750196511931,5295,38905
1999-10-08,65.165575658831,65.558577477953,64.902642057426,64.990752785557,2355,40588
1999-10-07,64.925019385206,65.187253695117,64.706141147866,64.990752785557,426,39124
1999-10-06,64.859285984854,65.23060976769,64.859285984854,65.012430821843,2327,39143
1999-10-05,65.558577477953,65.64598891459,64.837607948568,64.902642057426,4742,41034
1999-10-04,65.340398532106,65.624310878304,65.274665131755,65.601933550525,783,39104
1999-10-01,65.624310878304,65.64598891459,65.034108858129,65.165575658831,4752,39566
1999-09-30,65.558577477953,65.995634661139,65.318021204327,65.929901260788,1332,38545
1999-09-29,65.973956624853,65.973956624853,65.383754604678,65.383754604678,7711,39432
1999-09-28,66.541781317249,66.541781317249,65.951579297074,65.973956624853,1182,39968
1999-09-27,66.629192753886,66.716604190523,66.345280407688,66.389335771753,779,39695
1999-09-24,66.629192753886,66.957160464149,66.432691844325,66.891427063798,4206,39684
1999-09-23,65.776756423799,66.345280407688,65.690044278655,66.279547007337,632,37088
1999-09-22,65.733400351227,65.799133751578,65.601933550525,65.776756423799,1173,36848
1999-09-21,65.580255514239,65.755078387513,65.42711067725,65.64598891459,858,36523
1999-09-20,66.017312697425,66.017312697425,65.755078387513,65.755078387513,633,36106
1999-09-17,65.951579297074,65.951579297074,65.86486715193,65.951579297074,333,35588
1999-09-16,65.580255514239,65.601933550525,65.471166041315,65.601933550525,302,35534
1999-09-15,65.690044278655,65.690044278655,65.252287803976,65.362076568392,481,35451
1999-09-14,65.84248982415,65.84248982415,64.946697421492,65.23060976769,598,35188
1999-09-13,65.667666950876,65.776756423799,65.667666950876,65.711722314941,858,35084
1999-09-10,65.86486715193,66.039690025204,65.84248982415,65.929901260788,771,34742
1999-09-09,65.492844077601,65.51522140538,65.405432640964,65.405432640964,95,34149
1999-09-08,65.601933550525,65.820811787864,65.42711067725,65.733400351227,3272,34490
1999-09-07,66.017312697425,66.039690025204,65.580255514239,65.601933550525,967,34175
1999-09-03,65.383754604678,66.126402170348,65.383754604678,66.083046097776,2277,33336
1999-09-02,65.405432640964,65.405432640964,65.165575658831,65.187253695117,2249,32059
1999-09-01,65.711722314941,65.929901260788,65.690044278655,65.711722314941,1824,31251
1999-08-31,66.06136806149,66.083046097776,65.449488005029,65.690044278655,294,30792
1999-08-30,66.541781317249,66.6075147176,65.776756423799,65.820811787864,1380,29091
1999-08-27,67.044571900786,67.131983337423,66.6075147176,66.6075147176,826,29285
1999-08-26,67.386691263468,67.440614996141,67.187231435087,67.35016228327,128086,293992
1999-08-25,66.752362623209,67.477143976338,66.715833643011,67.35016228327,83296,255116
1999-08-24,66.4444755044,66.806866180964,66.335468388889,66.715833643011,84774,226846
1999-08-23,66.498979062155,66.552902794828,66.371997369087,66.480424659515,37821,192244
1999-08-20,66.354022791529,66.53492821727,66.299519233774,66.498979062155,25480,181587
1999-08-19,66.625380930141,66.661909910338,66.262990253576,66.407946524202,48737,170731
1999-08-18,66.516953639713,66.570877372385,66.245015676018,66.552902794828,37969,145017
1999-08-17,66.064110250277,66.607406352583,66.009606692522,66.516953639713,42222,124680
1999-08-16,66.190512118263,66.209066520903,65.991052289882,66.045555847637,20971,110620
1999-08-13,65.484285167774,66.172537540706,65.284825339393,66.136008560508,17300,97243
1999-08-12,65.810146864141,65.955103134767,65.538208900447,65.592712458202,15338,89829
1999-08-11,65.556183478004,65.810146864141,65.465730765134,65.792172286583,23312,85115
1999-08-10,65.484285167774,65.900599577011,65.465730765134,65.574737880644,25726,80920
1999-08-09,65.792172286583,65.846096019256,65.592712458202,65.6292414384,9129,72084
1999-08-06,66.661909910338,66.715833643011,65.828121441698,65.919153979652,15083,67977
1999-08-05,66.262990253576,66.770337200767,66.209066520903,66.625380930141,17914,62112
1999-08-04,66.389971946644,66.498979062155,66.154562963148,66.299519233774,13557,59663
1999-08-03,66.354022791529,66.480424659515,66.209066520903,66.227041098461,7974,52481
1999-08-02,66.462450081957,66.552902794828,65.900599577011,66.389971946644,17629,48156
1999-07-30,66.371997369087,66.407946524202,66.190512118263,66.354022791529,3235,41855
1999-07-29,66.752362623209,66.806866180964,66.136008560508,66.552902794828,19864,40545
1999-07-28,66.879344316277,66.969797029148,66.752362623209,66.879344316277,2765,32859
1999-07-27,66.897318893835,66.933847874033,66.697859065454,66.879344316277,5298,31760
1999-07-26,66.53492821727,66.715833643011,66.42592110176,66.715833643011,5048,27736
1999-07-23,66.915293471392,66.915293471392,66.552902794828,66.715833643011,9500,23754
1999-07-22,67.730527537392,67.875483808018,66.879344316277,67.042275164461,12852,20658
1999-07-21,67.785031095148,67.821560075345,67.549622111651,67.658629227162,1587,16130
1999-07-20,67.440614996141,67.803585497788,67.36871668591,67.785031095148,355,16043
1999-07-19,67.821560075345,67.894038210658,67.676603804719,67.676603804719,1629,15586
1999-07-16,67.495118553896,67.749081940032,67.495118553896,67.676603804719,1629,15586
1999-07-15,67.477143976338,67.785031095148,67.259709570399,67.477143976338,1143,14841
1999-07-14,67.459169398781,67.785031095148,67.35016228327,67.422640418583,1344,14462
1999-07-13,67.604125669407,67.929987365773,67.477143976338,67.640074824522,753,14444
1999-07-12,66.897318893835,67.658629227162,66.879344316277,67.549622111651,1014,13857
1999-07-09,66.95182245159,67.223760415284,66.770337200767,66.879344316277,1477,13709
1999-07-08,66.498979062155,66.95182245159,66.11803398295,66.933847874033,1032,13652
1999-07-07,66.4444755044,66.4444755044,66.4444755044,66.4444755044,2021,13260
1999-07-06,66.95182245159,66.95182245159,66.299519233774,66.552902794828,1090,11795
1999-07-02,66.734388045651,66.897318893835,66.498979062155,66.824840758522,2245,10777
1999-07-01,67.042275164461,67.078804144658,66.299519233774,66.697859065454,2245,10777
1999-06-30,66.317493811331,66.969797029148,66.064110250277,66.915293471392,2984,10126
1999-06-29,66.172537540706,66.4444755044,66.045555847637,66.407946524202,1126,9406
1999-06-28,65.6292414384,66.190512118263,65.61068703576,66.172537540706,287,9504
1999-06-25,65.447756187576,65.900599577011,65.393252629821,65.70113974863,293,9520
1999-06-24,65.919153979652,65.937128557209,65.393252629821,65.574737880644,439,9518
1999-06-23,66.02758127008,66.064110250277,65.6292414384,65.828121441698,552,9492
1999-06-22,66.280964831134,66.317493811331,66.045555847637,66.172537540706,89,9257
1999-06-21,66.95182245159,66.95182245159,66.262990253576,66.371997369087,951,9252
1999-06-18,67.096778722216,67.096778722216,66.824840758522,66.824840758522,1637,8745
1999-06-17,66.262990253576,67.060249742018,66.262990253576,67.042275164461,348,8144
1999-06-16,66.11803398295,66.570877372385,66.11803398295,66.154562963148,62,8008
1999-06-15,66.245015676018,66.299519233774,66.02758127008,66.02758127008,447,7998
1999-06-14,65.828121441698,66.100059405393,65.828121441698,66.02758127008,184,7602
1999-06-11,66.280964831134,66.570877372385,65.665190593515,65.683165171073,1249,7559
1999-06-10,66.335468388889,66.371997369087,66.190512118263,66.335468388889,738,6677
1999-06-09,66.770337200767,66.770337200767,66.516953639713,66.643935332781,819,6735
1999-06-08,67.223760415284,67.223760415284,66.715833643011,66.715833643011,345,6548
1999-06-07,67.205206012644,67.223760415284,66.969797029148,66.987771606705,12,6371
1999-06-04,67.005746184263,67.005746184263,67.005746184263,67.005746184263,131,6397
1999-06-03,67.150702454889,67.169256857529,66.933847874033,67.005746184263,1103,6320
1999-06-02,67.060249742018,67.078804144658,66.860789913637,67.078804144658,64,5765
1999-06-01,67.658629227162,67.821560075345,66.915293471392,67.024300586903,535,5776
1999-05-28,67.76705651759,67.912012788216,67.640074824522,67.821560075345,413,5746
1999-05-27,67.839534652903,67.857509230461,67.658629227162,67.658629227162,522,5496
1999-05-26,68.363637052944,68.381530573171,67.786426723042,67.966516345971,167170,317409
1999-05-25,68.345166322387,68.381530573171,68.038667637209,68.255121510922,162064,246230
1999-05-24,68.237227990695,68.471575384636,68.020774116982,68.255121510922,84094,172834
1999-05-21,67.822213763496,68.381530573171,67.786426723042,68.182970219684,58880,146362
1999-05-20,68.056561157436,68.075031887993,67.732168952031,67.876471534506,47956,119119
1999-05-19,67.569395638999,68.056561157436,67.569395638999,68.002303386425,26394,94590
1999-05-18,67.569395638999,67.966516345971,67.335048245058,67.569395638999,28669,87120
1999-05-17,67.515715078318,67.660017660793,67.371412495842,67.551502118772,5626,77894
1999-05-14,68.79654480037,68.904483132062,67.227109913367,67.515715078318,38646,75799
1999-05-13,68.273015031149,68.832331840824,68.273015031149,68.79654480037,22531,59987
1999-05-12,67.930729305517,68.32727280216,67.642124140566,68.128712448674,19904,56163
1999-05-11,67.948622825744,68.399424093398,67.840107283723,67.948622825744,5181,53152
1999-05-10,68.182970219684,68.435211133852,67.894365054733,68.309379281933,8995,51426
1999-05-07,68.237227990695,68.760180549587,68.002303386425,68.09292540822,9763,50314
1999-05-06,69.012421463754,69.012421463754,68.110818928447,68.237227990695,15632,46961
1999-05-05,68.832331840824,68.994527943527,68.652242217895,68.904483132062,16024,48324
1999-05-04,69.247346068024,69.283133108478,68.615877967111,68.778074069814,15389,47521
1999-05-03,69.030892194311,69.265239588251,68.904483132062,69.156724046229,3270,46663
1999-04-30,70.257464145353,70.455447288509,69.085149965321,69.085149965321,5355,45815
1999-04-29,69.806662877699,70.419660248055,69.788192147142,70.27535766558,2678,44734
1999-04-28,69.950965460175,69.950965460175,69.68025381545,69.806662877699,2721,43959
1999-04-27,69.716040855904,70.004646020855,69.68025381545,69.986752500628,3932,43316
1999-04-26,69.373755130272,69.842449918153,69.156724046229,69.770298626915,5828,42439
1999-04-23,69.608102524213,69.662360295224,69.44532921118,69.535951232975,821,41991
1999-04-22,70.076797312093,70.166842123558,69.481693461964,69.499586982191,5717,41800
1999-04-21,70.365402477044,70.401766727828,70.076797312093,70.185312854115,536,39460
1999-04-20,70.221099894569,70.293251185807,70.022539541082,70.221099894569,3543,39648
1999-04-19,69.68025381545,70.113161562877,69.643889564667,70.041010271639,6071,38954
1999-04-16,69.896707689164,70.022539541082,69.68025381545,69.770298626915,666,41841
1999-04-15,70.221099894569,70.257464145353,69.968858980402,70.09526804265,3610,41839
1999-04-14,70.401766727828,70.50970505952,70.239570625126,70.293251185807,1171,42108
1999-04-13,70.834674475255,70.888355035936,70.311144706033,70.365402477044,1812,42015
1999-04-12,70.870461515709,70.961083537503,70.762523184017,70.762523184017,5503,41694
1999-04-09,70.834674475255,71.069021869195,70.636114121768,70.726158933233,5511,40996
1999-04-08,70.293251185807,70.942612806946,70.076797312093,70.888355035936,3545,39082
1999-04-07,70.148948603331,70.311144706033,70.022539541082,70.166842123558,2971,38399
1999-04-06,69.716040855904,70.185312854115,69.698147335677,70.166842123558,3080,37907
1999-04-05,69.62599604444,69.770298626915,69.427435690953,69.608102524213,1177,38032
1999-04-02,69.030892194311,69.662360295224,68.9766344233,69.608102524213,376,38141
1999-04-01,69.355284399716,69.355284399716,68.850225361051,68.958740903073,4229,38277
1999-03-31,69.62599604444,69.62599604444,68.904483132062,69.337390879489,8332,35647
1999-03-30,69.175194776786,69.62599604444,69.156724046229,69.62599604444,982,29899
1999-03-29,69.409542170726,69.409542170726,68.9766344233,69.085149965321,1003,28921
1999-03-26,69.481693461964,69.86034343838,69.319497359262,69.373755130272,6190,28620
1999-03-25,69.914601209391,69.914601209391,69.373755130272,69.391648650499,2665,24294
1999-03-24,69.770298626915,69.968858980402,69.733934376131,69.788192147142,745,23007
1999-03-23,69.499586982191,69.698147335677,69.44532921118,69.589631793656,1444,23017
1999-03-22,69.571738273429,69.716040855904,69.481693461964,69.535951232975,1149,22298
1999-03-19,70.076797312093,70.166842123558,69.698147335677,69.698147335677,5612,21691
1999-03-18,70.221099894569,70.221099894569,70.09526804265,70.113161562877,937,17707
1999-03-17,70.401766727828,70.762523184017,70.004646020855,70.004646020855,1387,17529
1999-03-16,70.058903791866,70.419660248055,70.022539541082,70.293251185807,384,17228
1999-03-15,69.662360295224,70.113161562877,69.662360295224,70.076797312093,2069,16717
1999-03-12,69.733934376131,69.842449918153,69.733934376131,69.770298626915,2765,16425
1999-03-11,69.518057712748,69.571738273429,69.229452547797,69.553844753202,240,15083
1999-03-10,69.571738273429,69.571738273429,69.535951232975,69.535951232975,687,15164
1999-03-09,69.066679234765,69.733934376131,69.066679234765,69.643889564667,646,14875
1999-03-08,69.21098181724,69.391648650499,69.175194776786,69.21098181724,837,15746
1999-03-05,68.778074069814,69.806662877699,68.778074069814,69.156724046229,7435,14684
1999-03-04,68.705922778576,68.850225361051,68.670135738122,68.705922778576,2452,11056
1999-03-03,69.553844753202,69.553844753202,68.868118881278,68.886589611835,586,9824
1999-03-02,69.355284399716,69.44532921118,69.283133108478,69.355284399716,323,9516
1999-03-01,69.066679234765,69.066679234765,69.012421463754,69.066679234765,251,9501
1999-02-26,70.762523184017,70.762523184017,69.301026628705,69.589631793656,1274,9379
1999-02-25,69.86034343838,69.86034343838,68.832331840824,69.193088297013,182,8829
1999-02-24,70.364030838244,70.525643117273,69.806727285293,69.824556397926,161119,346168
1999-02-23,70.885101033263,70.92075925853,70.220247671848,70.364030838244,135976,306352
1999-02-22,70.615363813104,70.939163503828,70.489409759341,70.885101033263,58899,286223
1999-02-19,70.741317866867,70.939163503828,70.435922421442,70.669426283669,29295,266550
1999-02-18,71.154838253422,71.316450532452,70.687255396302,70.7591469795,51889,252947
1999-02-17,70.795380337432,71.208325591322,70.471580646708,71.118604895491,27533,229669
1999-02-16,70.381859950877,70.902930145897,70.327797480312,70.776976092134,34549,219935
1999-02-12,71.586187752611,71.586187752611,70.130526976017,70.292139255046,22242,206459
