"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2011-12-27,107.16917786951,107.17677690361,107.14638076722,107.16917786951,67245,692472
2011-12-23,107.21477207409,107.22237110819,107.15397980131,107.16917786951,107924,703389
2011-12-22,107.22997014228,107.23756917638,107.20717303999,107.20717303999,109823,705743
2011-12-21,107.26796531277,107.28316338096,107.22997014228,107.22997014228,120547,702173
2011-12-20,107.30596048325,107.31355951735,107.25276724458,107.26796531277,146395,696812
2011-12-19,107.32115855145,107.32875758555,107.29076241506,107.30596048325,98484,688394
2011-12-16,107.28316338096,107.32875758555,107.27556434687,107.30596048325,108404,686635
2011-12-15,107.28316338096,107.29836144916,107.27556434687,107.28316338096,72077,685300
2011-12-14,107.29076241506,107.29836144916,107.26796531277,107.27556434687,124977,694058
2011-12-13,107.32115855145,107.33635661964,107.29076241506,107.29836144916,103265,686784
2011-12-12,107.31355951735,107.32875758555,107.29836144916,107.32115855145,111214,677688
2011-12-09,107.31355951735,107.33635661964,107.29836144916,107.30596048325,143565,669163
2011-12-08,107.27556434687,107.31355951735,107.25276724458,107.31355951735,147634,658386
2011-12-07,107.23756917638,107.29076241506,107.22997014228,107.28316338096,157750,631447
2011-12-06,107.22237110819,107.24516821048,107.21477207409,107.23756917638,109748,614433
2011-12-05,107.24516821048,107.25276724458,107.1995740059,107.22237110819,110480,612060
2011-12-02,107.22237110819,107.24516821048,107.16157883541,107.23756917638,162062,612765
2011-12-01,107.22997014228,107.24516821048,107.20717303999,107.21477207409,193182,629158
2011-11-30,107.23756917638,107.25276724458,107.1919749718,107.23756917638,303344,621490
2011-11-29,107.24516821048,107.25276724458,107.22237110819,107.23756917638,333394,474881
2011-11-28,107.1995513801,107.25277101554,107.16914015985,107.24516821048,581149,487237
2011-11-25,107.22996260035,107.24516821048,107.19194857504,107.20715418517,218266,592846
2011-11-23,107.23756540542,107.25277101554,107.20715418517,107.22235979529,336767,677963
2011-11-22,107.21475699023,107.24516821048,107.20715418517,107.23756540542,194658,714765
2011-11-21,107.17674296492,107.22235979529,107.15393454973,107.1995513801,264418,711430
2011-11-18,107.1995513801,107.20715418517,107.16153735479,107.16153735479,186688,724677
2011-11-17,107.22996260035,107.26797662567,107.16914015985,107.1995513801,245639,743359
2011-11-16,107.23756540542,107.25277101554,107.21475699023,107.21475699023,117644,745800
2011-11-15,107.2603738206,107.27557943073,107.22996260035,107.23756540542,115798,749738
2011-11-14,107.21475699023,107.27557943073,107.20715418517,107.2603738206,134708,752431
2011-11-11,107.2603738206,107.26797662567,107.1995513801,107.21475699023,32518,754223
2011-11-10,107.2603738206,107.27557943073,107.23756540542,107.2603738206,155137,754244
2011-11-09,107.22996260035,107.26797662567,107.22235979529,107.2603738206,163137,755498
2011-11-08,107.24516821048,107.25277101554,107.21475699023,107.23756540542,100782,749607
2011-11-07,107.26797662567,107.28318223579,107.22235979529,107.24516821048,161294,741439
2011-11-04,107.22996260035,107.27557943073,107.21475699023,107.2603738206,165747,726037
2011-11-03,107.2603738206,107.29838784592,107.22996260035,107.23756540542,192167,717721
2011-11-02,107.23756540542,107.28318223579,107.20715418517,107.25277101554,274438,703740
2011-11-01,107.21475699023,107.25277101554,107.1995513801,107.22996260035,325150,710547
2011-10-31,107.10831771935,107.22235979529,107.10831771935,107.18434576998,273395,717956
2011-10-28,107.07030369404,107.13112613454,107.06270088898,107.11592052442,215937,711428
2011-10-27,107.13112613454,107.14633174467,107.05509808392,107.06270088898,275317,709089
2011-10-26,107.19194857504,107.1995513801,107.10831771935,107.11592052442,262805,720938
2011-10-25,107.11592052442,107.1995513801,107.09311210923,107.17674296492,243385,709179
2011-10-24,107.14633174467,107.15393454973,107.10831771935,107.12352332948,186762,720655
2011-10-21,107.14633174467,107.16153735479,107.12352332948,107.1387289396,157723,708118
2011-10-20,107.1387289396,107.16153735479,107.12352332948,107.14633174467,179672,705302
2011-10-19,107.14633174467,107.15393454973,107.12352332948,107.14633174467,153056,702513
2011-10-18,107.13112613454,107.16153735479,107.11592052442,107.1387289396,197938,710356
2011-10-17,107.15393454973,107.16153735479,107.11592052442,107.13112613454,115522,724481
2011-10-14,107.10071491429,107.16914015985,107.09311210923,107.15393454973,152000,710333
2011-10-13,107.09311210923,107.15393454973,107.08550930417,107.10831771935,224583,709401
2011-10-12,107.03989247379,107.09311210923,107.03228966873,107.08550930417,216901,698079
2011-10-11,107.00948125354,107.05509808392,107.00948125354,107.03989247379,149731,706044
2011-10-10,107.07030369404,107.08550930417,107.00187844848,107.02468686367,35381,708329
2011-10-07,107.12352332948,107.14633174467,107.06270088898,107.07030369404,159671,716078
2011-10-06,107.14633174467,107.16153735479,107.11592052442,107.12352332948,132370,720248
2011-10-05,107.16153735479,107.17674296492,107.1387289396,107.14633174467,106091,735098
2011-10-04,107.1995513801,107.1995513801,107.15393454973,107.16914015985,138803,732040
2011-10-03,107.16153735479,107.1995513801,107.14633174467,107.18434576998,155707,752970
2011-09-30,107.14633174467,107.17674296492,107.13112613454,107.14633174467,157681,747550
2011-09-29,107.16914015985,107.17674296492,107.1387289396,107.14633174467,93095,755367
2011-09-28,107.1995513801,107.21475699023,107.14633174467,107.15393454973,178948,747325
2011-09-27,107.1995513801,107.20715418517,107.16914015985,107.18434576998,151989,740599
2011-09-26,107.22235979529,107.24516821048,107.1995513801,107.1995513801,122298,746960
2011-09-23,107.2603738206,107.27557943073,107.21475699023,107.22996260035,130513,746714
2011-09-22,107.28318223579,107.30599065098,107.23756540542,107.25277101554,190274,753302
2011-09-21,107.35921028641,107.3820187016,107.22996260035,107.26797662567,292538,765038
2011-09-20,107.37441589654,107.38962150666,107.34400467629,107.35921028641,156114,783399
2011-09-19,107.32879906617,107.3820187016,107.32879906617,107.37441589654,178303,787860
2011-09-16,107.28318223579,107.33640187123,107.27557943073,107.3211962611,130520,776869
2011-09-15,107.29838784592,107.30599065098,107.2603738206,107.29078504085,258397,783647
2011-09-14,107.2603738206,107.33640187123,107.23756540542,107.29078504085,288817,731798
2011-09-13,107.2603738206,107.29838784592,107.24516821048,107.25277101554,160643,738976
2011-09-12,107.34400467629,107.34400467629,107.24516821048,107.25277101554,250175,748129
2011-09-09,107.29838784592,107.35160748135,107.29078504085,107.33640187123,159331,739557
2011-09-08,107.28318223579,107.31359345604,107.27557943073,107.29838784592,105177,730246
2011-09-07,107.27557943073,107.28318223579,107.2603738206,107.28318223579,96742,726459
2011-09-06,107.2603738206,107.30599065098,107.24516821048,107.29078504085,211319,717186
2011-09-02,107.31359345604,107.33640187123,107.24516821048,107.26797662567,238959,727745
2011-09-01,107.28318223579,107.3211962611,107.27557943073,107.30599065098,252750,718464
2011-08-31,107.29838784592,107.3211962611,107.22996260035,107.29078504085,298329,742313
2011-08-30,107.27557943073,107.31359345604,107.27557943073,107.29078504085,377815,623064
2011-08-29,107.30599065098,107.30599065098,107.2603738206,107.27557943073,264630,522030
2011-08-26,107.28318546736,107.32119141375,107.27558427808,107.29838784592,392015,519852
2011-08-25,107.25278071025,107.31359022447,107.24517952097,107.27558427808,640337,727497
2011-08-24,107.2679830888,107.29838784592,107.22997714241,107.22997714241,566215,863665
2011-08-23,107.28318546736,107.29838784592,107.25278071025,107.2679830888,315084,911681
2011-08-22,107.31359022447,107.31359022447,107.27558427808,107.29078665664,178969,937685
2011-08-19,107.29838784592,107.32119141375,107.28318546736,107.29078665664,221295,964819
2011-08-18,107.30598903519,107.3363937923,107.29078665664,107.29838784592,218317,972986
2011-08-17,107.32119141375,107.32879260303,107.29078665664,107.30598903519,157173,967294
2011-08-16,107.30598903519,107.32879260303,107.29838784592,107.32119141375,169304,961814
2011-08-15,107.30598903519,107.34399498158,107.29838784592,107.31359022447,149023,976177
2011-08-12,107.32119141375,107.35159617086,107.30598903519,107.32879260303,141263,988068
2011-08-11,107.32879260303,107.38200092797,107.29838784592,107.34399498158,281378,1000014
2011-08-10,107.3363937923,107.38960211725,107.29838784592,107.32879260303,409023,1018534
2011-08-09,107.19197119603,107.38960211725,107.12356049253,107.34399498158,379605,1033735
2011-08-08,107.13876287108,107.25278071025,107.13876287108,107.1995723853,329241,1071337
2011-08-05,107.17676881747,107.19197119603,107.07035216758,107.12356049253,423745,1075783
2011-08-04,107.03994741047,107.19197119603,107.00954265336,107.13876287108,414412,1055921
2011-08-03,107.0627509783,107.09315573541,107.01714384264,107.04754859975,286079,1038512
2011-08-02,106.96393551769,107.07795335686,106.96393551769,107.0627509783,306644,1020711
2011-08-01,106.9943402748,107.03994741047,106.93353076058,106.98673908552,250151,1018988
2011-07-29,106.86512005708,107.00194146408,106.84991767852,106.98673908552,389723,1014467
2011-07-28,106.81191173213,106.88792362491,106.81191173213,106.87272124636,233889,1015907
2011-07-27,106.90312600347,106.91832838202,106.79670935358,106.81191173213,329744,1031338
2011-07-26,106.84231648925,106.90312600347,106.81191173213,106.88792362491,300518,1018405
2011-07-25,106.88792362491,106.88792362491,106.81191173213,106.83471529997,271648,1056079
2011-07-22,106.8575188678,106.91832838202,106.84991767852,106.88792362491,189997,1053260
2011-07-21,106.88792362491,106.91832838202,106.83471529997,106.84991767852,303093,1046432
2011-07-20,106.91832838202,106.93353076058,106.87272124636,106.91072719275,218712,1021713
2011-07-19,106.93353076058,106.96393551769,106.88792362491,106.91832838202,202579,1021053
2011-07-18,106.95633432841,106.96393551769,106.91832838202,106.94873313913,157288,1026463
2011-07-15,106.91832838202,106.96393551769,106.90312600347,106.94873313913,226947,1012353
2011-07-14,106.9259295713,106.94873313913,106.88792362491,106.9259295713,265890,1001226
2011-07-13,106.94873313913,106.95633432841,106.86512005708,106.94113194986,303324,996289
2011-07-12,106.93353076058,106.97913789625,106.87272124636,106.91072719275,318541,994017
2011-07-11,106.87272124636,106.94113194986,106.8575188678,106.93353076058,261300,980625
2011-07-08,106.69789389297,106.90312600347,106.6522867573,106.87272124636,266874,976164
2011-07-07,106.79670935358,106.79670935358,106.66748913586,106.67509032513,223918,993265
2011-07-06,106.76630459647,106.81951292141,106.74350102863,106.79670935358,220188,987623
2011-07-05,106.6522867573,106.78150697502,106.6522867573,106.76630459647,236864,981067
2011-07-01,106.72829865008,106.75870340719,106.62948318947,106.65988794658,242237,987283
2011-06-30,106.7206974608,106.7891081643,106.61428081091,106.70549508224,448600,1009461
2011-06-29,106.67509032513,106.74350102863,106.63708437874,106.71309627152,392132,1011555
2011-06-28,106.81951292141,106.84991767852,106.63708437874,106.6522867573,400502,1051560
2011-06-27,106.93353076058,106.95633432841,106.81191173213,106.81951292141,308296,1045779
2011-06-24,106.90312600347,106.95633432841,106.87272124636,106.9259295713,271104,1039752
2011-06-23,106.84991767852,106.93353076058,106.84991767852,106.90312600347,261469,1029925
2011-06-22,106.8575188678,106.90312600347,106.83471529997,106.84991767852,214352,1033703
2011-06-21,106.84991767852,106.86512005708,106.81191173213,106.84991767852,176732,1013942
2011-06-20,106.83471529997,106.86512005708,106.80431054286,106.84991767852,335650,989050
2011-06-17,106.81951292141,106.86512005708,106.78150697502,106.83471529997,403933,978380
2011-06-16,106.83471529997,106.9259295713,106.7891081643,106.83471529997,433882,983288
2011-06-15,106.71309627152,106.84991767852,106.70549508224,106.84231648925,345174,987315
2011-06-14,106.81191173213,106.81951292141,106.70549508224,106.71309627152,289580,992193
2011-06-13,106.7891081643,106.84231648925,106.74350102863,106.80431054286,176673,992318
2011-06-10,106.75870340719,106.81951292141,106.74350102863,106.79670935358,197456,981821
2011-06-09,106.84231648925,106.84231648925,106.72829865008,106.75110221791,307688,977953
2011-06-08,106.79670935358,106.86512005708,106.76630459647,106.82711411069,237094,982537
2011-06-07,106.73589983936,106.81951292141,106.70549508224,106.7891081643,413964,1011123
2011-06-06,106.74350102863,106.75870340719,106.69789389297,106.73589983936,158394,1014885
2011-06-03,106.65988794658,106.76630459647,106.64468556802,106.72829865008,255103,1004270
2011-06-02,106.69029270369,106.70549508224,106.63708437874,106.6522867573,245683,993105
2011-06-01,106.62188200019,106.70549508224,106.59147724308,106.68269151441,298984,962188
2011-05-31,106.63708437874,106.6522867573,106.54587010741,106.62948318947,354227,884823
2011-05-27,106.5838760538,106.64468556802,106.53826891813,106.59147724308,285316,761495
2011-05-26,106.5005547433,106.59147724308,106.47782411835,106.59147724308,710030,610448
2011-05-25,106.49297786831,106.53086224322,106.48540099333,106.49297786831,689006,850305
2011-05-24,106.46267036839,106.5005547433,106.43236286846,106.48540099333,402697,969505
2011-05-23,106.49297786831,106.53086224322,106.45509349341,106.46267036839,343250,988042
2011-05-20,106.45509349341,106.5005547433,106.44751661842,106.5005547433,265033,1012949
2011-05-19,106.40963224352,106.47024724337,106.3338634937,106.46267036839,272606,1025131
2011-05-18,106.45509349341,106.47024724337,106.37932474359,106.40963224352,228023,1016336
2011-05-17,106.46267036839,106.49297786831,106.43236286846,106.45509349341,225536,1011628
2011-05-16,106.44751661842,106.47782411835,106.42478599348,106.46267036839,220595,1014966
2011-05-13,106.39447849355,106.46267036839,106.35659411864,106.43236286846,257921,1016711
2011-05-12,106.40205536853,106.43236286846,106.37174786861,106.39447849355,221173,1017579
2011-05-11,106.32628661872,106.43236286846,106.30355599377,106.40963224352,319244,1026546
2011-05-10,106.39447849355,106.40205536853,106.31870974373,106.34144036868,171101,1020906
2011-05-09,106.37932474359,106.43236286846,106.3338634937,106.4172091185,202201,1034259
2011-05-06,106.3338634937,106.40963224352,106.24294099392,106.38690161857,402040,1032250
